,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999925447.1677675,134358698.40435964,0.011547854089353085,0.0005993259702297632,1.1557487964050015e-14,1.8125786247376866e-15,221659108.91819254,7925034.4888894465,1.7156251785612813e-05,4.196912382743413e-05,2.790968891328259e-17,1.5279311068307317e-16,2287500.2380817076,5595883.176991218,2.5573537664631158e-06,3.812378813964791e-07,20.039675055606462,10000.171602149887
11,12.0,1995952572.5078511,134604155.33980066,0.012702528404599648,0.0006265822773801552,1.1557824397340296e-14,1.8494546384491504e-15,221340951.8815322,7870390.732193292,1.9637063049227123e-05,4.1894936754174266e-05,1.6676902010273782e-17,1.526961902836425e-16,2618275.073230279,5585991.567223235,2.5536732122648588e-06,3.891742724739702e-07,20.039051325859095,10000.196414768781
12,13.0,2001646350.2069762,137683010.11987013,0.013857246188329673,0.000670054794879508,1.155833008362528e-14,1.9052856571163677e-15,221722619.44938558,7999942.267964805,2.008152965875351e-05,4.3022768899218806e-05,2.4630024836915732e-17,1.559750583545667e-16,2677537.2878337977,5736369.186562507,2.5579603787902944e-06,4.0182380563506647e-07,20.039799869179017,10000.200862826372
13,14.0,2001432937.9534605,136046085.7878053,0.015011934700194405,0.0007020053921840764,1.1557882305770083e-14,1.882274067823783e-15,221726276.6391197,7923277.174787545,2.3341876786375947e-05,4.254974662203956e-05,1.4291762842333694e-17,1.5466540668155232e-16,3112250.2381834555,5673299.549605275,2.558114312349101e-06,3.974846863178558e-07,20.039806780040553,10000.233471845844
14,15.0,2006024991.4606538,134563257.40745857,0.01616661829718899,0.0007379426126635866,1.1557368967566656e-14,1.8826094388268003e-15,222072561.44664994,7825788.2256197585,2.475904046148539e-05,4.1537284245137924e-05,2.820217702104044e-17,1.5326087314959832e-16,3301205.3948647203,5538304.5660183905,2.5621294789704003e-06,3.9812828415291814e-07,20.04048446782187,10000.247648858509
15,16.0,1995168139.4337745,134247703.050682,0.017321289020519198,0.0007790514458809161,1.1557916317175518e-14,1.838222420498777e-15,221288618.20159888,7823609.436926211,2.674897210209518e-05,4.195439986688056e-05,9.804497980039166e-18,1.5274636027492326e-16,3566529.613612688,5593919.982250741,2.5530737780969363e-06,3.8648696005002725e-07,20.03894860192331,10000.267551781799
16,17.0,2001647211.9666324,135059775.95237273,0.018475934166355935,0.0008068595397401281,1.1557067304256598e-14,1.8775002633542273e-15,221750129.95143184,7899863.620215935,2.918481433383768e-05,4.1664112171540854e-05,3.06456899966351e-17,1.54207299241314e-16,3891308.5778450086,5555214.956205447,2.558403324081997e-06,3.9740482971599774e-07,20.039853465284967,10000.291914339108
17,18.0,1994601776.6042016,132876902.34466973,0.019630582929651936,0.0008377597646508895,1.1556894344004827e-14,1.8041432826840247e-15,221271824.18580362,7847905.511775945,3.189740210186382e-05,4.100601926160284e-05,1.158496329594424e-17,1.457478406122e-16,4252986.946915178,5467469.2348803785,2.5530358891258196e-06,3.807137617512565e-07,20.03891529327853,10000.319045145523
18,19.0,2000485843.4673324,135027151.65775117,0.020785288102012238,0.0008840085322852522,1.155702810333628e-14,1.8455418296747563e-15,221679901.85059416,7942379.678548965,3.26343952191642e-05,4.182994557812298e-05,2.9329436976231583e-17,1.4598588353729091e-16,4351252.6958885575,5577326.077083064,2.5575692137433014e-06,3.8982354084840266e-07,20.03971589700841,10000.326419877816
19,20.0,1998944498.3955848,134021417.24469566,0.021939958436613186,0.0009136831778792245,1.1557274641399791e-14,1.8273307979599835e-15,221576700.07427162,7844625.748093269,3.3884530221023835e-05,4.191443006076188e-05,2.7261114934350716e-17,1.4933179952629078e-16,4517937.362803175,5588590.674768251,2.5563398039402596e-06,3.8497077053661737e-07,20.039513713549987,10000.338925523229
20,21.0,2004511926.4011884,135478653.78793785,0.023094638364420855,0.0009348039696234891,1.1557243488624087e-14,1.830961317824467e-15,221978886.56291196,7974050.300467745,3.559703964693844e-05,4.204773806534212e-05,2.1349664810248014e-17,1.5210542987144393e-16,4746271.952925128,5606365.075378951,2.5610389130652043e-06,3.871983682019229e-07,20.040301182822844,10000.356055878152
21,22.0,1996972939.7985976,135298205.55920583,0.02424925656197449,0.0009592423677181933,1.155730577441081e-14,1.916078005694924e-15,221389524.48934847,7899430.835035222,3.8749351890999166e-05,4.160710706499031e-05,1.9478734878105722e-17,1.528862927550624e-16,5166580.252133211,5547614.27533204,2.5542298207744518e-06,4.0528409268198906e-07,20.03914673673576,10000.387584480708
22,23.0,2000292250.8334608,133925668.46189687,0.025403906344974563,0.0009929472735620525,1.1556927469657801e-14,1.8476196414599247e-15,221666230.6430916,7846769.7054391205,4.1020443017679857e-05,4.128164411423734e-05,2.6892930872617636e-17,1.5099892315839658e-16,5469392.402357331,5504219.215231646,2.557430564815491e-06,3.906126395614292e-07,20.03968908123341,10000.410301019978
23,24.0,1998455424.0262249,133674775.42364226,0.026558578679531618,0.0010184327174949277,1.1556843911887483e-14,1.819920597724814e-15,221549455.60949996,7897649.154495912,4.2089830662865637e-05,4.166737191780597e-05,2.340798021145646e-17,1.4926982654432094e-16,5611977.421715416,5555649.589040796,2.5561045905939873e-06,3.841647914346961e-07,20.03946014703283,10000.420998915884
24,25.0,2001464864.0180523,136433512.66689065,0.02771323592782668,0.0010440622471846862,1.1556919228008216e-14,1.8740916937231353e-15,221729997.79563096,7995726.161884216,4.3050846975748254e-05,4.1930444718734345e-05,2.920330329712695e-17,1.513593426720753e-16,5740112.930099788,5590725.962497912,2.5581114540670007e-06,3.9679294399013644e-07,20.039814140372208,10000.430613476576
25,26.0,1994045101.7584248,136956318.90100056,0.028867866986614674,0.0010718041517606156,1.1556957906108657e-14,1.8196989301181486e-15,221203703.76670676,8080316.181580825,4.5813650019843917e-05,4.252286576699492e-05,3.0867690765912726e-17,1.478434822749371e-16,6108486.669312501,5669715.435599322,2.551927698171695e-06,3.8289840094175933e-07,20.038782217603345,10000.458246086777
26,27.0,2001529513.5211358,135688261.2752323,0.03002244872589716,0.0011005579759357097,1.1556947417238184e-14,1.893929409574348e-15,221730262.2486341,7928976.61982408,4.926203486351972e-05,4.198613668796214e-05,2.503878570157396e-17,1.5127210483336406e-16,6568271.315135949,5598151.558394952,2.5581010621798932e-06,4.009185223238692e-07,20.03981471743684,10000.492735410124
27,28.0,1996206584.4025023,134702278.5771456,0.031177110605657435,0.0011255543671483633,1.155707189959864e-14,1.8420093027353344e-15,221368108.23092535,7908391.720682489,5.0465926271260735e-05,4.206869783878902e-05,2.547627326475205e-17,1.4851115385838188e-16,6728790.169501415,5609159.711838535,2.553878422493769e-06,3.880188709331713e-07,20.03910480936277,10000.504778908384
28,29.0,2002693570.0095499,133588782.74896379,0.03233173729414326,0.0011553364068806276,1.1556498069177793e-14,1.9142279632828497e-15,221819043.98373565,7781958.72483675,5.267387837620362e-05,4.11683943823409e-05,2.5834274239359046e-17,1.5033688339547332e-16,7023183.783493849,5489119.250978787,2.5591808460811857e-06,4.06232748463535e-07,20.03998849895722,10000.52686574501
29,30.0,1997489358.9386258,134617940.39283675,0.033486364235558355,0.0011820925847733405,1.1556916088786726e-14,1.8475137245079906e-15,221455529.33259228,7880507.311050731,5.490547193233402e-05,4.151451439228506e-05,2.3802857833354287e-17,1.526559536539487e-16,7320729.590977874,5535268.585638009,2.5549371520163227e-06,3.897228671597639e-07,20.03927618868014,10000.549185791551
30,31.0,2002103710.9448469,136392680.1049477,0.03464105274395609,0.001215523233849238,1.1556918624446815e-14,1.8977054122114878e-15,221765362.70591202,7966530.359441904,5.54196942893294e-05,4.200393105202247e-05,3.113577215448292e-17,1.509032569732552e-16,7389292.571910583,5600524.140269663,2.5583847120460307e-06,4.0136521011558584e-07,20.039883709521316,10000.554332423582
31,32.0,1999838740.0452604,134069025.23374377,0.0357956854642867,0.001233546816935063,1.155702682719145e-14,1.842015679927018e-15,221633066.23771957,7850816.759426087,5.685699289580813e-05,4.158109651626515e-05,2.2292867374303325e-17,1.5392747966578742e-16,7580932.386107726,5544146.202168688,2.5569720526385537e-06,3.8837166444681044e-07,20.039624240942548,10000.568709350777
32,33.0,1997433847.8657904,134781569.58653286,0.036950243954550356,0.0012524328798606543,1.1557304040211484e-14,1.8722623047923006e-15,221441562.56874707,7881984.082116863,6.067505605405754e-05,4.162081101924767e-05,1.095097285816419e-17,1.5250320377202194e-16,8090007.473874328,5549441.469233023,2.554863272597328e-06,3.95312471953324e-07,20.03924867255424,10000.60689658938
33,34.0,1998817323.0205884,136050451.49052456,0.03810494216641109,0.001295588305351143,1.1556948399156513e-14,1.8443192546234026e-15,221546939.21806398,7971616.5409358805,6.116509991046673e-05,4.254614794506072e-05,3.093614583257626e-17,1.5155789733698912e-16,8155346.654728857,5672819.726008096,2.555822580326098e-06,3.8885634738823256e-07,20.039455741745194,10000.611800326056
34,35.0,2001530886.871646,136292063.3217402,0.039259618648898,0.001314052346664022,1.1557102686953895e-14,1.8456539337647697e-15,221752489.71920815,8032306.698580844,6.175536685798459e-05,4.239790162264693e-05,2.1786553649643467e-17,1.505073798231195e-16,8234048.914397961,5653053.549686258,2.5582803463011878e-06,3.891721841987515e-07,20.039858321925653,10000.617707167097
35,36.0,2001324666.673464,136448782.36782837,0.040414218323258956,0.0013587302197465398,1.1557038931569914e-14,1.906465345250485e-15,221707851.7210381,7967704.904772156,6.47032701313066e-05,4.215142059792427e-05,2.4497279630645433e-17,1.5485856250736382e-16,8627102.684174214,5620189.413056569,2.5577723922555106e-06,4.0339868874145694e-07,20.03977097623312,10000.647193675039
36,37.0,2001966803.9170349,137506790.43098196,0.041568833742021014,0.0013972288708864707,1.1556864440812913e-14,1.9031142574892284e-15,221745565.9343025,8057302.053777224,6.654510860129309e-05,4.2565947027541385e-05,2.5165339817383213e-17,1.5378130785611725e-16,8872681.146839073,5675459.603672185,2.558207719753417e-06,4.0334653522330557e-07,20.039844845365064,10000.665616934984
37,38.0,2004497556.4395092,134312134.03373948,0.042723384003207236,0.0014114208685786782,1.1556250127533117e-14,1.7778710248495524e-15,222005302.93323213,7937638.708851171,7.011009787678741e-05,4.1756768078602535e-05,2.917506407034243e-17,1.515182146725851e-16,9348013.050238283,5567569.077147004,2.561192979497282e-06,3.74878111699137e-07,20.04035307204152,10000.701272745617
38,39.0,1998551969.7207677,137110704.21879676,0.04387804763313083,0.001439975199221374,1.155680946584787e-14,1.8640747272162237e-15,221516390.08728993,8037270.113984991,7.094953236604085e-05,4.281487089289055e-05,3.4312425962079437e-17,1.4953448103329754e-16,9459937.648805462,5708649.452385407,2.5553586002647205e-06,3.9226411520571714e-07,20.039396098952647,10000.709671589433
39,40.0,1997125786.3266704,134785853.67739537,0.04503263996162758,0.0014619264149351677,1.1556228709857543e-14,1.844184625630127e-15,221435455.93360588,7956133.107256091,7.343591422680222e-05,4.150667595520714e-05,2.6809034166173246e-17,1.518276863970322e-16,9791455.230240311,5534223.460694285,2.554671664401994e-06,3.904580454001095e-07,20.03923688829147,10000.734540894682
40,41.0,1998107683.3288012,132720959.82494369,0.04618730862700355,0.0014916750569382703,1.1555983283993678e-14,1.8294528231248284e-15,221515880.23904437,7781706.445245748,7.399616297711172e-05,4.074671206014134e-05,2.884787094268722e-17,1.5082636165085086e-16,9866155.063614875,5432894.941352177,2.555616661832956e-06,3.8673779517946566e-07,20.03939453470291,10000.740147844903
41,42.0,1997924029.4966044,134212658.22943583,0.0473418843557773,0.0015094146314250487,1.1555764042820969e-14,1.8212995125414932e-15,221506818.6390794,7927775.785468522,7.666841717030013e-05,4.143358820085428e-05,3.2923607697860204e-17,1.4698741908805894e-16,10222455.622706687,5524478.426780569,2.5554144814101956e-06,3.8492891267041437e-07,20.0393769455946,10000.766874890069
42,43.0,1997532348.8436847,134931654.91601032,0.048496511794140634,0.0015403424394124993,1.155646358144023e-14,1.8666281505463087e-15,221451328.71195492,7865652.144331155,7.830931602614767e-05,4.224349389905403e-05,3.395628562929404e-17,1.5117718544185848e-16,10441242.136819707,5632465.8532072045,2.55462755291812e-06,3.9320067846910265e-07,20.03926848577116,10000.783290115136
43,44.0,1995809400.7614295,135528269.30544692,0.049651069035205525,0.0015620828585265634,1.1556453979344167e-14,1.850626528975802e-15,221323864.42871618,7927838.253017455,8.101755535641538e-05,4.211121173536203e-05,2.8936370030642755e-17,1.5407671625002288e-16,10802340.71418872,5614828.231381602,2.553247447478212e-06,3.905510836666337e-07,20.039018251424324,10000.810379401279
44,45.0,1998760257.6012008,134974296.43844247,0.05080571436968472,0.0015863146268993466,1.155596331161479e-14,1.851828646783326e-15,221544370.06781694,7932130.678252108,8.213051708898021e-05,4.201515141294607e-05,3.53960843286293e-17,1.4997470466292638e-16,10950735.611864023,5602020.188392808,2.5557252612024294e-06,3.910157026795834e-07,20.03945085337912,10000.82151415161
45,46.0,1994971447.2051077,134685725.37645304,0.05196033187059098,0.0016097425228518939,1.1556043360516416e-14,1.8576516238400812e-15,221266578.16473058,7919349.366490635,8.383421903734312e-05,4.18165846587326e-05,3.0671128205974835e-17,1.518908512222006e-16,11177895.87164572,5575544.621164346,2.5526145579682236e-06,3.922218295276836e-07,20.038905777180354,10000.838556408758
46,47.0,1996792988.4610298,135829421.39636493,0.053114949374037955,0.0016363469273926853,1.1556601309612032e-14,1.868678505708613e-15,221396487.36667934,7984404.398859095,8.548554618101669e-05,4.167257485258663e-05,2.084934569344269e-17,1.5060090484500267e-16,11398072.824135555,5556343.313678216,2.5541877490410552e-06,3.94848720415813e-07,20.039160555571804,10000.855075600746
47,48.0,1998742146.1169353,133231940.74667633,0.05426952614924171,0.0016694977915834974,1.1555382012472978e-14,1.8110346087899506e-15,221569785.61846733,7872872.703872088,8.78713156505928e-05,4.1037800422359605e-05,3.026921852707035e-17,1.4727147248656938e-16,11716175.420079045,5471706.722981281,2.5561808588803438e-06,3.8360992190843533e-07,20.039500297222702,10000.878940870945
48,49.0,2003371184.852163,135059430.72418097,0.055424186930157895,0.0017066635877440877,1.155600742095584e-14,1.805411491398316e-15,221910579.78779906,7988398.47855098,8.848717078309317e-05,4.173057885212574e-05,2.797859263706057e-17,1.4832570069812597e-16,11798289.437745772,5564077.180283432,2.5600307283254865e-06,3.811852613041347e-07,20.040167909687383,10000.88510379339
49,50.0,2001080462.9514792,134469685.93425122,0.05657873709739829,0.001716164013630239,1.1556194826740747e-14,1.8819107105546253e-15,221710692.6626778,7856230.2840736555,9.097990316598633e-05,4.159160479108235e-05,2.6906999931390435e-17,1.488840918721956e-16,12130653.755464861,5545547.305477646,2.5577039382281913e-06,3.976953167994053e-07,20.039776697088293,10000.910035517594
50,51.0,1998890698.763558,134269038.29898727,0.057733274913153235,0.0017398681862105386,1.1555388877125948e-14,1.883551264543045e-15,221546202.89275178,7882641.952946917,9.368563590662531e-05,4.135112100425655e-05,3.3239833905872133e-17,1.4964675110440073e-16,12491418.120883392,5513482.800567541,2.555801570876452e-06,3.9943252750367256e-07,20.039454384004074,10000.937099927987
51,52.0,1999742105.9346735,133441170.44200094,0.058887894908671974,0.0017402396163015068,1.155551645123865e-14,1.786772721416562e-15,221659333.1008339,7901224.969732529,9.491169049833124e-05,4.122021637229154e-05,3.1448962164111593e-17,1.4753361096625018e-16,12654892.066444164,5496028.849638872,2.557091037478843e-06,3.765983403405154e-07,20.03967597512625,10000.949366751787
52,53.0,1998028365.9770734,135476759.92505464,0.060042445850456504,0.0017593731015239263,1.1556323639496067e-14,1.873083421628229e-15,221480771.9918594,7907356.645379957,9.738367778312932e-05,4.197454868115778e-05,2.6913233827429468e-17,1.5091524046694468e-16,12984490.371083925,5596606.490821037,2.5549828899165673e-06,3.946248543767237e-07,20.039326208340253,10000.974091733206
53,54.0,1999622662.851425,134347041.74455464,0.06119704512890434,0.0017942998306158724,1.155571096549236e-14,1.84720281193147e-15,221612120.9659515,7876466.790466747,9.921648153435932e-05,4.171953218455054e-05,2.892028253962495e-17,1.506457748498084e-16,13228864.20458122,5562604.291273407,2.556559345463587e-06,3.9046295061263947e-07,20.03958353024907,10000.99242758285
54,55.0,1997166556.193178,136230616.42502996,0.06235158486777418,0.0018134443045604084,1.1556513798242757e-14,1.851031055046946e-15,221425957.60604635,8014754.129834901,0.00010176229095615638,4.241464902850182e-05,2.2003710625707695e-17,1.5085481945995248e-16,13568305.46082091,5655286.537133575,2.5544047134932198e-06,3.9033213322010737e-07,20.039218570989384,10001.017889199644
55,56.0,2003093142.05936,134170372.9222433,0.06350618560398144,0.0018485864636812515,1.1555876916841325e-14,1.8764701593013645e-15,221852728.9462476,7773156.739700353,0.00010335216724019299,4.129338778014661e-05,3.3103530475141804e-17,1.562991643769334e-16,13780288.965359036,5505785.03735288,2.5592374854018777e-06,3.963091829459375e-07,20.040055024159784,10001.033795205203
56,57.0,1998041278.8825948,135146134.04523844,0.06466075706021979,0.0018870422212403683,1.155579025557296e-14,1.8200023349529633e-15,221509958.65913746,7999925.382559631,0.00010544049173499698,4.227653236511457e-05,2.99173118026907e-17,1.5013597486242785e-16,14058732.23133294,5636870.982015277,2.555295229521404e-06,3.834240757378518e-07,20.039383399991898,10001.054684912026
57,58.0,2001072778.086208,133986972.09958738,0.06581538864590752,0.0019146338468265921,1.1555760212736602e-14,1.835290298951928e-15,221730712.59293982,7826747.726165328,0.00010662038203136218,4.1701546624344055e-05,3.238753589082759e-17,1.4988191632371916e-16,14216050.93751492,5560206.216579208,2.557774221642961e-06,3.866301459169318e-07,20.03981614773095,10001.066491001817
58,59.0,1998346746.765498,135202627.8363024,0.06696998308508098,0.0019320311501456093,1.1555483312825577e-14,1.790217261353251e-15,221546041.3733355,8031377.671852927,0.00010808662299354698,4.186698016619327e-05,2.803048926914642e-17,1.5146266914459233e-16,14411549.732472943,5582264.022159102,2.5557920821747908e-06,3.7821037781251565e-07,20.039453933729682,10001.081157880908
59,60.0,2001224542.7904222,135429126.06874144,0.06812452687632807,0.00196731555506861,1.1555482847236373e-14,1.896708068601446e-15,221705651.94304648,7903457.2982117655,0.00011058082360715908,4.170957227794204e-05,3.294565183738834e-17,1.4981148991843158e-16,14744109.814287864,5561276.303725608,2.557498140835421e-06,4.0147090180624545e-07,20.039767132759124,10001.106108442003
60,61.0,1996864285.5607681,136303326.7565189,0.06927914789772861,0.0019789017510089086,1.1556077352626105e-14,1.926321733649856e-15,221375888.83693698,7964050.869688025,0.0001117101745253411,4.19207586078753e-05,2.608624790360963e-17,1.5114004701689388e-16,14894689.936712125,5589434.4810500415,2.5537504513791916e-06,4.072406129081445e-07,20.039120624544985,10001.117407376816
61,62.0,1999402983.7294695,134726432.14110634,0.07043358799793965,0.0019976557009711692,1.1554454535362757e-14,1.8963444296451013e-15,221568402.11127165,7832849.008647346,0.00011542564105706412,4.1644279006173874e-05,4.759324562881647e-17,1.5205535546064687e-16,15390085.4742752,5552570.534156516,2.5556487723737224e-06,4.010747016924703e-07,20.039498717009256,10001.154570767892
62,63.0,1998300939.5254188,134594203.29381114,0.07158820923229244,0.00202399155289831,1.155583456085821e-14,1.8823580624793942e-15,221505970.13632113,7880197.240963733,0.000116609083924428,4.1954892488940294e-05,2.7396384450901614e-17,1.4968379159421776e-16,15547877.856590342,5593985.665192037,2.5552318687772612e-06,3.9720296567851055e-07,20.03937570879279,10001.166410226318
63,64.0,1997153781.4132278,135695481.35260057,0.07274285519311573,0.0020536086678090725,1.1556649222897037e-14,1.850051493231972e-15,221425021.7566616,7953353.110626547,0.00011739806544010284,4.2248914145697574e-05,1.9630212659790725e-17,1.5212052283217663e-16,15653075.39201371,5633188.552759679,2.5543801889765203e-06,3.893365264015571e-07,20.039216762062733,10001.17430417857
64,65.0,1999122512.8826194,134444774.97426954,0.07389724291206996,0.002080877648804013,1.1555224478473423e-14,1.8585617793474724e-15,221570250.7451101,7876350.907505943,0.00012166052390416232,4.155144039960099e-05,3.237292673711891e-17,1.5372864791789333e-16,16221403.187221594,5540192.053280132,2.555936410157337e-06,3.925636303217604e-07,20.039501757870053,10001.216939243839
65,66.0,2000748548.3931735,136305069.52026477,0.07505180368380035,0.002118573792484781,1.1555462001536592e-14,1.8697044262856247e-15,221680681.72761822,7994260.194291653,0.00012354354820197385,4.2181615813260657e-05,3.1454443189210165e-17,1.5169790661306733e-16,16472473.093596505,5624215.441768089,2.5571427728322905e-06,3.951188489933915e-07,20.03971830452257,10001.23577663077
66,67.0,1997185128.9450376,136561373.15244734,0.0762063298160839,0.0021380582505875706,1.1555324445083955e-14,1.830405141133226e-15,221434473.51124832,8068964.012652164,0.0001258985151505894,4.2812314801754606e-05,3.5564494635454276e-17,1.519103673996348e-16,16786468.686745245,5708308.640233947,2.5541634655764076e-06,3.852316137406735e-07,20.039235903981538,10001.25933352452
67,68.0,2000956728.4450128,133437579.99996445,0.07736097434098255,0.0021531811934007955,1.155478132673222e-14,1.84375911212783e-15,221718598.77682546,7791415.892923235,0.0001265562014895382,4.0914885322891374e-05,3.289059105663285e-17,1.4943963334542165e-16,16874160.198605165,5455318.04305218,2.5576467415173507e-06,3.9014004181393483e-07,20.03979241098802,10001.26591475949
68,69.0,1993401673.3492196,134017465.84577167,0.07851554178151612,0.002166212687601785,1.155559379378184e-14,1.855149096528188e-15,221154246.10236832,7843145.7176292725,0.0001282609809151997,4.175107964407995e-05,2.8053992349993665e-17,1.486581939361564e-16,17101464.12202658,5566810.619210662,2.5510961059925936e-06,3.903178276140884e-07,20.038685668801868,10001.282968233603
69,70.0,1998926622.232945,137420151.36352155,0.0796701163685738,0.0021736796794872286,1.1555847516045977e-14,1.8591183221146233e-15,221544365.8233742,8080606.044907383,0.00012978886389629276,4.264801229390603e-05,2.7415038122511927e-17,1.5458411851067687e-16,17305181.852839068,5686401.639187471,2.555563327324812e-06,3.920399877293187e-07,20.03945116396931,10001.29825306372
70,71.0,1998624759.1096897,133243742.9682729,0.08082472263205606,0.002193405909818265,1.1555725006705545e-14,1.8440445679719252e-15,221548567.52477282,7810687.977925357,0.0001310689406055336,4.1168955665364325e-05,2.407212143605176e-17,1.5226065640276702e-16,17475858.74740442,5489194.088715244,2.5557899228286284e-06,3.89229647283121e-07,20.0394590312919,10001.31106164481
71,72.0,2006041342.079311,134171033.9644022,0.08197914971566347,0.0022076688820440488,1.155491923002833e-14,1.792915750629947e-15,222113501.40944308,7949120.4014256215,0.00013445751220991347,4.161071861023437e-05,2.894755847742153e-17,1.4794521486095032e-16,17927668.29465515,5548095.8146979185,2.5622156904803005e-06,3.789568788280376e-07,20.04056514276592,10001.344956214187
72,73.0,2000607910.8391254,134553188.19856015,0.08313376367468452,0.0022235297822530056,1.155473774025958e-14,1.8473591103635243e-15,221687803.6343921,7919815.441857804,0.00013537812475476703,4.196625359088211e-05,3.461279852037904e-17,1.4705658094809245e-16,18050416.633968946,5595500.478784284,2.5571366755148616e-06,3.9039676063966033e-07,20.03973239527122,10001.354166421916
73,74.0,2000856824.2718203,135291775.87326407,0.0842882785482102,0.002237086343945625,1.1555584048691174e-14,1.887546765767125e-15,221685660.10915932,7879940.916096102,0.0001376764828912691,4.1860035065290314e-05,2.82270113245586e-17,1.5415118533356654e-16,18356864.38550248,5581338.008705378,2.557184521523184e-06,3.9856335158332774e-07,20.039728116283612,10001.377159226005
