,Iteration,% INERT
250,25100.0,0.08241
251,25200.0,0.07968
252,25300.0,0.07763
253,25400.0,0.07537
254,25500.0,0.07373
255,25600.0,0.07189
256,25700.0,0.07075
257,25800.0,0.06979
258,25900.0,0.0692
259,26000.0,0.06836
260,26100.0,0.06686
261,26200.0,0.06499
262,26300.0,0.06235
263,26400.0,0.05952
264,26500.0,0.05628
265,26600.0,0.05295
266,26700.0,0.04957
267,26800.0,0.04633
268,26900.0,0.04322
269,27000.0,0.04048
270,27100.0,0.03772
271,27200.0,0.03524
272,27300.0,0.03289
273,27400.0,0.031
274,27500.0,0.02935
275,27600.0,0.02793
276,27700.0,0.02695
277,27800.0,0.02594
278,27900.0,0.02522
279,28000.0,0.02444
280,28100.0,0.02385
281,28200.0,0.02317
282,28300.0,0.02261
283,28400.0,0.02198
284,28500.0,0.02144
285,28600.0,0.02087
286,28700.0,0.0203
287,28800.0,0.01966
288,28900.0,0.01899
289,29000.0,0.01825
290,29100.0,0.01752
291,29200.0,0.01677
292,29300.0,0.01606
293,29400.0,0.01535
294,29500.0,0.0147
295,29600.0,0.01402
296,29700.0,0.01333
297,29800.0,0.01269
298,29900.0,0.01208
299,30000.0,0.01157
300,30100.0,0.43184
301,30200.0,0.39559
302,30300.0,0.3674
303,30400.0,0.34113
304,30500.0,0.32368
305,30600.0,0.31921
306,30700.0,0.31876
307,30800.0,0.31704
308,30900.0,0.31418
309,31000.0,0.30937
310,31100.0,0.30103
311,31200.0,0.28839
312,31300.0,0.27273
313,31400.0,0.25371
314,31500.0,0.23386
315,31600.0,0.2127
316,31700.0,0.19303
317,31800.0,0.17381
318,31900.0,0.15495
319,32000.0,0.13961
320,32100.0,0.12654
321,32200.0,0.11497
322,32300.0,0.1048
323,32400.0,0.09567
324,32500.0,0.08891
325,32600.0,0.08392
326,32700.0,0.08101
327,32800.0,0.079
328,32900.0,0.07577
329,33000.0,0.07341
330,33100.0,0.07124
331,33200.0,0.07012
332,33300.0,0.06925
333,33400.0,0.06887
334,33500.0,0.06795
335,33600.0,0.06659
336,33700.0,0.06482
337,33800.0,0.0622
338,33900.0,0.0594
339,34000.0,0.05621
340,34100.0,0.05313
341,34200.0,0.05006
342,34300.0,0.04696
343,34400.0,0.04391
344,34500.0,0.04115
345,34600.0,0.03842
346,34700.0,0.03601
347,34800.0,0.03365
348,34900.0,0.03162
349,35000.0,0.02987
350,35100.0,0.02831
351,35200.0,0.0272
352,35300.0,0.02619
353,35400.0,0.02516
354,35500.0,0.02437
355,35600.0,0.02361
356,35700.0,0.0229
357,35800.0,0.02228
358,35900.0,0.02172
359,36000.0,0.02118
360,36100.0,0.02059
361,36200.0,0.01994
362,36300.0,0.01935
363,36400.0,0.01868
364,36500.0,0.01793
365,36600.0,0.01728
366,36700.0,0.01658
367,36800.0,0.01588
368,36900.0,0.01521
369,37000.0,0.01453
370,37100.0,0.01391
371,37200.0,0.01325
372,37300.0,0.01263
373,37400.0,0.01207
374,37500.0,0.01156
375,37600.0,0.42681
376,37700.0,0.37937
377,37800.0,0.3519
378,37900.0,0.33471
379,38000.0,0.31986
380,38100.0,0.31633
381,38200.0,0.316
382,38300.0,0.31487
383,38400.0,0.30985
384,38500.0,0.30403
385,38600.0,0.29568
386,38700.0,0.28361
387,38800.0,0.26831
388,38900.0,0.24937
389,39000.0,0.23013
390,39100.0,0.20945
391,39200.0,0.18918
392,39300.0,0.1706
393,39400.0,0.15296
394,39500.0,0.13818
395,39600.0,0.12506
396,39700.0,0.11436
397,39800.0,0.10491
398,39900.0,0.09714
399,40000.0,0.09011
400,40100.0,0.08543
401,40200.0,0.08238
402,40300.0,0.08006
403,40400.0,0.07752
404,40500.0,0.07463
405,40600.0,0.07325
406,40700.0,0.07194
407,40800.0,0.07102
408,40900.0,0.07021
409,41000.0,0.06914
410,41100.0,0.06751
411,41200.0,0.06566
412,41300.0,0.06308
413,41400.0,0.06035
414,41500.0,0.05713
415,41600.0,0.05405
416,41700.0,0.05091
417,41800.0,0.0479
418,41900.0,0.04484
419,42000.0,0.04183
420,42100.0,0.03925
421,42200.0,0.03683
422,42300.0,0.03454
423,42400.0,0.03256
424,42500.0,0.03088
425,42600.0,0.02941
426,42700.0,0.02825
427,42800.0,0.02722
428,42900.0,0.02632
429,43000.0,0.02553
430,43100.0,0.02488
431,43200.0,0.02411
432,43300.0,0.02342
433,43400.0,0.02285
434,43500.0,0.02224
435,43600.0,0.02168
436,43700.0,0.02106
437,43800.0,0.02037
438,43900.0,0.01958
439,44000.0,0.01893
440,44100.0,0.01824
441,44200.0,0.01748
442,44300.0,0.01684
443,44400.0,0.01614
444,44500.0,0.01542
445,44600.0,0.01465
446,44700.0,0.014
447,44800.0,0.01329
448,44900.0,0.01273
449,45000.0,0.01216
450,45100.0,0.42839
451,45200.0,0.37007
452,45300.0,0.34386
453,45400.0,0.3289
454,45500.0,0.31741
455,45600.0,0.30589
456,45700.0,0.30462
457,45800.0,0.30429
458,45900.0,0.30215
459,46000.0,0.2978
460,46100.0,0.29054
461,46200.0,0.27858
462,46300.0,0.2642
463,46400.0,0.24666
464,46500.0,0.22676
465,46600.0,0.20738
466,46700.0,0.18822
467,46800.0,0.16871
468,46900.0,0.15098
469,47000.0,0.13531
470,47100.0,0.12273
471,47200.0,0.11183
472,47300.0,0.10277
473,47400.0,0.09369
474,47500.0,0.08721
475,47600.0,0.08214
476,47700.0,0.07904
477,47800.0,0.07614
478,47900.0,0.07389
479,48000.0,0.0715
480,48100.0,0.06986
481,48200.0,0.06851
482,48300.0,0.06782
483,48400.0,0.06714
484,48500.0,0.06614
485,48600.0,0.06481
486,48700.0,0.06305
487,48800.0,0.06056
488,48900.0,0.0578
489,49000.0,0.05498
490,49100.0,0.0519
491,49200.0,0.0488
492,49300.0,0.04595
493,49400.0,0.043
494,49500.0,0.04028
495,49600.0,0.03767
496,49700.0,0.0353
497,49800.0,0.03307
498,49900.0,0.03124
499,50000.0,0.02967
500,50100.0,0.02812
501,50200.0,0.02705
502,50300.0,0.02594
503,50400.0,0.02504
504,50500.0,0.02426
505,50600.0,0.02352
506,50700.0,0.02287
507,50800.0,0.02235
508,50900.0,0.02184
509,51000.0,0.02137
510,51100.0,0.02071
511,51200.0,0.02022
512,51300.0,0.01953
513,51400.0,0.01882
514,51500.0,0.0181
515,51600.0,0.01731
516,51700.0,0.01665
517,51800.0,0.0159
518,51900.0,0.01523
519,52000.0,0.01457
520,52100.0,0.01392
521,52200.0,0.01332
522,52300.0,0.01278
523,52400.0,0.01223
524,52500.0,0.0117
525,52600.0,0.43027
526,52700.0,0.38961
527,52800.0,0.36502
528,52900.0,0.34251
529,53000.0,0.33086
530,53100.0,0.32506
531,53200.0,0.32487
532,53300.0,0.32303
533,53400.0,0.31798
534,53500.0,0.30905
535,53600.0,0.29842
536,53700.0,0.28509
537,53800.0,0.26808
538,53900.0,0.24838
539,54000.0,0.22737
540,54100.0,0.20564
541,54200.0,0.18402
542,54300.0,0.16453
543,54400.0,0.14711
544,54500.0,0.13184
545,54600.0,0.11954
546,54700.0,0.10926
547,54800.0,0.1008
548,54900.0,0.0932
549,55000.0,0.08698
550,55100.0,0.08232
551,55200.0,0.07947
552,55300.0,0.0775
553,55400.0,0.07549
554,55500.0,0.0733
555,55600.0,0.07159
556,55700.0,0.07031
557,55800.0,0.06996
558,55900.0,0.0691
559,56000.0,0.06802
560,56100.0,0.06662
561,56200.0,0.06456
562,56300.0,0.06191
563,56400.0,0.05891
564,56500.0,0.05553
565,56600.0,0.05222
566,56700.0,0.04905
567,56800.0,0.04583
568,56900.0,0.04286
569,57000.0,0.03999
570,57100.0,0.03749
571,57200.0,0.03516
572,57300.0,0.03298
573,57400.0,0.03104
574,57500.0,0.02962
575,57600.0,0.02836
576,57700.0,0.02721
577,57800.0,0.02624
578,57900.0,0.02535
579,58000.0,0.0246
580,58100.0,0.02389
581,58200.0,0.02318
582,58300.0,0.02264
583,58400.0,0.02202
584,58500.0,0.02154
585,58600.0,0.02092
586,58700.0,0.02031
587,58800.0,0.01963
588,58900.0,0.01898
589,59000.0,0.01823
590,59100.0,0.01748
591,59200.0,0.01671
592,59300.0,0.01599
593,59400.0,0.01529
594,59500.0,0.01463
595,59600.0,0.01395
596,59700.0,0.01332
597,59800.0,0.01268
598,59900.0,0.01209
599,60000.0,0.01158
600,60100.0,0.43753
601,60200.0,0.38054
602,60300.0,0.35513
603,60400.0,0.33151
604,60500.0,0.3141
605,60600.0,0.311
606,60700.0,0.31046
607,60800.0,0.30999
608,60900.0,0.3092
609,61000.0,0.30648
610,61100.0,0.29874
611,61200.0,0.28735
612,61300.0,0.27221
613,61400.0,0.25442
614,61500.0,0.23498
615,61600.0,0.21562
616,61700.0,0.19603
617,61800.0,0.17711
618,61900.0,0.15923
619,62000.0,0.1429
620,62100.0,0.12901
621,62200.0,0.11706
622,62300.0,0.10596
623,62400.0,0.09725
624,62500.0,0.09046
625,62600.0,0.08558
626,62700.0,0.08211
627,62800.0,0.07903
628,62900.0,0.07616
629,63000.0,0.07363
630,63100.0,0.07186
631,63200.0,0.07069
632,63300.0,0.07002
633,63400.0,0.06928
634,63500.0,0.06848
635,63600.0,0.06726
636,63700.0,0.0652
637,63800.0,0.06298
638,63900.0,0.06038
639,64000.0,0.05734
640,64100.0,0.05429
641,64200.0,0.05125
642,64300.0,0.04807
643,64400.0,0.04499
644,64500.0,0.04215
645,64600.0,0.03939
646,64700.0,0.03666
647,64800.0,0.03446
648,64900.0,0.03229
649,65000.0,0.03043
650,65100.0,0.02898
651,65200.0,0.02776
652,65300.0,0.02661
653,65400.0,0.02556
654,65500.0,0.02467
655,65600.0,0.02389
656,65700.0,0.0232
657,65800.0,0.02278
658,65900.0,0.02222
659,66000.0,0.02162
660,66100.0,0.02107
661,66200.0,0.02043
662,66300.0,0.01977
663,66400.0,0.01908
664,66500.0,0.01836
665,66600.0,0.01773
666,66700.0,0.01697
667,66800.0,0.01631
668,66900.0,0.01558
669,67000.0,0.01493
670,67100.0,0.01424
671,67200.0,0.0136
672,67300.0,0.01297
673,67400.0,0.01239
674,67500.0,0.01182
675,67600.0,0.44031
676,67700.0,0.38416
677,67800.0,0.36071
678,67900.0,0.34855
679,68000.0,0.33552
680,68100.0,0.33137
681,68200.0,0.32789
682,68300.0,0.32589
683,68400.0,0.31986
684,68500.0,0.31235
685,68600.0,0.30133
686,68700.0,0.28807
687,68800.0,0.2717
688,68900.0,0.25191
689,69000.0,0.23034
690,69100.0,0.2094
691,69200.0,0.18897
692,69300.0,0.16956
693,69400.0,0.15188
694,69500.0,0.13604
695,69600.0,0.12329
696,69700.0,0.11322
697,69800.0,0.10457
698,69900.0,0.09707
699,70000.0,0.09028
700,70100.0,0.08577
701,70200.0,0.08322
702,70300.0,0.08129
703,70400.0,0.07891
704,70500.0,0.07719
705,70600.0,0.07554
706,70700.0,0.07416
707,70800.0,0.07306
708,70900.0,0.07223
709,71000.0,0.07104
710,71100.0,0.06916
711,71200.0,0.06695
712,71300.0,0.06443
713,71400.0,0.06126
714,71500.0,0.05791
715,71600.0,0.05442
716,71700.0,0.05106
717,71800.0,0.04775
718,71900.0,0.04463
719,72000.0,0.04166
720,72100.0,0.03897
721,72200.0,0.03667
722,72300.0,0.03433
723,72400.0,0.03245
724,72500.0,0.03061
725,72600.0,0.02912
726,72700.0,0.02804
727,72800.0,0.02707
728,72900.0,0.02615
729,73000.0,0.02542
730,73100.0,0.02466
731,73200.0,0.02403
732,73300.0,0.02336
733,73400.0,0.02271
734,73500.0,0.02205
735,73600.0,0.02144
736,73700.0,0.02075
737,73800.0,0.02011
738,73900.0,0.01935
739,74000.0,0.01852
740,74100.0,0.01777
741,74200.0,0.01707
742,74300.0,0.01632
743,74400.0,0.01558
744,74500.0,0.0149
745,74600.0,0.01419
746,74700.0,0.01356
747,74800.0,0.01291
748,74900.0,0.0123
749,75000.0,0.01176
750,75100.0,0.42932
751,75200.0,0.37919
752,75300.0,0.35556
753,75400.0,0.3419
754,75500.0,0.32725
755,75600.0,0.32078
756,75700.0,0.31695
757,75800.0,0.31554
758,75900.0,0.31261
759,76000.0,0.30699
760,76100.0,0.29738
761,76200.0,0.28588
762,76300.0,0.27032
763,76400.0,0.2527
764,76500.0,0.23262
765,76600.0,0.21319
766,76700.0,0.19306
767,76800.0,0.17423
768,76900.0,0.15626
769,77000.0,0.14123
770,77100.0,0.1287
771,77200.0,0.11849
772,77300.0,0.10946
773,77400.0,0.10126
774,77500.0,0.09391
775,77600.0,0.08912
776,77700.0,0.08573
777,77800.0,0.08339
778,77900.0,0.08162
779,78000.0,0.07928
780,78100.0,0.07744
781,78200.0,0.07606
782,78300.0,0.07492
783,78400.0,0.07425
784,78500.0,0.07314
785,78600.0,0.07158
786,78700.0,0.06978
787,78800.0,0.0671
788,78900.0,0.06406
789,79000.0,0.06077
790,79100.0,0.05739
791,79200.0,0.05417
792,79300.0,0.051
793,79400.0,0.04807
794,79500.0,0.04513
795,79600.0,0.0424
796,79700.0,0.03986
797,79800.0,0.0377
798,79900.0,0.03569
799,80000.0,0.03397
800,80100.0,0.03239
801,80200.0,0.03097
802,80300.0,0.02973
803,80400.0,0.02869
804,80500.0,0.02792
805,80600.0,0.027
806,80700.0,0.02627
807,80800.0,0.02546
808,80900.0,0.02471
809,81000.0,0.02409
810,81100.0,0.02349
811,81200.0,0.02289
812,81300.0,0.02213
813,81400.0,0.02139
814,81500.0,0.0205
815,81600.0,0.01961
816,81700.0,0.01883
817,81800.0,0.01805
818,81900.0,0.01729
819,82000.0,0.0166
820,82100.0,0.01585
821,82200.0,0.01514
822,82300.0,0.01444
823,82400.0,0.01383
824,82500.0,0.01326
825,82600.0,0.43549
826,82700.0,0.38499
827,82800.0,0.35608
828,82900.0,0.33248
829,83000.0,0.31696
830,83100.0,0.31426
831,83200.0,0.31125
832,83300.0,0.3105
833,83400.0,0.30933
834,83500.0,0.3067
835,83600.0,0.30043
836,83700.0,0.28973
837,83800.0,0.27492
838,83900.0,0.25768
839,84000.0,0.23863
840,84100.0,0.21858
841,84200.0,0.19935
842,84300.0,0.18055
843,84400.0,0.16315
844,84500.0,0.14745
845,84600.0,0.13455
846,84700.0,0.12311
847,84800.0,0.11222
848,84900.0,0.10282
849,85000.0,0.09571
850,85100.0,0.09107
851,85200.0,0.08786
852,85300.0,0.08492
853,85400.0,0.08173
854,85500.0,0.07937
855,85600.0,0.07717
856,85700.0,0.07575
857,85800.0,0.07493
858,85900.0,0.07403
859,86000.0,0.07321
860,86100.0,0.07182
861,86200.0,0.06999
862,86300.0,0.06755
863,86400.0,0.06493
864,86500.0,0.06177
865,86600.0,0.05876
866,86700.0,0.05537
867,86800.0,0.05209
868,86900.0,0.0491
869,87000.0,0.0462
870,87100.0,0.04336
871,87200.0,0.04065
872,87300.0,0.03811
873,87400.0,0.03609
874,87500.0,0.03423
875,87600.0,0.03252
876,87700.0,0.03118
877,87800.0,0.02995
878,87900.0,0.029
879,88000.0,0.02802
880,88100.0,0.02704
881,88200.0,0.02622
882,88300.0,0.02557
883,88400.0,0.02486
884,88500.0,0.02424
885,88600.0,0.0235
886,88700.0,0.02281
887,88800.0,0.02211
888,88900.0,0.02136
889,89000.0,0.02056
890,89100.0,0.01979
891,89200.0,0.01902
892,89300.0,0.0183
893,89400.0,0.01755
894,89500.0,0.0167
895,89600.0,0.01597
896,89700.0,0.01525
897,89800.0,0.01454
898,89900.0,0.01393
899,90000.0,0.01329
900,90100.0,0.43729
901,90200.0,0.38726
902,90300.0,0.36657
903,90400.0,0.34682
904,90500.0,0.33652
905,90600.0,0.32907
906,90700.0,0.32915
907,90800.0,0.32831
908,90900.0,0.32382
909,91000.0,0.31592
910,91100.0,0.30513
911,91200.0,0.29151
912,91300.0,0.27414
913,91400.0,0.25391
914,91500.0,0.23151
915,91600.0,0.20956
916,91700.0,0.18796
917,91800.0,0.16818
918,91900.0,0.1498
919,92000.0,0.13433
920,92100.0,0.12192
921,92200.0,0.11197
922,92300.0,0.10257
923,92400.0,0.0949
924,92500.0,0.08901
925,92600.0,0.08443
926,92700.0,0.08167
927,92800.0,0.07954
928,92900.0,0.07735
929,93000.0,0.07502
930,93100.0,0.07373
931,93200.0,0.07263
932,93300.0,0.07191
933,93400.0,0.07122
934,93500.0,0.07026
935,93600.0,0.06879
936,93700.0,0.06661
937,93800.0,0.06386
938,93900.0,0.06092
939,94000.0,0.05733
940,94100.0,0.05382
941,94200.0,0.05034
942,94300.0,0.04726
943,94400.0,0.04396
944,94500.0,0.04101
945,94600.0,0.03852
946,94700.0,0.03596
947,94800.0,0.03383
948,94900.0,0.03168
949,95000.0,0.03016
950,95100.0,0.02887
951,95200.0,0.02782
952,95300.0,0.0268
953,95400.0,0.02597
954,95500.0,0.02519
955,95600.0,0.02443
956,95700.0,0.02372
957,95800.0,0.02304
958,95900.0,0.02253
959,96000.0,0.0221
960,96100.0,0.02148
961,96200.0,0.02084
962,96300.0,0.0202
963,96400.0,0.01953
964,96500.0,0.01872
965,96600.0,0.01795
966,96700.0,0.01718
967,96800.0,0.01634
968,96900.0,0.01563
969,97000.0,0.01487
970,97100.0,0.01417
971,97200.0,0.01354
972,97300.0,0.0129
973,97400.0,0.01235
974,97500.0,0.01181
975,97600.0,0.41677
976,97700.0,0.37495
977,97800.0,0.34685
978,97900.0,0.32761
979,98000.0,0.31133
980,98100.0,0.30722
981,98200.0,0.30548
982,98300.0,0.30529
983,98400.0,0.30193
984,98500.0,0.29697
985,98600.0,0.28913
986,98700.0,0.27715
987,98800.0,0.26239
988,98900.0,0.24441
989,99000.0,0.22518
990,99100.0,0.20538
991,99200.0,0.18549
992,99300.0,0.16698
993,99400.0,0.14991
994,99500.0,0.13521
995,99600.0,0.12294
996,99700.0,0.11183
997,99800.0,0.10249
998,99900.0,0.09353
999,100000.0,0.0873
1000,100100.0,0.08275
1001,100200.0,0.08003
1002,100300.0,0.07777
1003,100400.0,0.07543
1004,100500.0,0.07268
1005,100600.0,0.07101
1006,100700.0,0.0699
1007,100800.0,0.06936
1008,100900.0,0.06858
1009,101000.0,0.06755
1010,101100.0,0.06631
1011,101200.0,0.06431
1012,101300.0,0.0621
1013,101400.0,0.05925
1014,101500.0,0.05634
1015,101600.0,0.05333
1016,101700.0,0.0503
1017,101800.0,0.04733
1018,101900.0,0.04424
1019,102000.0,0.04153
1020,102100.0,0.03878
1021,102200.0,0.0364
1022,102300.0,0.03429
1023,102400.0,0.03218
1024,102500.0,0.03046
1025,102600.0,0.02906
1026,102700.0,0.02788
1027,102800.0,0.02692
1028,102900.0,0.02605
1029,103000.0,0.02527
1030,103100.0,0.02447
1031,103200.0,0.02374
1032,103300.0,0.02316
1033,103400.0,0.02258
1034,103500.0,0.02201
1035,103600.0,0.02147
1036,103700.0,0.02078
1037,103800.0,0.02002
1038,103900.0,0.0194
1039,104000.0,0.01856
1040,104100.0,0.01786
1041,104200.0,0.01713
1042,104300.0,0.01654
1043,104400.0,0.01581
1044,104500.0,0.01512
1045,104600.0,0.01439
1046,104700.0,0.01375
1047,104800.0,0.01313
1048,104900.0,0.01255
1049,105000.0,0.01201
1050,105100.0,0.42614
1051,105200.0,0.36691
1052,105300.0,0.34512
1053,105400.0,0.32984
1054,105500.0,0.31479
1055,105600.0,0.30882
1056,105700.0,0.30612
1057,105800.0,0.30514
1058,105900.0,0.30221
1059,106000.0,0.2974
1060,106100.0,0.28958
1061,106200.0,0.279
1062,106300.0,0.26455
1063,106400.0,0.24662
1064,106500.0,0.22687
1065,106600.0,0.20673
1066,106700.0,0.18664
1067,106800.0,0.16754
1068,106900.0,0.14987
1069,107000.0,0.13373
1070,107100.0,0.12025
1071,107200.0,0.10959
1072,107300.0,0.10026
1073,107400.0,0.09161
1074,107500.0,0.0847
1075,107600.0,0.08027
1076,107700.0,0.07716
1077,107800.0,0.07455
1078,107900.0,0.07231
1079,108000.0,0.07033
1080,108100.0,0.06882
1081,108200.0,0.06783
1082,108300.0,0.06699
1083,108400.0,0.06641
1084,108500.0,0.06563
1085,108600.0,0.06444
1086,108700.0,0.06277
1087,108800.0,0.06064
1088,108900.0,0.05806
1089,109000.0,0.05517
1090,109100.0,0.05214
1091,109200.0,0.04902
1092,109300.0,0.04601
1093,109400.0,0.04311
1094,109500.0,0.0404
1095,109600.0,0.03775
1096,109700.0,0.03548
1097,109800.0,0.03325
1098,109900.0,0.03141
1099,110000.0,0.02962
1100,110100.0,0.02819
1101,110200.0,0.02708
1102,110300.0,0.02613
1103,110400.0,0.02518
1104,110500.0,0.02436
1105,110600.0,0.02364
1106,110700.0,0.023
1107,110800.0,0.02249
1108,110900.0,0.02193
1109,111000.0,0.02137
1110,111100.0,0.02082
1111,111200.0,0.02013
1112,111300.0,0.01955
1113,111400.0,0.01889
1114,111500.0,0.01822
1115,111600.0,0.01747
1116,111700.0,0.01684
1117,111800.0,0.01612
1118,111900.0,0.01541
1119,112000.0,0.01476
1120,112100.0,0.01412
1121,112200.0,0.01352
1122,112300.0,0.01291
1123,112400.0,0.01233
1124,112500.0,0.0118
1125,112600.0,0.44702
1126,112700.0,0.3815
1127,112800.0,0.35842
1128,112900.0,0.33998
1129,113000.0,0.32123
1130,113100.0,0.31698
1131,113200.0,0.31737
1132,113300.0,0.31447
1133,113400.0,0.3098
1134,113500.0,0.30265
1135,113600.0,0.29328
1136,113700.0,0.28118
1137,113800.0,0.26503
1138,113900.0,0.2459
1139,114000.0,0.22473
1140,114100.0,0.20367
1141,114200.0,0.18376
1142,114300.0,0.16492
1143,114400.0,0.1476
1144,114500.0,0.1324
1145,114600.0,0.12021
1146,114700.0,0.10954
1147,114800.0,0.101
1148,114900.0,0.09303
1149,115000.0,0.08612
1150,115100.0,0.0821
1151,115200.0,0.07883
1152,115300.0,0.07649
