,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
24,25.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.4525605613056,
25,26.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.469956642190546,
26,27.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.486661092961572,
27,28.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.502726878730673,
28,29.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.518198628465825,
29,30.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.53311978109259,
30,31.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.547528033485058,
31,32.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.56145116352461,
32,33.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.574924284324744,
33,34.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.58798023434344,
34,35.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.600635725311836,
35,36.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.612915564004545,
36,37.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.624845500054604,
37,38.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.636441043987723,
38,39.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.647721408139432,
39,40.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.658698333432344,
40,41.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.669391828265525,
41,42.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.67981985665259,
42,43.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.689985333000177,
43,44.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.69990901719258,
44,45.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.709599439370187,
45,46.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.71906790647146,
46,47.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.728322217338498,
47,48.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.737365759052686,
48,49.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.746225348937397,
49,50.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.754893084427568,
50,51.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.7633778007138,
51,52.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.771688838177116,
52,53.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.77983947962827,
53,54.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.787832805245564,
54,55.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.795664993453236,
55,56.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.80335409542713,
56,57.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.810895200214496,
57,58.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.818305711274213,
58,59.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.8255816967939,
59,60.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.832731422082762,
60,61.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.83975294752129,
61,62.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.846659909287734,
62,63.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.853440648212,
63,64.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.860122913562833,
64,65.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.866690758596285,
65,66.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.8731567633612,
66,67.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.879511775722268,
67,68.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.885777808540066,
68,69.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.891937469566415,
69,70.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.898015805275644,
70,71.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.903997019236915,
71,72.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.90988505305295,
72,73.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.91569723090477,
73,74.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.92143045560435,
74,75.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.927074284011947,
75,76.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.932639671561027,
76,77.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.938127266459016,
77,78.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.943552702786132,
78,79.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.948897022771163,
79,80.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.954165860955477,
80,81.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.959374875448944,
81,82.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.964517595066006,
82,83.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.969585344822473,
83,84.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.974594113270488,
84,85.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.979551627028517,
85,86.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.984427230835937,
86,87.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.989256578804053,
87,88.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.99402312346925,
88,89.0,105376.0,10023.223139121194,10023.223139121194,1.0,17.998744057498584,
89,90.0,105376.0,10023.223139121194,10023.223139121194,1.0,18.003393119923484,
90,91.0,105376.0,10023.223139121194,10023.223139121194,1.0,18.00800516851866,
91,92.0,105376.0,10023.223139121194,10023.223139121194,1.0,18.012546634020257,
92,93.0,105376.0,10023.223139121194,10023.223139121194,1.0,18.017054413964324,
93,94.0,105376.0,10023.223139121194,10023.223139121194,1.0,18.021496197034505,
94,95.0,105376.0,10023.223139121194,10023.223139121194,1.0,18.025890336566786,
95,96.0,105376.0,10023.223139121194,10023.223139121194,1.0,18.030245943375764,
96,97.0,105376.0,10023.223139121194,10023.223139121194,1.0,18.034555444965886,
97,98.0,105376.0,10023.223139121194,10023.223139121194,1.0,18.038809772537114,
98,99.0,105376.0,10023.223139121194,10023.223139121194,1.0,18.043020735105006,
99,100.0,105376.0,10023.223139121194,10023.223139121194,1.0,18.047182144843976,
100,101.0,105376.0,10023.223139121194,10023.223139121194,1.0,18.051318195503423,
