,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
83,84.0,0.0,10001.671211387731,0.0,0.0,0.0,15.98652239223415
84,85.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986094381296326
85,86.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986393601314008
86,87.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986052893914824
87,88.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986014265406938
88,89.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986184187394322
89,90.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986004879473832
90,91.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986223315546773
91,92.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986342987935457
92,93.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986314460839285
93,94.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985735765713573
94,95.0,0.0,10001.671211387731,0.0,0.0,0.0,15.986030759796552
95,96.0,0.0,10001.671211387731,0.0,0.0,0.0,15.98584558045102
96,97.0,0.0,10001.671211387731,0.0,0.0,0.0,15.98586011435361
97,98.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985863394419336
98,99.0,0.0,10001.671211387731,0.0,0.0,0.0,15.985907393381856
99,100.0,0.0,10001.671211387731,0.0,0.0,0.0,15.98579733869605
100,101.0,0.0,10001.671211387731,0.0,0.0,0.0,15.98608541640704
