,Iteration,% INERT
527,52800.0,0.35384
528,52900.0,0.33327
529,53000.0,0.31711
530,53100.0,0.31255
531,53200.0,0.31229
532,53300.0,0.31123
533,53400.0,0.30751
534,53500.0,0.30087
535,53600.0,0.29251
536,53700.0,0.28006
537,53800.0,0.26456
538,53900.0,0.24542
539,54000.0,0.22548
540,54100.0,0.2044
541,54200.0,0.18439
542,54300.0,0.16553
543,54400.0,0.14777
544,54500.0,0.13259
545,54600.0,0.12017
546,54700.0,0.10944
547,54800.0,0.10062
548,54900.0,0.09243
549,55000.0,0.08619
550,55100.0,0.08218
551,55200.0,0.07923
552,55300.0,0.07638
553,55400.0,0.07395
554,55500.0,0.07187
555,55600.0,0.07014
556,55700.0,0.06949
557,55800.0,0.06887
558,55900.0,0.06813
559,56000.0,0.0673
560,56100.0,0.06576
561,56200.0,0.06376
562,56300.0,0.06112
563,56400.0,0.05834
564,56500.0,0.0551
565,56600.0,0.05187
566,56700.0,0.0487
567,56800.0,0.04567
568,56900.0,0.04271
569,57000.0,0.03972
570,57100.0,0.03709
571,57200.0,0.03472
572,57300.0,0.0325
573,57400.0,0.03059
574,57500.0,0.02892
575,57600.0,0.02767
576,57700.0,0.02659
577,57800.0,0.02559
578,57900.0,0.02475
579,58000.0,0.02391
580,58100.0,0.02324
581,58200.0,0.02259
582,58300.0,0.02203
583,58400.0,0.02156
584,58500.0,0.02103
585,58600.0,0.02052
586,58700.0,0.01983
587,58800.0,0.01924
588,58900.0,0.0186
589,59000.0,0.01791
590,59100.0,0.01714
591,59200.0,0.01643
592,59300.0,0.01568
593,59400.0,0.01499
594,59500.0,0.01427
595,59600.0,0.0136
596,59700.0,0.01295
597,59800.0,0.01232
598,59900.0,0.01177
599,60000.0,0.01131
600,60100.0,0.4263
601,60200.0,0.37924
602,60300.0,0.35391
603,60400.0,0.33073
604,60500.0,0.31569
605,60600.0,0.31094
606,60700.0,0.30925
607,60800.0,0.30853
608,60900.0,0.30529
609,61000.0,0.30041
610,61100.0,0.29226
611,61200.0,0.28045
612,61300.0,0.26505
613,61400.0,0.24698
614,61500.0,0.22671
615,61600.0,0.20675
616,61700.0,0.18676
617,61800.0,0.16749
618,61900.0,0.14926
619,62000.0,0.13407
620,62100.0,0.12119
621,62200.0,0.11032
622,62300.0,0.10091
623,62400.0,0.09266
624,62500.0,0.08644
625,62600.0,0.08155
626,62700.0,0.07873
627,62800.0,0.07647
628,62900.0,0.07422
629,63000.0,0.07187
630,63100.0,0.06998
631,63200.0,0.06881
632,63300.0,0.06823
633,63400.0,0.0677
634,63500.0,0.06692
635,63600.0,0.06588
636,63700.0,0.06397
637,63800.0,0.06159
638,63900.0,0.05866
639,64000.0,0.05553
640,64100.0,0.0523
641,64200.0,0.04932
642,64300.0,0.04623
643,64400.0,0.04315
644,64500.0,0.04033
645,64600.0,0.03756
646,64700.0,0.03514
647,64800.0,0.03285
648,64900.0,0.03111
649,65000.0,0.02948
650,65100.0,0.02822
651,65200.0,0.02708
652,65300.0,0.02602
653,65400.0,0.02531
654,65500.0,0.02455
655,65600.0,0.02383
656,65700.0,0.02311
657,65800.0,0.0224
658,65900.0,0.02179
659,66000.0,0.02131
660,66100.0,0.02077
661,66200.0,0.02032
662,66300.0,0.01973
663,66400.0,0.01902
664,66500.0,0.01833
665,66600.0,0.01761
666,66700.0,0.0169
667,66800.0,0.01621
668,66900.0,0.01549
669,67000.0,0.01486
670,67100.0,0.01412
671,67200.0,0.01338
672,67300.0,0.0127
673,67400.0,0.01213
674,67500.0,0.01167
675,67600.0,0.43262
676,67700.0,0.37894
677,67800.0,0.34886
678,67900.0,0.33066
679,68000.0,0.31754
680,68100.0,0.31395
681,68200.0,0.31297
682,68300.0,0.31001
683,68400.0,0.30533
684,68500.0,0.29763
685,68600.0,0.28813
686,68700.0,0.27512
687,68800.0,0.25842
688,68900.0,0.23888
689,69000.0,0.2174
690,69100.0,0.19647
691,69200.0,0.17601
692,69300.0,0.15685
693,69400.0,0.13942
694,69500.0,0.12445
695,69600.0,0.11224
696,69700.0,0.10131
697,69800.0,0.09262
698,69900.0,0.08522
699,70000.0,0.07898
700,70100.0,0.07516
701,70200.0,0.07231
702,70300.0,0.07005
703,70400.0,0.0677
704,70500.0,0.06579
705,70600.0,0.06466
706,70700.0,0.06411
707,70800.0,0.06329
708,70900.0,0.06278
709,71000.0,0.06196
710,71100.0,0.06068
711,71200.0,0.05871
712,71300.0,0.05632
713,71400.0,0.0536
714,71500.0,0.05048
715,71600.0,0.04738
716,71700.0,0.04439
717,71800.0,0.04125
718,71900.0,0.03837
719,72000.0,0.03569
720,72100.0,0.03326
721,72200.0,0.031
722,72300.0,0.02899
723,72400.0,0.02728
724,72500.0,0.02584
725,72600.0,0.0245
726,72700.0,0.02345
727,72800.0,0.02261
728,72900.0,0.02197
729,73000.0,0.02117
730,73100.0,0.02055
731,73200.0,0.02003
732,73300.0,0.01949
733,73400.0,0.01915
734,73500.0,0.01873
735,73600.0,0.01822
736,73700.0,0.01767
737,73800.0,0.01712
738,73900.0,0.01648
739,74000.0,0.01586
740,74100.0,0.0152
741,74200.0,0.01451
742,74300.0,0.01389
743,74400.0,0.01328
744,74500.0,0.01261
745,74600.0,0.01198
746,74700.0,0.01145
747,74800.0,0.0109
748,74900.0,0.01041
749,75000.0,0.01001
750,75100.0,0.39631
751,75200.0,0.35041
752,75300.0,0.32664
753,75400.0,0.30813
754,75500.0,0.29467
755,75600.0,0.28783
756,75700.0,0.28396
757,75800.0,0.28448
758,75900.0,0.2833
759,76000.0,0.28126
760,76100.0,0.27469
761,76200.0,0.26509
762,76300.0,0.25173
763,76400.0,0.2355
764,76500.0,0.21716
765,76600.0,0.19802
766,76700.0,0.17931
767,76800.0,0.16064
768,76900.0,0.14305
769,77000.0,0.1275
770,77100.0,0.11478
771,77200.0,0.10405
772,77300.0,0.09468
773,77400.0,0.08564
774,77500.0,0.07855
775,77600.0,0.07386
776,77700.0,0.07088
777,77800.0,0.06831
778,77900.0,0.06614
779,78000.0,0.06394
780,78100.0,0.06235
781,78200.0,0.06084
782,78300.0,0.06051
783,78400.0,0.06027
784,78500.0,0.05963
785,78600.0,0.05882
786,78700.0,0.05734
787,78800.0,0.05545
788,78900.0,0.05287
789,79000.0,0.05021
790,79100.0,0.04738
791,79200.0,0.04451
792,79300.0,0.04161
793,79400.0,0.03902
794,79500.0,0.03625
795,79600.0,0.03395
796,79700.0,0.03168
797,79800.0,0.02967
798,79900.0,0.02774
799,80000.0,0.02617
800,80100.0,0.02485
801,80200.0,0.02377
802,80300.0,0.02289
803,80400.0,0.02214
804,80500.0,0.02136
805,80600.0,0.02069
806,80700.0,0.02007
807,80800.0,0.01963
808,80900.0,0.01914
809,81000.0,0.01866
810,81100.0,0.01828
811,81200.0,0.01774
812,81300.0,0.01728
813,81400.0,0.01669
814,81500.0,0.01603
815,81600.0,0.01543
816,81700.0,0.01478
817,81800.0,0.01416
818,81900.0,0.01358
819,82000.0,0.01293
820,82100.0,0.01236
821,82200.0,0.01177
822,82300.0,0.01122
823,82400.0,0.01074
824,82500.0,0.01025
825,82600.0,0.44798
826,82700.0,0.39914
827,82800.0,0.3726
828,82900.0,0.35453
829,83000.0,0.34108
830,83100.0,0.33548
831,83200.0,0.33496
832,83300.0,0.33453
833,83400.0,0.33018
834,83500.0,0.32178
835,83600.0,0.31114
836,83700.0,0.29702
837,83800.0,0.27919
838,83900.0,0.25874
839,84000.0,0.23737
840,84100.0,0.21463
841,84200.0,0.19281
842,84300.0,0.17316
843,84400.0,0.15517
844,84500.0,0.13842
845,84600.0,0.12596
846,84700.0,0.11514
847,84800.0,0.10608
848,84900.0,0.09787
849,85000.0,0.09111
850,85100.0,0.08643
851,85200.0,0.08327
852,85300.0,0.08101
853,85400.0,0.07905
854,85500.0,0.07682
855,85600.0,0.0752
856,85700.0,0.07427
857,85800.0,0.07398
858,85900.0,0.07319
859,86000.0,0.07195
860,86100.0,0.07015
861,86200.0,0.06775
862,86300.0,0.06505
863,86400.0,0.06188
864,86500.0,0.05841
865,86600.0,0.05494
866,86700.0,0.05146
867,86800.0,0.04814
868,86900.0,0.04508
869,87000.0,0.04216
870,87100.0,0.03955
871,87200.0,0.037
872,87300.0,0.03479
873,87400.0,0.03288
874,87500.0,0.03109
875,87600.0,0.02956
876,87700.0,0.02845
877,87800.0,0.02735
878,87900.0,0.02639
879,88000.0,0.02561
880,88100.0,0.02487
881,88200.0,0.02424
882,88300.0,0.02369
883,88400.0,0.02318
884,88500.0,0.02255
885,88600.0,0.02193
886,88700.0,0.02132
887,88800.0,0.0205
888,88900.0,0.01967
889,89000.0,0.01892
890,89100.0,0.01805
891,89200.0,0.01728
892,89300.0,0.01653
893,89400.0,0.01578
894,89500.0,0.01509
895,89600.0,0.01441
896,89700.0,0.01375
897,89800.0,0.01317
898,89900.0,0.0126
899,90000.0,0.01208
900,90100.0,0.44036
901,90200.0,0.37238
902,90300.0,0.34622
903,90400.0,0.32799
904,90500.0,0.31308
905,90600.0,0.30908
906,90700.0,0.30932
907,90800.0,0.3073
908,90900.0,0.30454
909,91000.0,0.29874
910,91100.0,0.29134
911,91200.0,0.27961
912,91300.0,0.26444
913,91400.0,0.24624
914,91500.0,0.22696
915,91600.0,0.20742
916,91700.0,0.18729
917,91800.0,0.16819
918,91900.0,0.15053
919,92000.0,0.13433
920,92100.0,0.12093
921,92200.0,0.10982
922,92300.0,0.09995
923,92400.0,0.09173
924,92500.0,0.08552
925,92600.0,0.08097
926,92700.0,0.07851
927,92800.0,0.07591
928,92900.0,0.07336
929,93000.0,0.07104
930,93100.0,0.06949
931,93200.0,0.06847
932,93300.0,0.06803
933,93400.0,0.06742
934,93500.0,0.06655
935,93600.0,0.06517
936,93700.0,0.06338
937,93800.0,0.06096
938,93900.0,0.05825
939,94000.0,0.05555
940,94100.0,0.05241
941,94200.0,0.04947
942,94300.0,0.04645
943,94400.0,0.04337
944,94500.0,0.04041
945,94600.0,0.03771
946,94700.0,0.03527
947,94800.0,0.03304
948,94900.0,0.03104
949,95000.0,0.02936
950,95100.0,0.0279
951,95200.0,0.02687
952,95300.0,0.02596
953,95400.0,0.02506
954,95500.0,0.02431
955,95600.0,0.02355
956,95700.0,0.02289
957,95800.0,0.02233
958,95900.0,0.02173
959,96000.0,0.02127
960,96100.0,0.02067
961,96200.0,0.02012
962,96300.0,0.01942
963,96400.0,0.01871
964,96500.0,0.01797
965,96600.0,0.01734
966,96700.0,0.01667
967,96800.0,0.0161
968,96900.0,0.01543
969,97000.0,0.01473
970,97100.0,0.01404
971,97200.0,0.01338
972,97300.0,0.01269
973,97400.0,0.01206
974,97500.0,0.01153
975,97600.0,0.44677
976,97700.0,0.38555
977,97800.0,0.3657
978,97900.0,0.34638
979,98000.0,0.33171
980,98100.0,0.32464
981,98200.0,0.32615
982,98300.0,0.324
983,98400.0,0.32209
984,98500.0,0.31601
985,98600.0,0.3081
986,98700.0,0.29633
987,98800.0,0.28082
988,98900.0,0.26227
989,99000.0,0.24186
990,99100.0,0.22054
991,99200.0,0.19928
992,99300.0,0.1789
993,99400.0,0.15986
994,99500.0,0.14261
995,99600.0,0.1284
996,99700.0,0.11713
997,99800.0,0.10761
998,99900.0,0.09891
999,100000.0,0.09136
1000,100100.0,0.08648
1001,100200.0,0.08313
1002,100300.0,0.08047
1003,100400.0,0.07836
1004,100500.0,0.07566
1005,100600.0,0.07392
1006,100700.0,0.07263
1007,100800.0,0.07166
1008,100900.0,0.07113
1009,101000.0,0.07025
1010,101100.0,0.06914
1011,101200.0,0.06732
1012,101300.0,0.06496
1013,101400.0,0.06202
1014,101500.0,0.05885
1015,101600.0,0.05551
1016,101700.0,0.05229
1017,101800.0,0.04908
1018,101900.0,0.04597
1019,102000.0,0.04291
1020,102100.0,0.04027
1021,102200.0,0.03762
1022,102300.0,0.03537
1023,102400.0,0.03323
1024,102500.0,0.0315
1025,102600.0,0.02994
1026,102700.0,0.02869
1027,102800.0,0.02754
1028,102900.0,0.02657
1029,103000.0,0.02574
1030,103100.0,0.02477
1031,103200.0,0.02413
1032,103300.0,0.0235
1033,103400.0,0.02295
1034,103500.0,0.0224
1035,103600.0,0.02185
1036,103700.0,0.02125
1037,103800.0,0.02057
1038,103900.0,0.01982
1039,104000.0,0.01906
1040,104100.0,0.01834
1041,104200.0,0.01762
1042,104300.0,0.01689
1043,104400.0,0.01615
1044,104500.0,0.01546
1045,104600.0,0.01471
1046,104700.0,0.01409
1047,104800.0,0.01342
1048,104900.0,0.01281
1049,105000.0,0.0123
1050,105100.0,0.43158
1051,105200.0,0.37836
1052,105300.0,0.35191
1053,105400.0,0.33635
1054,105500.0,0.32399
1055,105600.0,0.31974
1056,105700.0,0.31687
1057,105800.0,0.31628
1058,105900.0,0.31336
1059,106000.0,0.30773
1060,106100.0,0.2984
1061,106200.0,0.28587
1062,106300.0,0.27029
1063,106400.0,0.25125
1064,106500.0,0.23065
1065,106600.0,0.20968
1066,106700.0,0.19005
1067,106800.0,0.17051
1068,106900.0,0.15246
1069,107000.0,0.13732
1070,107100.0,0.12459
1071,107200.0,0.11374
1072,107300.0,0.10428
1073,107400.0,0.09548
1074,107500.0,0.08927
1075,107600.0,0.08445
1076,107700.0,0.08181
1077,107800.0,0.07909
1078,107900.0,0.07641
1079,108000.0,0.07389
1080,108100.0,0.07217
1081,108200.0,0.07127
1082,108300.0,0.07031
1083,108400.0,0.06949
1084,108500.0,0.06865
1085,108600.0,0.06724
1086,108700.0,0.06514
1087,108800.0,0.06258
1088,108900.0,0.0598
1089,109000.0,0.05671
1090,109100.0,0.05373
1091,109200.0,0.05057
1092,109300.0,0.04725
1093,109400.0,0.04419
1094,109500.0,0.04139
1095,109600.0,0.03885
1096,109700.0,0.03638
1097,109800.0,0.03414
1098,109900.0,0.03216
1099,110000.0,0.0305
1100,110100.0,0.02911
1101,110200.0,0.0279
1102,110300.0,0.02684
1103,110400.0,0.0259
1104,110500.0,0.02509
1105,110600.0,0.02438
1106,110700.0,0.02361
1107,110800.0,0.02296
1108,110900.0,0.02248
1109,111000.0,0.02199
1110,111100.0,0.02139
1111,111200.0,0.02076
1112,111300.0,0.02003
1113,111400.0,0.01936
1114,111500.0,0.01854
1115,111600.0,0.0178
1116,111700.0,0.01707
1117,111800.0,0.01637
1118,111900.0,0.01566
1119,112000.0,0.01496
1120,112100.0,0.01427
1121,112200.0,0.01368
1122,112300.0,0.01301
1123,112400.0,0.01251
1124,112500.0,0.01199
1125,112600.0,0.42763
1126,112700.0,0.37564
1127,112800.0,0.34918
1128,112900.0,0.32803
1129,113000.0,0.31425
1130,113100.0,0.30912
1131,113200.0,0.30781
1132,113300.0,0.30616
1133,113400.0,0.30408
1134,113500.0,0.29876
1135,113600.0,0.29097
1136,113700.0,0.27981
1137,113800.0,0.26422
1138,113900.0,0.24596
1139,114000.0,0.2265
1140,114100.0,0.20732
1141,114200.0,0.18685
1142,114300.0,0.16817
1143,114400.0,0.15038
1144,114500.0,0.13486
1145,114600.0,0.12137
1146,114700.0,0.10971
1147,114800.0,0.09941
1148,114900.0,0.09097
1149,115000.0,0.08354
1150,115100.0,0.07856
1151,115200.0,0.07563
1152,115300.0,0.07294
