,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.9999962,0.0,0.011546502824729828,5.507137547158481e-05,1.1546541749040451e-14,4.456575880149858e-16,2676476038.0068784,11103913.08425083,9.366096044801015e-05,2.0251073014924842e-05,1.8620874757134675e-16,8.690843986886879e-17,12488128.059734667,2700143.0686566457,3.090495902371399e-05,1.2226732484583733e-06,21.121547431276323,10000.936653871224
11,12.0,1999999999.9999976,0.0,0.012701042580157898,6.437713062145777e-05,1.1546219176222339e-14,3.0310561611792985e-16,2911617123.7270594,13225777.54936044,0.00011244934771422099,2.4176180891643404e-05,2.0599069105245594e-16,8.113827475149521e-17,14993246.361896107,3223490.785552454,3.361939941197929e-05,9.379464817980716e-07,21.158118395280226,10001.124556289156
12,13.0,2000000000.0000002,0.0,0.013855549230021394,7.40429251555105e-05,1.1545702692951183e-14,2.0868208483097495e-16,3143199048.4181585,15528119.250466308,0.0001330987751333604,2.8431713894498908e-05,2.3063162622579234e-16,8.090201459776955e-17,17746503.351114683,3790895.185933188,3.629217531231344e-05,7.657397983140774e-07,21.19135616078112,10001.331074835327
13,14.0,2000000000.0000026,0.0,0.015010022345333086,8.531284413658378e-05,1.1545317384161411e-14,1.9117468442739385e-16,3371208208.598248,17981742.823514786,0.00015532106473283166,3.2994060701873245e-05,2.2871367615530006e-16,7.996959808368446e-17,20709475.297710937,4399208.0935831,3.892364069079993e-05,7.827838168231709e-07,21.221770000371123,10001.55332842368
14,15.0,2000000000.000005,0.0,0.016164460785092448,9.690863721436348e-05,1.1544946974505353e-14,1.8794232156244621e-16,3595898008.914175,20640873.39247988,0.0001789604527269843,3.774643136563639e-05,2.4363064864887356e-16,8.3122288343049e-17,23861393.69693121,5032857.515418187,4.1516886451119106e-05,8.466192818936483e-07,21.24979190890735,10001.789760178828
15,16.0,1999999999.9999962,0.0,0.01731885856685238,0.00010969259893330704,1.1544598046418416e-14,1.9115038257303715e-16,3817266681.08414,23415314.08857385,0.00020432081019462138,4.291459821010699e-05,2.63106488812027e-16,8.560234888818138e-17,27242774.69261618,5721946.428014266,4.4071772721708355e-05,9.310045877200612e-07,21.27573715293912,10002.043410331797
16,17.0,1999999999.9999993,0.0,0.01847321428824488,0.00012338139997603985,1.1544168411669125e-14,2.01807893720152e-16,4035380668.777236,26301751.62730273,0.0002312451928093228,4.8233913441721e-05,2.8225995639125766e-16,8.947884600796226e-17,30832692.37457629,6431188.458896135,4.658875752398612e-05,1.0461290792775796e-06,21.299869292433193,10002.312710444865
17,18.0,2000000000.0000024,0.0,0.019627529594968433,0.00013759764017297967,1.1543852438293452e-14,2.0823734300576608e-16,4250080795.86582,29420947.023370896,0.0002594368621445502,5.374311596429896e-05,2.938702095540391e-16,9.381151408000359e-17,34591581.61927339,7165748.795239862,4.906650107940163e-05,1.1440626701603576e-06,21.322382070109235,10002.594693571426
18,19.0,2000000000.0000002,0.0,0.020781796466975835,0.00015284724125376532,1.1543451850635668e-14,2.2486850685735813e-16,4461645006.588472,32632573.612865612,0.00028930961180188456,5.9617260442179774e-05,3.101345194312244e-16,9.951513998154067e-17,38574614.90691793,7948968.058957305,5.150775163714825e-05,1.2887860187667788e-06,21.343480017133263,10002.893499792313
19,20.0,1999999999.9999988,0.0,0.021936014805602217,0.00016877497324694322,1.1543040569158329e-14,2.364913830794234e-16,4669996466.385622,35963960.659438685,0.00032064207084655404,6.575089256315239e-05,3.23679653141358e-16,1.0480382038907908e-16,42752276.112873875,8766785.675086988,5.391168493355635e-05,1.4185999684159107e-06,21.36330168706084,10003.206916194427
20,21.0,1999999999.9999988,0.0,0.023090181704802724,0.00018549066236393672,1.1542594385834943e-14,2.477707875597739e-16,4875282092.033402,39427000.35092329,0.0003534705249747712,7.209459535217976e-05,3.378638517105357e-16,1.0765044377693064e-16,47129403.32996947,9612612.71362397,5.627996439680736e-05,1.5510277023226975e-06,21.381985027399406,10003.535307123035
21,22.0,2000000000.0000021,0.0,0.02424429486861636,0.00020279332305675636,1.1542202973743317e-14,2.5244896367008344e-16,5077626653.37544,42871817.36861559,0.0003878516621562254,7.909944070413994e-05,3.508029755204549e-16,1.1358655906484064e-16,51713554.95416343,10546592.093885327,5.861424823389497e-05,1.6538381102513582e-06,21.39964617630599,10003.879240761142
22,23.0,2000000000.0000038,0.0,0.025398351779528015,0.00022102513180177616,1.1541708482170794e-14,2.6214170437526264e-16,5276635687.202854,46512225.273660906,0.00042363539992338695,8.611825303852784e-05,3.660338932671309e-16,1.1752566954759123e-16,56484719.98978513,11482433.738470377,6.0909791365298774e-05,1.7952378862775202e-06,21.41634266573726,10004.237217672227
23,24.0,1999999999.9999993,0.0,0.026552350841948597,0.00024008233497570142,1.1541251939833881e-14,2.724007043118192e-16,5472949783.34687,50279227.45839779,0.0004608093813861699,9.314620383827092e-05,3.8082395285631133e-16,1.2251490781110785e-16,61441250.85148926,12419493.84510279,6.317415511886739e-05,1.9384264585039075e-06,21.432207158250115,10004.609115739644
24,25.0,2000000000.0,0.0,0.027706287404230603,0.0002601769035711679,1.1540695439100694e-14,2.8875560820061955e-16,5666330745.9972925,54181687.794447474,0.0004994184488572858,0.00010031620215976513,3.9894012044366924e-16,1.2650917914571953e-16,66589126.514304824,13375493.62130202,6.54042735107335e-05,2.1219367279810944e-06,21.44728777683739,10004.995385019738
25,26.0,1999999999.9999995,0.0,0.028860166874144094,0.0002805512499411735,1.1540232460836661e-14,2.9432676134831774e-16,5856760125.553442,58205038.40188663,0.0005392241472570186,0.00010797952300059749,4.1201168905839803e-16,1.3130280895117015e-16,71896552.96760257,14397269.733413,6.760018706660386e-05,2.242861346659344e-06,21.461643451272476,10005.393640925335
26,27.0,2000000000.0000038,0.0,0.030013979310333366,0.0003016585232490694,1.153963808978322e-14,3.0773463651667347e-16,6044393176.360788,62322035.545009255,0.0005804785833390891,0.00011581181922026073,4.279167397048803e-16,1.35057634900787e-16,77397144.44521183,15441575.896034762,6.976341610016117e-05,2.4178968677376775e-06,21.47533890024831,10005.806407690903
27,28.0,2000000000.0000012,0.0,0.031167729708422222,0.00032343678876717736,1.1539172063384489e-14,3.1465044368862693e-16,6229120775.253767,66591170.85483287,0.0006228927117552772,0.0001238905363647009,4.366918109828587e-16,1.3817411102897203e-16,83052361.56737044,16518738.181960119,7.189325358610591e-05,2.550886042842409e-06,21.48841310258896,10006.230794716463
28,29.0,1999999999.9999976,0.0,0.03232141170151605,0.000345693082759836,1.1538583742866171e-14,3.2514537770332137e-16,6411289143.751813,70885975.57014896,0.0006666715934274334,0.0001323738570307457,4.545405948658061e-16,1.4291303837915322e-16,88889545.79032443,17649847.604099423,7.399311687547746e-05,2.7191371131426922e-06,21.500931893589566,10006.66885521167
29,30.0,2000000000.0000007,0.0,0.033475024961697464,0.000368514775882271,1.1537985129146268e-14,3.361564355112068e-16,6590402054.553508,75284486.2925489,0.0007116968073497805,0.00014121644951541079,4.655472126225517e-16,1.4854924690171966e-16,94892907.64663774,18828859.9353881,7.605719169700275e-05,2.8816710284407407e-06,21.512898643652168,10007.119405851117
30,31.0,2000000000.0000024,0.0,0.03462856395829433,0.0003922808497750819,1.1537353249240545e-14,3.454790487496342e-16,6767165931.613895,79820582.50445959,0.0007580092607119598,0.00014984888084960447,4.766255393219856e-16,1.5144650395852595e-16,101067901.42826134,19979850.77994726,7.809418861726302e-05,3.0490173370131367e-06,21.52439374998881,10007.582858472402
31,32.0,1999999999.9999998,0.0,0.03578202527988081,0.00041702571968897303,1.1536690631947677e-14,3.5293342267732964e-16,6941296615.6208725,84459852.62007797,0.0008056661786792224,0.0001587106101270181,4.881617785902634e-16,1.5599658916717437e-16,107422157.15722932,21161414.68360241,8.010022321249368e-05,3.2068702831220067e-06,21.535427743792912,10008.059786937236
32,33.0,1999999999.9999993,0.0,0.03693540408960335,0.00044241352886794527,1.1536107646898864e-14,3.6260500764925855e-16,7112455722.946798,88991993.93745981,0.0008548373300797199,0.00016783277422872324,5.047111045422595e-16,1.593443253300759e-16,113978310.67729588,22377703.23049643,8.207248524076045e-05,3.379084389451519e-06,21.546006891791247,10008.551892178722
33,34.0,1999999999.9999964,0.0,0.038088701425467,0.0004686233402991504,1.1535357839779342e-14,3.742912962836574e-16,7281106488.313558,93598633.8773739,0.0009053047735965215,0.00017709178779487265,5.21191651292854e-16,1.585314750781979e-16,120707303.1462028,23612238.37264969,8.401463363904142e-05,3.570434789908913e-06,21.556184935982518,10009.056995212823
34,35.0,1999999999.9999995,0.0,0.03924194489772528,0.0004943190536711351,1.1534861252873911e-14,3.8130372415228186e-16,7447345373.154105,98601658.1897735,0.0009561180652671777,0.00018651252047813263,5.267464397854562e-16,1.664847489493286e-16,127482408.70229024,24868336.06375102,8.59298210486961e-05,3.7183860119163876e-06,21.565989222990105,10009.565584352655
35,36.0,2000000000.0000005,0.0,0.04039510040536809,0.0005208887372629321,1.1534143348604353e-14,3.8708717250050897e-16,7611019234.63409,103617969.11218676,0.001008377519162312,0.00019626932213905155,5.40829480547172e-16,1.6879823535302864e-16,134450335.88830838,26169242.951873545,8.781427050229432e-05,3.874595940492445e-06,21.575430779195973,10010.088674035327
36,37.0,1999999999.9999988,0.0,0.04154816093467416,0.0005485055382208428,1.1533288581346984e-14,4.0261435106177104e-16,7772179404.585886,108540882.62682785,0.0010621491579135332,0.0002060612050094629,5.535458731187186e-16,1.7105072588989235e-16,141619887.7218044,27474827.334595054,8.966901010547387e-05,4.103337587430033e-06,21.584531040564098,10010.626927945934
37,38.0,2000000000.0000012,0.0,0.042701143152075856,0.0005764880933180034,1.1532625573739242e-14,4.0438955337224033e-16,7930624650.342484,113566226.96165529,0.0011168927822228635,0.00021614330729202092,5.613215302130921e-16,1.7641748681867075e-16,148919037.62971532,28819107.638936125,9.149254898384707e-05,4.224660953417114e-06,21.593295862068782,10011.174939919183
38,39.0,2000000000.0000014,0.0,0.043854038119957084,0.0006050841701257173,1.1531837364494066e-14,4.122030719069973e-16,8086978576.406893,118713931.15406407,0.001172737045544091,0.00022656900242501405,5.716231540559008e-16,1.8180234826248397e-16,156364939.40587872,30209200.323335208,9.329148951153672e-05,4.395367609211816e-06,21.6017750196937,10011.733999454043
39,40.0,2000000000.0000007,0.0,0.04500683186255485,0.0006345134521964074,1.1531009159394714e-14,4.2225289500821e-16,8240914007.033505,123718184.07011716,0.0012301334699160772,0.0002371337756401758,5.910165528155168e-16,1.8472023268086722e-16,164017795.98881033,31617836.752023444,9.506269052385342e-05,4.602915600836063e-06,21.609964352853062,10012.30862956186
40,41.0,2000000000.000003,0.0,0.04615952682408175,0.0006649513655663101,1.1530074297089275e-14,4.3511829089650193e-16,8392560178.491084,128822388.4148792,0.0012887569947200108,0.0002472133414266812,6.002964228382166e-16,1.815936936083743e-16,171834265.96266833,32961778.856890827,9.680627830034594e-05,4.823745498722366e-06,21.61788373175893,10012.895579511687
41,42.0,2000000000.0000021,0.0,0.04731216295189637,0.0006947822189074832,1.1529592096004426e-14,4.3548934164213124e-16,8542116436.615577,134297395.8453806,0.0013476026330545103,0.0002580279642021525,6.024319209600226e-16,1.929484009497397e-16,179680351.07393485,34403728.560287006,9.852716929192889e-05,4.919503692256276e-06,21.625554965962028,10013.484785123532
42,43.0,2000000000.0000043,0.0,0.04846469880314166,0.0007253534425853616,1.1528785278667112e-14,4.468862739457137e-16,8689211292.887457,139680499.5879878,0.0014077625084375912,0.0002687642690772628,6.194718762490217e-16,1.9142620426975962e-16,187701667.79167888,35835235.87696838,0.0001002192130961764,5.139514025065879e-06,21.632970068126514,10014.087185294975
43,44.0,1999999999.999999,0.0,0.04961714537250263,0.0007566598322466527,1.1527958214735984e-14,4.53302407044598e-16,8834212847.952484,145225977.068499,0.0014687803633449113,0.00027960996999842246,6.293875172299576e-16,1.921410173076623e-16,195837381.77932116,37281329.333123,0.00010188618514039281,5.325150174620612e-06,21.64015783584934,10014.69821271775
44,45.0,2000000000.0000007,0.0,0.05076948436372471,0.000788213276340638,1.1527003382043856e-14,4.541838738956698e-16,8977171986.936886,150593390.50253743,0.001531287653616816,0.0002911542612909243,6.417563893092551e-16,1.9935710864409427e-16,204171687.1489087,38820568.17212323,0.00010352762402975086,5.445235753873807e-06,21.647129873584035,10015.324191424937
45,46.0,1999999999.9999993,0.0,0.05192172715996272,0.0008207491055183472,1.1526021108210771e-14,4.690365703892129e-16,9117656098.628712,156188344.1703695,0.0015945924764180581,0.0003025284294348437,6.508491497305117e-16,2.0181265043248225e-16,212612330.18907434,40337123.92464581,0.00010514161009527413,5.702451743019924e-06,21.653873829316314,10015.958196513538
46,47.0,1999999999.9999998,0.0,0.053073879961411274,0.0008533464464664604,1.152533691288936e-14,4.725721883083259e-16,9256361856.599607,161863085.28961483,0.00165879053370229,0.0003143276934184385,6.564746149874289e-16,2.0520442558062818e-16,221172071.1603057,41910359.12245845,0.00010673499888118196,5.823647638716285e-06,21.660431231028216,10016.601186182996
47,48.0,1999999999.9999967,0.0,0.054225913826495185,0.0008870971578756431,1.1524120042762797e-14,4.8501664405235535e-16,9392746594.598686,167494534.96768764,0.00172429813696133,0.00032565490200039764,6.719486906998068e-16,2.076359039156693e-16,229906418.26151067,43420653.60005301,0.00010830043440090764,6.093978756656108e-06,21.66678384779461,10017.257335331517
48,49.0,2000000000.0000043,0.0,0.055377831894315194,0.000921197468429684,1.1523430604509721e-14,4.853029925737908e-16,9526954353.638954,172883754.7874147,0.001791216513347156,0.000337553573481716,6.840985978596295e-16,2.1172549880179408e-16,238828868.44628742,45007143.130895466,0.00010984215042394549,6.2055242550071554e-06,21.672945584682076,10017.927657241178
49,50.0,2000000000.0000029,0.0,0.05652964903548597,0.0009557028065367708,1.1522378029020953e-14,4.99469273844561e-16,9659140392.23583,178263046.19275936,0.0018591265288397227,0.00034975222210112926,6.988619688067086e-16,2.1432744408854194e-16,247883537.1786294,46633629.61348389,0.00011135863172597469,6.453697074109301e-06,21.67893032141732,10018.607956476775
50,51.0,1999999999.9999979,0.0,0.057681385241575296,0.0009903853384410667,1.1521694523692889e-14,5.096567614408683e-16,9789751697.985418,184034369.63899773,0.001927348496931739,0.0003616656850826834,7.105131898359128e-16,2.1758030156553785e-16,256979799.59089828,48222091.34435779,0.00011285992714074751,6.675337973530484e-06,21.684763721382183,10019.291426971671
51,52.0,2000000000.0000038,0.0,0.05883298290800803,0.0010262651262565742,1.1520420915320721e-14,5.292626163907189e-16,9918024822.394913,189522929.41052768,0.0019972142487726385,0.0003736079030056145,7.279021546560585e-16,2.2341832721326542e-16,266295233.16968536,49814387.06741526,0.00011433009621902754,6.9892599980382885e-06,21.69041761703386,10019.991413237938
52,53.0,2000000000.0000002,0.0,0.05998450635090031,0.0010621660771376322,1.1519996047578216e-14,5.30437741827214e-16,10044842680.053118,195543539.76287574,0.002067194187270811,0.0003853078592218544,7.222239393396824e-16,2.228571027771203e-16,275625891.6361081,51374381.229580574,0.0001157876151245079,7.093160192965557e-06,21.695935753097036,10020.692592315881
53,54.0,1999999999.9999988,0.0,0.06113588285186802,0.0010988104731485659,1.1518332593069074e-14,5.384445725007395e-16,10169402721.028353,201134262.90772915,0.0021389947311787837,0.00039769431584332977,7.424382440577146e-16,2.289436600210542e-16,285199297.4905046,53025908.779110625,0.00011721033490360504,7.298613272935881e-06,21.701288616653514,10021.41206119943
54,55.0,1999999999.9999993,0.0,0.062287172554742316,0.0011353533781237885,1.1518111063074108e-14,5.237079541426707e-16,10292522264.223835,206813445.86940658,0.0022113483810952215,0.0004107213658949836,7.376140729473421e-16,2.2948822173664704e-16,294846450.8126967,54762848.7859978,0.00011862520877711136,7.2630316283772834e-06,21.706515152167164,10022.137121156293
55,56.0,2000000000.0000002,0.0,0.06343836847267594,0.0011722881138128284,1.1516789317906002e-14,5.420850214965529e-16,10413613537.392359,212832836.1204259,0.0022840883927276977,0.0004235155118704641,7.530190001731541e-16,2.336460712873845e-16,304545119.0303603,56468734.91606188,0.00012001167953101092,7.584915959317138e-06,21.711595179562742,10022.866105124962
56,57.0,1999999999.9999979,0.0,0.06458940039052383,0.0012106713087799855,1.1515358704405437e-14,5.611838190094589e-16,10532658681.116436,218493861.5621438,0.002358720320458809,0.0004358402473506326,7.731542515790223e-16,2.335638454676797e-16,314496042.7278419,58112032.98008434,0.00012137362371392218,7.919059983492187e-06,21.71653214999575,10023.61410647539
57,58.0,2000000000.000002,0.0,0.06574037451671044,0.0012485964093634043,1.1514853045546596e-14,5.575010080798127e-16,10649760641.362314,224618028.95138448,0.002433085022028516,0.0004487884737213541,7.722699539820443e-16,2.360638514166853e-16,324411336.2704681,59838463.1628472,0.00012271714672597395,7.98179288563454e-06,21.72133422265157,10024.359480479967
58,59.0,2000000000.0000007,0.0,0.06689120105007029,0.0012875418733902394,1.1513367948708392e-14,5.732111182978061e-16,10765186432.542318,230584731.79360515,0.002508884527790036,0.0004614104818359326,7.884082624831984e-16,2.4107005201252787e-16,334517937.0386709,61521397.578124315,0.00012403626463542065,8.292806432981704e-06,21.726016374965326,10025.119293918047
59,60.0,2000000000.0000021,0.0,0.06804194292763704,0.0013263309157080642,1.1513019035979795e-14,5.636476004609869e-16,10878927386.895193,236742706.92264476,0.002585023659001104,0.00047465880038302834,7.80221346824829e-16,2.414056319237001e-16,344669821.20014733,63287840.05107043,0.0001253405205253212,8.265396299397972e-06,21.73058113942544,10025.882565314188
60,61.0,1999999999.9999971,0.0,0.06919252597087733,0.001365996812964336,1.1511358693223241e-14,5.750763446207652e-16,10991030530.788164,242550806.54370925,0.002662732485971081,0.0004878207555946647,8.011830171913135e-16,2.4111103048835253e-16,355030998.1294778,65042767.41262195,0.0001266200422679125,8.560516629964948e-06,21.735033953260878,10026.66163236192
61,62.0,1999999999.9999988,0.0,0.07034297941261866,0.0014064161833278101,1.1510047338283944e-14,5.789808565785418e-16,11101215940.403028,248333506.69930628,0.0027414284574191587,0.0005008557320848667,8.091111106326847e-16,2.4767731146421967e-16,365523794.32255524,66780764.27798221,0.00012787771258670905,8.747837411129944e-06,21.739366544513334,10027.450657497662
62,63.0,2000000000.0000026,0.0,0.07149333870928541,0.001446930683488221,1.1509261894097143e-14,5.837692207867494e-16,11210055578.866396,254346540.14947698,0.0028204756284130835,0.0005140841001101614,8.094503684786206e-16,2.4844579358704623e-16,376063417.12174475,68544546.68135485,0.00012912330961671416,8.894780743825898e-06,21.743604074416616,10028.243263973514
63,64.0,2000000000.0,0.0,0.07264353853295946,0.0014883421389578532,1.1507796031912321e-14,5.913649985497189e-16,11317030297.510668,260105524.13545662,0.002901075891268298,0.0005274764853248567,8.282024161376506e-16,2.5523100854230877e-16,386810118.8357724,70330198.04331425,0.00013034345316091095,9.109970736946945e-06,21.747729247565825,10029.051506527623
64,65.0,2000000000.0000007,0.0,0.07379368349336166,0.0015289265448978438,1.150726484864916e-14,5.932526195211105e-16,11422847893.877926,266270094.5321533,0.00298133604482928,0.0005410238010124513,8.347826759016667e-16,2.52494084166212e-16,397511472.64390403,72136506.8016602,0.0001315562377588004,9.234666797144797e-06,21.75177138767369,10029.856400422876
65,66.0,1999999999.999997,0.0,0.07494368451664807,0.0015701086631832724,1.1505573980634888e-14,6.111839642597107e-16,11526210713.423584,272245511.4634486,0.0030627416561438037,0.0005548059931537043,8.577082170260772e-16,2.560641216871118e-16,408365554.1525082,73974132.42049392,0.0001327332295714617,9.577150312407049e-06,21.755684058441542,10030.672845505316
66,67.0,1999999999.9999988,0.0,0.0760935550972434,0.0016120642945999135,1.150445489125403e-14,6.279366263692699e-16,11628591407.25859,278396082.7713116,0.0031448871723155376,0.0005680559309991027,8.588642043173821e-16,2.5413369371379333e-16,419318289.6420704,75740790.79988037,0.00013390225716529007,9.866732243047572e-06,21.75952499194832,10031.496780529927
67,68.0,1999999999.999999,0.0,0.07724329183810737,0.0016544042170913154,1.1503577248345681e-14,6.236816436622308e-16,11729024547.491863,284415306.10718787,0.00322802671949668,0.000582195484182131,8.594752877311666e-16,2.663325082246167e-16,430403562.59955806,77626064.55761746,0.00013504734926557445,9.878227442276688e-06,21.763260189802956,10032.330748609918
68,69.0,2000000000.0000014,0.0,0.07839285543402802,0.001697769134799969,1.1502026054956094e-14,6.308874881173111e-16,11828543634.039803,290170124.42086595,0.003312661697420474,0.0005958677641054327,8.695307462820149e-16,2.6246488844871986e-16,441688226.3227305,79449035.21405768,0.0001361808164592508,1.0133273845341093e-05,21.7669300248365,10033.179790952432
69,70.0,1999999999.9999986,0.0,0.07954238242220706,0.0017399479608131189,1.1501882993617252e-14,6.163763750194516e-16,11926218250.165611,296318453.7272473,0.003396730520921626,0.0006100327343217217,8.607210192569966e-16,2.6908753501951686e-16,452897402.7895499,81337697.90956289,0.00013729942507439437,1.0045223438684238e-05,21.770501705820145,10034.023219648054
70,71.0,2000000000.0000012,0.0,0.08069170650049053,0.001784024609362908,1.1499505836317066e-14,6.314493536489051e-16,12022064521.889563,302234190.8678161,0.0034824277742015715,0.0006236997145437601,8.821393895782696e-16,2.652903645552954e-16,464323703.226876,83159961.939168,0.0001383845399285493,1.0423481902984441e-05,21.773978670009342,10034.883061127834
71,72.0,2000000000.000001,0.0,0.08184092310877004,0.0018279612484736053,1.1498786063789352e-14,6.284570140592014e-16,12116414013.356564,308117347.0470542,0.0035687051691057773,0.0006379391416781768,8.819783782191019e-16,2.6851761536704116e-16,475827355.880769,85058552.2237569,0.0001394598366383447,1.0466334621587364e-05,21.77737409914424,10035.74879268646
72,73.0,1999999999.9999993,0.0,0.08299001717468571,0.0018722050349314228,1.1497477164691281e-14,6.388991032184697e-16,12209928815.762043,314284498.5725743,0.0036554458976351435,0.000651698410295309,8.94600814158548e-16,2.644620402214509e-16,487392786.3513525,86893121.37270787,0.00014052579138571403,1.072602345206917e-05,21.78071349836438,10036.61925042354
73,74.0,2000000000.0000005,0.0,0.08413901732437919,0.0019165338902039902,1.149651437424597e-14,6.457646334674517e-16,12301893961.998028,320670965.6613015,0.0037422778455466136,0.0006655717751183919,9.012850530701898e-16,2.718498855776164e-16,498970379.40621465,88742903.34911892,0.00014157480841269252,1.0921137866785128e-05,21.783972677953184,10037.490696892837
74,75.0,2000000000.0000007,0.0,0.08528781133336902,0.0019618023863329026,1.1494762745111035e-14,6.596359051283835e-16,12392299393.524672,326438138.7618385,0.0038310232894922707,0.0006800986600927822,9.253628317887673e-16,2.774151586144733e-16,510803105.26563513,90679821.34570433,0.0001425993646645679,1.1231080825075336e-05,21.787153153741787,10038.381420869508
75,76.0,2000000000.0000024,0.0,0.08643648130931454,0.002007520380016126,1.1493387952094348e-14,6.754901641389012e-16,12481029873.618969,332322603.3900036,0.003920282952767779,0.0006942277382630418,9.355876250233401e-16,2.7860122962622326e-16,522704393.70237,92563698.43507227,0.00014360832130782452,1.154431826974268e-05,21.79025210384387,10039.277387043363
76,77.0,1999999999.9999993,0.0,0.08758505047651173,0.002052767670395205,1.1492464374548752e-14,6.719115932585162e-16,12568455000.38117,338307537.1287632,0.004009792206186804,0.0007085249881260603,9.356294627761992e-16,2.8093305303499196e-16,534638960.8249077,94469998.41680807,0.00014460216877514246,1.1610775851314144e-05,21.793283986174693,10040.17593586264
77,78.0,2000000000.0000026,0.0,0.08873348830560113,0.0020987767538061487,1.1491106126325276e-14,6.846432019184383e-16,12655060619.96171,344516979.5520229,0.004099854834752601,0.0007228739560095286,9.414254529787796e-16,2.852163046612512e-16,546647311.3003482,96383194.13460384,0.0001455849649361036,1.1840801264347166e-05,21.79626679003429,10041.080119103905
