,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
82,83.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.75610447369209,
83,84.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.758753470103205,
84,85.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.761385586059756,
85,86.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.763925730062674,
86,87.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.766412265795335,
87,88.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.768883278273954,
88,89.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.771305432121736,
89,90.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.773624130339325,
90,91.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.775887817148302,
91,92.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.778228501812805,
92,93.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.78043476916308,
93,94.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.782673660614392,
94,95.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.784873494341955,
95,96.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.78689920322252,
96,97.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.78891159150563,
97,98.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.79095062082271,
98,99.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.792885810485746,
99,100.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.794911141044743,
100,101.0,105376.0,10044.777587858109,10044.777587858109,1.0,17.79676592685127,
