,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
62,63.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.868302995773785,
63,64.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.87522369927887,
64,65.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.882034049762456,
65,66.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.888742398951194,
66,67.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.895348349345266,
67,68.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.901854062009054,
68,69.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.90826560856088,
69,70.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.9145819966185,
70,71.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.920811606771274,
71,72.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.92695107929996,
72,73.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.93300420405564,
73,74.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.93897744856846,
74,75.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.944866173830334,
75,76.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.950677740625636,
76,77.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.95641544227318,
77,78.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.962076351543146,
78,79.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.967665849012754,
79,80.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.973185733454713,
80,81.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.97863455844289,
81,82.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.984017698103724,
82,83.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.98933596653916,
83,84.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.994589188518976,
84,85.0,105376.0,10032.825455250291,10032.825455250291,1.0,17.999781041069493,
85,86.0,105376.0,10032.825455250291,10032.825455250291,1.0,18.004910672198847,
86,87.0,105376.0,10032.825455250291,10032.825455250291,1.0,18.009981915110334,
87,88.0,105376.0,10032.825455250291,10032.825455250291,1.0,18.014991210741954,
88,89.0,105376.0,10032.825455250291,10032.825455250291,1.0,18.019948682945973,
89,90.0,105376.0,10032.825455250291,10032.825455250291,1.0,18.02485140290151,
90,91.0,105376.0,10032.825455250291,10032.825455250291,1.0,18.02970107657576,
91,92.0,105376.0,10032.825455250291,10032.825455250291,1.0,18.034495612187857,
92,93.0,105376.0,10032.825455250291,10032.825455250291,1.0,18.03923862213726,
93,94.0,105376.0,10032.825455250291,10032.825455250291,1.0,18.043929574242227,
94,95.0,105376.0,10032.825455250291,10032.825455250291,1.0,18.048576055924908,
95,96.0,105376.0,10032.825455250291,10032.825455250291,1.0,18.053168580872317,
96,97.0,105376.0,10032.825455250291,10032.825455250291,1.0,18.057717281848102,
97,98.0,105376.0,10032.825455250291,10032.825455250291,1.0,18.062217841199402,
98,99.0,105376.0,10032.825455250291,10032.825455250291,1.0,18.066674476610263,
99,100.0,105376.0,10032.825455250291,10032.825455250291,1.0,18.071086926205655,
100,101.0,105376.0,10032.825455250291,10032.825455250291,1.0,18.075455179883082,
