,Iteration,% INERT
521,52200.0,4.46259
522,52300.0,4.35281
523,52400.0,4.24263
524,52500.0,4.13548
525,52600.0,4.03501
526,52700.0,3.94481
527,52800.0,3.86818
528,52900.0,3.80786
529,53000.0,3.76572
530,53100.0,3.74256
531,53200.0,3.73798
532,53300.0,3.75026
533,53400.0,3.77661
534,53500.0,3.8133
535,53600.0,3.85636
536,53700.0,3.90156
537,53800.0,3.94505
538,53900.0,3.98306
539,54000.0,4.01247
540,54100.0,4.03099
541,54200.0,4.03701
542,54300.0,4.02906
543,54400.0,4.00633
544,54500.0,3.9686
545,54600.0,3.91651
546,54700.0,3.85118
547,54800.0,3.77422
548,54900.0,3.68777
549,55000.0,3.59432
550,55100.0,3.49661
551,55200.0,3.39753
552,55300.0,3.30031
553,55400.0,3.20822
554,55500.0,3.12457
555,55600.0,3.05261
556,55700.0,2.99506
557,55800.0,2.95399
558,55900.0,2.93044
559,56000.0,2.92434
560,56100.0,2.93438
561,56200.0,2.95808
562,56300.0,2.99223
563,56400.0,3.03307
564,56500.0,3.07681
565,56600.0,3.11982
566,56700.0,3.15869
567,56800.0,3.19039
568,56900.0,3.21266
569,57000.0,3.22336
570,57100.0,3.22119
571,57200.0,3.20562
572,57300.0,3.17626
573,57400.0,3.13371
574,57500.0,3.0789
575,57600.0,3.01336
576,57700.0,2.93908
577,57800.0,2.85835
578,57900.0,2.77359
579,58000.0,2.6874
580,58100.0,2.60252
581,58200.0,2.5217
582,58300.0,2.44785
583,58400.0,2.38376
584,58500.0,2.33198
585,58600.0,2.29442
586,58700.0,2.27218
587,58800.0,2.26537
588,58900.0,2.27306
589,59000.0,2.29328
590,59100.0,2.32324
591,59200.0,2.35969
592,59300.0,2.3992
593,59400.0,2.4385
594,59500.0,2.47449
595,59600.0,2.50466
596,59700.0,2.52676
597,59800.0,2.53911
598,59900.0,2.5404
599,60000.0,2.52997
600,60100.0,2.50751
601,60200.0,2.47333
602,60300.0,2.42842
603,60400.0,2.37416
604,60500.0,2.31221
605,60600.0,2.24457
606,60700.0,2.17337
607,60800.0,2.10081
608,60900.0,2.02922
609,61000.0,1.96096
610,61100.0,1.89844
611,61200.0,1.84411
612,61300.0,1.80014
613,61400.0,1.76827
614,61500.0,1.74957
615,61600.0,1.74428
616,61700.0,1.75163
617,61800.0,1.76992
618,61900.0,1.79665
619,62000.0,1.82897
620,62100.0,1.86394
621,62200.0,1.89875
622,62300.0,1.93083
623,62400.0,1.95797
624,62500.0,1.97817
625,62600.0,1.98983
626,62700.0,1.99182
627,62800.0,1.98357
628,62900.0,1.96509
629,63000.0,1.93671
630,63100.0,1.89924
631,63200.0,1.85398
632,63300.0,1.80235
633,63400.0,1.74608
634,63500.0,1.68706
635,63600.0,1.62716
636,63700.0,1.56827
637,63800.0,1.51238
638,63900.0,1.46143
639,64000.0,1.41739
640,64100.0,1.38203
641,64200.0,1.35671
642,64300.0,1.34227
643,64400.0,1.33884
644,64500.0,1.3458
645,64600.0,1.36177
646,64700.0,1.38473
647,64800.0,1.41231
648,64900.0,1.44195
649,65000.0,1.47132
650,65100.0,1.49816
651,65200.0,1.52071
652,65300.0,1.53744
653,65400.0,1.54703
654,65500.0,1.54866
655,65600.0,1.54176
656,65700.0,1.5263
657,65800.0,1.50263
658,65900.0,1.47155
659,66000.0,1.43418
660,66100.0,1.39179
661,66200.0,1.34583
662,66300.0,1.29781
663,66400.0,1.24931
664,66500.0,1.2019
665,66600.0,1.15716
666,66700.0,1.11671
667,66800.0,1.08214
668,66900.0,1.05482
669,67000.0,1.03582
670,67100.0,1.02581
671,67200.0,1.02488
672,67300.0,1.03242
673,67400.0,1.04714
674,67500.0,1.06728
675,67600.0,1.09079
676,67700.0,1.1156
677,67800.0,1.13981
678,67900.0,1.16171
679,68000.0,1.17983
680,68100.0,1.19289
681,68200.0,1.19986
682,68300.0,1.20007
683,68400.0,1.19325
684,68500.0,1.17948
685,68600.0,1.15919
686,68700.0,1.13306
687,68800.0,1.10206
688,68900.0,1.06726
689,69000.0,1.0299
690,69100.0,0.99126
691,69200.0,0.95263
692,69300.0,0.91529
693,69400.0,0.8805
694,69500.0,0.84955
695,69600.0,0.82362
696,69700.0,0.80375
697,69800.0,0.79067
698,69900.0,0.78476
699,70000.0,0.78592
700,70100.0,0.79359
701,70200.0,0.80666
702,70300.0,0.82369
703,70400.0,0.84301
704,70500.0,0.86301
705,70600.0,0.88213
706,70700.0,0.89904
707,70800.0,0.91261
708,70900.0,0.92193
709,71000.0,0.92628
710,71100.0,0.92521
711,71200.0,0.91851
712,71300.0,0.90621
713,71400.0,0.8887
714,71500.0,0.86669
715,71600.0,0.84104
716,71700.0,0.81268
717,71800.0,0.78262
718,71900.0,0.75188
719,72000.0,0.72151
720,72100.0,0.69254
721,72200.0,0.666
722,72300.0,0.64289
723,72400.0,0.6241
724,72500.0,0.61036
725,72600.0,0.60216
726,72700.0,0.59973
727,72800.0,0.60285
728,72900.0,0.61087
729,73000.0,0.62279
730,73100.0,0.63737
731,73200.0,0.65323
732,73300.0,0.66909
733,73400.0,0.68385
734,73500.0,0.6965
735,73600.0,0.70621
736,73700.0,0.71225
737,73800.0,0.71412
738,73900.0,0.71152
739,74000.0,0.70442
740,74100.0,0.69307
741,74200.0,0.67788
742,74300.0,0.6594
743,74400.0,0.63827
744,74500.0,0.61532
745,74600.0,0.59137
746,74700.0,0.56733
747,74800.0,0.54401
748,74900.0,0.52225
749,75000.0,0.50281
