,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
84,85.0,11654.0,10000.095688487476,1099.6952999928915,0.10996847772755877,15.380244788994732,17.152033160811587
85,86.0,11576.0,10000.095688487476,1092.1737147968831,0.10921632640518017,15.375886362736312,17.153069600234623
86,87.0,11538.0,10000.095688487476,1088.6713394861442,0.10886609222544417,15.37710159552389,17.154902130375365
87,88.0,11512.0,10000.095688487476,1085.9666281223747,0.10859562367713985,15.376963374844228,17.155562897288853
88,89.0,11410.0,10000.095688487476,1076.462105014331,0.10764518046098286,15.375105250278542,17.14822877624466
89,90.0,11385.0,10000.095688487476,1074.1929675150564,0.10741826888233798,15.377715393828572,17.14525001594233
90,91.0,11323.0,10000.095688487476,1068.8048800736913,0.10687946529393151,15.376640569307192,17.145869985163436
91,92.0,11268.0,10000.095688487476,1063.530300708283,0.1063520124045076,15.373996540168848,17.14624165594366
92,93.0,11238.0,10000.095688487476,1061.0231009236795,0.10610129482512584,15.371848921394879,17.151524076196306
93,94.0,11209.0,10000.095688487476,1057.9440107799537,0.10579338875705986,15.372570561885677,17.146441969063567
94,95.0,11209.0,10000.095688487476,1058.146176922266,0.10581360517784322,15.372440718022574,17.146112792582574
95,96.0,11191.0,10000.095688487476,1056.7695143200795,0.10567594023491958,15.368175684742933,17.15486382295034
96,97.0,11191.0,10000.095688487476,1056.7695143200795,0.10567594023491958,15.370587601993487,17.137339815895004
97,98.0,11170.0,10000.095688487476,1054.7306264649617,0.10547205340037008,15.369810486683884,17.156571596618626
98,99.0,11170.0,10000.095688487476,1054.7306264649617,0.10547205340037008,15.372157140820683,17.13581697122323
99,100.0,11117.0,10000.095688487476,1049.4300321606192,0.10494199904194583,15.36890735231133,17.160573075664214
100,101.0,11117.0,10000.095688487476,1049.4300321606192,0.10494199904194583,15.371870642016367,17.13717898515824
