,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
45,46.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.72616584826935,
46,47.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.73558439493272,
47,48.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.744797973289927,
48,49.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.753817873680294,
49,50.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.762649502075508,
50,51.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.771300985721272,
51,52.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.779780653235942,
52,53.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.788093929048486,
53,54.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.79624441628502,
54,55.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.804246676972603,
55,56.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.812097376351257,
56,57.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.819802763267198,
57,58.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.82737635262578,
58,59.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.834817248794877,
59,60.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.842124016491795,
60,61.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.849313068387982,
61,62.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.856380546898976,
62,63.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.863330539432855,
63,64.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.870170279363077,
64,65.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.876901866145822,
65,66.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.883528146020428,
66,67.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.89005238635371,
67,68.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.896474662845986,
68,69.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.902806105135994,
69,70.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.909035942711984,
70,71.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.915182126262774,
71,72.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.921236255867267,
72,73.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.927212141180583,
73,74.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.933103416692283,
74,75.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.938908274742232,
75,76.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.94463962365902,
76,77.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.950289822602954,
77,78.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.955870452597953,
78,79.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.961379652556456,
79,80.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.966814107596825,
80,81.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.972185681962557,
81,82.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.97748765439885,
82,83.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.98272163067463,
83,84.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.987889818849748,
84,85.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.992998820993073,
85,86.0,105376.0,10000.337680432363,10000.337680432363,1.0,17.998043747033517,
86,87.0,105376.0,10000.337680432363,10000.337680432363,1.0,18.003038743351592,
87,88.0,105376.0,10000.337680432363,10000.337680432363,1.0,18.00796617763813,
88,89.0,105376.0,10000.337680432363,10000.337680432363,1.0,18.012843024332085,
89,90.0,105376.0,10000.337680432363,10000.337680432363,1.0,18.017665775006073,
90,91.0,105376.0,10000.337680432363,10000.337680432363,1.0,18.022432476074265,
91,92.0,105376.0,10000.337680432363,10000.337680432363,1.0,18.027140857667877,
92,93.0,105376.0,10000.337680432363,10000.337680432363,1.0,18.031803623046816,
93,94.0,105376.0,10000.337680432363,10000.337680432363,1.0,18.036414719098183,
94,95.0,105376.0,10000.337680432363,10000.337680432363,1.0,18.040972090006868,
95,96.0,105376.0,10000.337680432363,10000.337680432363,1.0,18.045485930893413,
96,97.0,105376.0,10000.337680432363,10000.337680432363,1.0,18.049951686757645,
97,98.0,105376.0,10000.337680432363,10000.337680432363,1.0,18.054363512633252,
98,99.0,105376.0,10000.337680432363,10000.337680432363,1.0,18.058739719408035,
99,100.0,105376.0,10000.337680432363,10000.337680432363,1.0,18.06306476230832,
100,101.0,105376.0,10000.337680432363,10000.337680432363,1.0,18.067347554424526,
