,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1418637363.8609505,226936814.50076795,0.013873027552799625,0.004907644189952739,1.1592578860540924e-14,6.664553964119144e-15,169562468.23393285,8902690.512968827,1.754056576852104e-05,6.410736523699851e-05,2.699273190239131e-17,1.1643138872008597e-16,2338742.1024694717,8547648.698266467,1.9487821916367326e-06,1.1063348381875257e-06,19.923355684658414,10000.177360609501
13,14.0,1421041045.6036918,229677804.83199736,0.015030387777833118,0.00553929691295944,1.1594027110104892e-14,6.703112283124161e-15,169654544.92070207,8953061.171367383,1.843022525294808e-05,6.533921285383495e-05,9.309070513390787e-18,1.1604780566279083e-16,2457363.367059745,8711895.047177993,1.9495876449483627e-06,1.1129568273674113e-06,19.92359230829127,10000.18677960767
14,15.0,1412542175.0406091,226308370.068267,0.01618770814391725,0.0061632044284657,1.159244817891166e-14,6.603967463772075e-15,169106430.98456126,8904332.16445104,1.9126582496630103e-05,6.500164582208752e-05,1.8157333782329265e-17,1.161959047019931e-16,2550210.999550685,8666886.109611671,1.9434471919189487e-06,1.0944349901720651e-06,19.922185999063682,10000.194334046299
15,16.0,1411480385.7452917,227407619.84645388,0.01734511272280946,0.006782797080084424,1.1593165445682898e-14,6.580619066628455e-15,169021492.22285315,9075418.281326402,2.0694560949872004e-05,6.600117046670379e-05,1.2330575968354311e-17,1.138715358816034e-16,2759274.7933162698,8800156.062227173,1.9423130207328133e-06,1.0898347368615442e-06,19.921968094225655,10000.210654609567
16,17.0,1411353567.7317095,229244615.17712477,0.018502555150799495,0.007396016192837455,1.1593558450076651e-14,6.507244302818776e-15,168952596.4531523,8943926.938725471,2.4916424585494716e-05,6.604071124658635e-05,9.8775873421857e-18,1.1419040954945643e-16,3322189.9447326274,8805428.166211514,1.9414799566438553e-06,1.0765599641130431e-06,19.92179072236243,10000.253593156573
17,18.0,1410316599.1999252,226102253.23319787,0.019660031122437107,0.008005537650386018,1.1592375661277517e-14,6.472496923383125e-15,169020227.56640223,8857779.785092069,2.282655043243456e-05,6.543957094853852e-05,1.3370472184084527e-17,1.176038780475509e-16,3043540.05765794,8725276.126471803,1.9425141616848694e-06,1.0715724607393525e-06,19.921963696921242,10000.233467007047
18,19.0,1411670996.2462678,230058701.59128946,0.020817545620713317,0.008625805464859948,1.1593127233874902e-14,6.522989861737665e-15,168961478.81897408,8871187.984450972,2.6659371249938604e-05,6.621140526035704e-05,8.673322630719713e-18,1.0923709664919075e-16,3554582.8333251476,8828187.368047606,1.94165854416557e-06,1.0802904095316028e-06,19.9218134738988,10000.272637585367
19,20.0,1409346757.7738583,230240949.32259372,0.02197498501412544,0.009238665617642097,1.1592342756150252e-14,6.580988366923152e-15,168757955.98048386,8905520.971837828,2.7644104268438252e-05,6.603849304464552e-05,1.4204006072665567e-17,1.1327537197115727e-16,3685880.569125097,8805132.405952739,1.939389059365886e-06,1.0885177912092124e-06,19.92129013042035,10000.28338479668
20,21.0,1405268162.384622,228171255.2137593,0.023132398822231958,0.00984754934071872,1.1591535069370345e-14,6.4901917398200375e-15,168563463.85121492,8960490.789925015,2.907314078292931e-05,6.601569860043938e-05,1.2417389122697284e-17,1.1510600688793233e-16,3876418.7710572365,8802093.14672525,1.93725003093142e-06,1.0738451431347366e-06,19.920788600094735,10000.298609920008
21,22.0,1409814410.2185163,230006935.37019417,0.024289866579994112,0.010452404228899146,1.159208247868529e-14,6.48759893145094e-15,168891537.60552385,8999126.681655277,3.1161832979585693e-05,6.634677566972903e-05,1.7720332528737873e-17,1.1509422263064477e-16,4154911.0639447668,8846236.755963868,1.940931250295296e-06,1.0753250270583071e-06,19.921633251514848,10000.320523713403
22,23.0,1406771835.053696,230208541.28219372,0.025447353564801323,0.011061952154352973,1.1591384187157977e-14,6.4241170132935366e-15,168641348.72835696,8951169.417099291,3.2501164498695196e-05,6.641165852198928e-05,2.0381510984797616e-17,1.1292126249626182e-16,4333488.599826032,8854887.802931903,1.9380476314901873e-06,1.0637595284571587e-06,19.920989129004877,10000.33499982392
23,24.0,1405190200.7163892,231193206.81338778,0.026604912133094055,0.011670599905590058,1.1592572846119144e-14,6.469917377395725e-15,168405519.8887958,9020402.498171363,3.263977294868003e-05,6.739548426725388e-05,1.7894851409316492e-17,1.1532134521576926e-16,4351969.726490683,8986064.568967182,1.9351895391037183e-06,1.0683676883245088e-06,19.920382001596618,10000.337507645392
24,25.0,1406547057.777474,232183269.11617222,0.027762300740390385,0.01228565223974027,1.1591892112166346e-14,6.526959706794782e-15,168457292.55634785,8911374.952353384,3.6793420354714915e-05,6.684615534756901e-05,8.899500316031924e-18,1.1290292789808974e-16,4905789.380628656,8912820.713009201,1.93602849774391e-06,1.079426867261212e-06,19.920515169200364,10000.38023378937
25,26.0,1403686401.7847786,230115104.17326695,0.028919899179145392,0.012882381251789072,1.1591846105978349e-14,6.331029302393688e-15,168458597.88862827,8951059.427786924,3.719362137239224e-05,6.77464735249754e-05,2.3804627434794306e-17,1.1010929229169526e-16,4959149.516318962,9032863.136663387,1.9357680463177005e-06,1.046032850528971e-06,19.920518210208673,10000.385474134477
26,27.0,1402117511.957935,230242270.65752608,0.03007734134008113,0.01348934779924595,1.1591215320001363e-14,6.4602870314502116e-15,168199067.95617166,8848147.816048674,3.961398675776165e-05,6.703926942440216e-05,7.550499055231616e-18,1.1015623775142911e-16,5281864.90103488,8938569.256586956,1.933118920830688e-06,1.0674958295063946e-06,19.919848493966803,10000.4109964884
27,28.0,1405796412.737344,234198970.33076105,0.031234812947014384,0.014096712020297717,1.1591912994054335e-14,6.443771340384561e-15,168372371.3302422,8954112.238424558,4.151991108508471e-05,6.789263418564671e-05,3.073004775713584e-17,1.1142311074258965e-16,5535988.14467796,9052351.224752896,1.934699825416529e-06,1.0642914978269584e-06,19.920296650562232,10000.43141714377
28,29.0,1402633605.6517816,231375948.37935057,0.032392492470607076,0.01470016065825949,1.1592722809367239e-14,6.378903408720848e-15,168258995.4849209,8946397.655923462,4.045729653576321e-05,6.831994534615781e-05,1.0701642381972955e-17,1.1082604525911851e-16,5394306.204768435,9109326.046154372,1.933417111463129e-06,1.0523066494551393e-06,19.92000374843846,10000.42222844413
29,30.0,1403184839.99955,229119122.25752848,0.03354990716246018,0.015292518466168924,1.1591763413984201e-14,6.3436814152699e-15,168451274.4706115,8937366.30712011,4.428044679906745e-05,6.806091773317775e-05,1.7360568875242296e-17,1.129174165571431e-16,5904059.573209008,9074789.031090366,1.935814694443796e-06,1.0488327689693761e-06,19.920499051381686,10000.4619348446
30,31.0,1399075943.883083,230380162.86954314,0.034707477950698735,0.015896861771595813,1.1591930519201809e-14,6.406268636069637e-15,167964082.64609712,8864940.339281093,4.476866728204487e-05,6.817492087936262e-05,2.081192252258543e-17,1.1067250915230644e-16,5969155.637605976,9089989.450581681,1.9300548523887916e-06,1.0552472918266934e-06,19.919241905256072,10000.468374044456
31,32.0,1401560802.7369707,233986146.95262566,0.0358650442646793,0.01650642962429114,1.1592438781661542e-14,6.453507356201476e-15,168007146.583257,8981764.516228653,4.5801318939253016e-05,6.878446488637207e-05,6.796413999304486e-18,1.1001825193580203e-16,6106842.52523374,9171261.98484961,1.93054980374413e-06,1.064425432231618e-06,19.91935355398064,10000.480312522068
32,33.0,1399871771.3952842,231777708.11119205,0.03702257072071808,0.017109478751303454,1.1592586597839292e-14,6.353279783555155e-15,168055740.5583753,8969956.41571486,4.8155394270696436e-05,6.921407191708201e-05,1.3740080027591118e-17,1.1105014397014894e-16,6420719.236092838,9228542.9222776,1.931092046210257e-06,1.0471819845644066e-06,19.919478643396232,10000.505514468863
33,34.0,1403361341.1450255,231953741.2665906,0.03818011264466879,0.01770862240008937,1.1591334316992192e-14,6.365634268975001e-15,168385884.44395533,9078102.735093405,4.886817031461128e-05,6.939187406994472e-05,2.799107212639266e-17,1.1019750606699832e-16,6515756.041948178,9252249.875992626,1.9349180835878315e-06,1.0529523845252568e-06,19.92033097523889,10000.514344795209
34,35.0,1400326527.1425126,234143324.33575076,0.039337717894595836,0.018311151876029826,1.159330401169297e-14,6.400459816055949e-15,167965839.1278364,9016563.288112335,5.0988829000642866e-05,6.974334879314802e-05,1.1453775784379665e-17,1.1531211679127596e-16,6798510.533419046,9299113.172419736,1.929912371852412e-06,1.0550879630718076e-06,19.919246889947473,10000.53732698414
35,36.0,1401475450.9377718,233666158.32213065,0.04049521261938434,0.018915493661767684,1.1592448667037378e-14,6.4091643282992145e-15,168072023.1029976,8938343.014263272,5.406722381537168e-05,6.980122913782008e-05,2.4890172712257937e-17,1.116413608251376e-16,7208963.17538289,9306830.551709345,1.9310665418985826e-06,1.0566894864422346e-06,19.919521564982297,10000.569956370213
36,37.0,1399635331.449518,232865107.824575,0.04165276720431807,0.019513062038994704,1.1591620995477376e-14,6.3964341444303104e-15,167992598.7571639,9111024.319786523,5.4178969582074454e-05,7.025306779715212e-05,2.5802368520402456e-17,1.1306143908108186e-16,7223862.610943253,9367075.70628695,1.9301820208611574e-06,1.0542685561895534e-06,19.919316116840992,10000.572950018246
37,38.0,1403861340.5276961,235175155.27562907,0.042810329886220924,0.020109008443208273,1.159359680306736e-14,6.367330776249888e-15,168275903.8626344,9019947.331737805,5.53362084859064e-05,7.03677492860654e-05,9.177783161128493e-18,1.1782630047986706e-16,7378161.131454174,9382366.571475387,1.933544543686413e-06,1.0507007433284432e-06,19.920047476739104,10000.586469651353
38,39.0,1398849141.6417003,233097639.9933618,0.04396778800694405,0.020709216448478965,1.1592464711000084e-14,6.382941458037307e-15,167917162.29427505,9000800.666349936,5.778078397771948e-05,7.015490374841862e-05,1.1740405056650404e-17,1.1068845940597796e-16,7704104.530362582,9353987.166455818,1.929440907970883e-06,1.0522110905853833e-06,19.919120688992876,10000.612922174194
39,40.0,1399433508.3546402,232752075.55068108,0.045125216035370064,0.021303657678662394,1.1591974578656318e-14,6.3640446008887835e-15,167980382.74204326,8959662.94843152,6.066558700675284e-05,7.03397701763901e-05,1.8787130238341708e-17,1.1147057248355495e-16,8088744.934233706,9378636.023518682,1.930134742785526e-06,1.0496984412812158e-06,19.91928414856305,10000.643800490147
40,41.0,1400883014.3289273,232989779.29311952,0.04628273461355095,0.021899686919780458,1.159184235659868e-14,6.373209710159777e-15,168112773.79005066,8984728.251796974,6.146768997156954e-05,7.049146071601674e-05,2.1952227844326304e-17,1.0966568263293434e-16,8195691.996209273,9398861.428802231,1.931614112318028e-06,1.0510501053140732e-06,19.919626440122684,10000.653956622627
41,42.0,1399804204.1061885,233989027.72457412,0.047440244534926256,0.022495898460131357,1.1591146863453429e-14,6.365314449218459e-15,168012979.47105274,9071260.868648812,6.227135572193537e-05,7.068302923006073e-05,1.8941337995411627e-17,1.0711351051339625e-16,8302847.429591374,9424403.897341432,1.930558701112877e-06,1.051321206633192e-06,19.919368326891192,10000.664149953245
42,43.0,1397016083.909528,232047571.68990454,0.0485976251162899,0.02308309074514028,1.1592210277006032e-14,6.266626888275609e-15,167923242.01565766,9022852.029848283,6.419236728780942e-05,7.075872668501952e-05,1.4914179008258144e-17,1.130710599067514e-16,8558982.305041252,9434496.891335938,1.9294626089732203e-06,1.0330592859097304e-06,19.91913592268422,10000.685563665153
43,44.0,1394954868.829257,231557252.44441953,0.049755308060162234,0.02366535454538004,1.1593181185397569e-14,6.215453889706789e-15,167798820.94377017,9130569.48997963,6.361711297180667e-05,7.166451032880968e-05,1.9725265951176248e-17,1.0778831653628654e-16,8482281.729574224,9555268.043841295,1.9277502160100287e-06,1.0228634993657395e-06,19.918814473061154,10000.6821426032
44,45.0,1396181714.032712,231450067.54837012,0.05091259259384593,0.02425808073045475,1.1591051621128544e-14,6.306111648780432e-15,167847731.84918505,9080088.136273619,6.714616006217734e-05,7.151119505638134e-05,2.6373899717079863e-17,1.1194716691526377e-16,8952821.34162365,9534826.007517513,1.9285030991533174e-06,1.039190049000528e-06,19.918941030488053,10000.719756232678
45,46.0,1402187795.0853534,234785619.7068077,0.05207010037180869,0.024857811427495293,1.1592225291896071e-14,6.408430038021656e-15,168154519.5086412,8982840.740932312,6.868835278393369e-05,7.174078966857451e-05,1.8637977470196197e-17,1.1073115463814852e-16,9158447.037857838,9565438.622476602,1.931899855653263e-06,1.0574356078099222e-06,19.919734975090087,10000.737535839564
46,47.0,1394961152.3657966,233474057.97478718,0.05322753969668968,0.025453404008693555,1.1593294941059446e-14,6.3239677927321185e-15,167648309.21270326,9095202.6063458,7.234659921789284e-05,7.232169946840346e-05,1.7627414836181304e-17,1.1148134336975644e-16,9646213.22905237,9642893.262453796,1.9260215446323136e-06,1.0400863509423373e-06,19.918425311698734,10000.77654683557
47,48.0,1396884634.4045672,233519786.00533003,0.05438493786832965,0.026033915852344484,1.1591352726866522e-14,6.296431354762021e-15,167866630.11709952,9137620.917960472,7.391781250035888e-05,7.276213647593123e-05,3.245043050189819e-17,1.0971106617429063e-16,9855708.333381167,9701618.196790831,1.9283225388253362e-06,1.03681617002558e-06,19.918990881345913,10000.794712054416
48,49.0,1397027051.481984,233505471.80692184,0.05554241482893742,0.026618102184078975,1.1592045048047608e-14,6.230838406329762e-15,167960646.6662853,9179168.27956307,7.493138816053489e-05,7.269664277134159e-05,1.9771360028363802e-17,1.1123422154649094e-16,9990851.754737973,9692885.702845547,1.929629506062089e-06,1.0274970786125352e-06,19.9192331470652,10000.807446208542
49,50.0,1396326259.535496,232156374.56466874,0.056699856561556676,0.0272091044216291,1.1592063878231103e-14,6.2848747226432945e-15,167873122.42767867,9084440.32036185,7.554455251787621e-05,7.239121103444612e-05,1.9922837866660684e-17,1.0967938414403879e-16,10072607.002383487,9652161.471259482,1.9286309492164635e-06,1.0354472022740467e-06,19.919007026067558,10000.816198957677
50,51.0,1400835108.816846,235531241.48945946,0.05785724954910703,0.027790874345382393,1.1593839368660496e-14,6.329166124260799e-15,168131549.94157445,9162571.278585678,7.805384137798423e-05,7.31233651681568e-05,3.627998307613093e-18,1.1349160388210672e-16,10407178.8503979,9749782.02242091,1.9316261641456176e-06,1.0444010748164404e-06,19.91967524281905,10000.84393616024
51,52.0,1397010500.5094962,236188446.47368357,0.05901486373001997,0.028382611550143662,1.1593440778213441e-14,6.303964019349811e-15,167775015.78915802,9196893.484601185,7.840207469064261e-05,7.379337796797357e-05,2.6684911036710136e-17,1.1414933654929468e-16,10453609.958752315,9839117.062396478,1.927075480140215e-06,1.0368086107803093e-06,19.918754321885267,10000.850135709396
52,53.0,1398080289.6031485,236447603.0375881,0.06017233587036893,0.028969203889928682,1.1593301844666855e-14,6.244501778462541e-15,167902479.07445607,9129926.343334202,8.038899374068855e-05,7.355579048708757e-05,1.7026694393458735e-17,1.0916287364951424e-16,10718532.49875848,9807438.731611677,1.9288159471723047e-06,1.0278667198596626e-06,19.919083159889087,10000.872770873688
53,54.0,1400568247.5252473,235868301.11754042,0.0613299213101433,0.029544172667832894,1.159352304605543e-14,6.211269844778267e-15,168196802.8417521,9208017.953636646,8.081922669899883e-05,7.401872750298787e-05,1.8189453546322563e-17,1.1175941990167484e-16,10775896.893199857,9869163.667065049,1.9321029999183744e-06,1.0240879015742779e-06,19.91984386625088,10000.879898124898
54,55.0,1397844250.1031346,235709971.75643095,0.06248728087023491,0.030132016038517846,1.1592245320853936e-14,6.276489849724904e-15,167918030.9018416,9124306.445779668,8.388475992187929e-05,7.400493850585753e-05,2.4193503971611384e-17,1.1007566574850662e-16,11184634.65625056,9867325.13411434,1.9288238351235527e-06,1.0350112703082584e-06,19.919124021541236,10000.913405844869
55,56.0,1396678077.7271037,233664147.54961887,0.063644774306156,0.030718113484892583,1.1592834725907776e-14,6.258667174284829e-15,167887979.96576887,9145474.390523836,8.458755267186285e-05,7.400601078118153e-05,1.595723264847368e-17,1.122198302199323e-16,11278340.356248396,9867468.104157535,1.9286121549853364e-06,1.0304170119596016e-06,19.919045827928066,10000.923367127827
56,57.0,1396697066.069133,234866656.72746465,0.06480221355150491,0.0312998238824551,1.1593185331911606e-14,6.290126534918637e-15,167822383.30627415,9142884.915467607,8.59592544976231e-05,7.444752519262211e-05,1.770009165544381e-17,1.102743883218562e-16,11461233.93301645,9926336.692349615,1.927729425610211e-06,1.0358134570849016e-06,19.918876606330194,10000.940086263447
57,58.0,1395752010.732223,235576021.5689999,0.06595949152009468,0.031878652391736435,1.1593721727243447e-14,6.241805471175653e-15,167773690.57095066,9296241.275738863,8.841884492858134e-05,7.4958904099397e-05,7.924550891564679e-18,1.1093427852199285e-16,11789179.323810846,9994520.546586266,1.9272126973453935e-06,1.026959532879958e-06,19.91875023964143,10000.967703301214
58,59.0,1398392581.0974314,234941397.57508567,0.06711701531462567,0.03245936422193415,1.1593590123971345e-14,6.20735782873755e-15,168063778.79852083,9226358.402187964,8.941024197926424e-05,7.494071321595232e-05,1.4033482116801113e-17,1.0781204010015173e-16,11921365.59723522,9992095.095460309,1.9305291690244706e-06,1.0234356588458829e-06,19.91950034160763,10000.980684843038
59,60.0,1397502874.6918466,236794001.34107158,0.06827436452015513,0.03304490471246351,1.1592334873287638e-14,6.306792938633358e-15,167840149.25556698,9078813.191723322,9.137011613663179e-05,7.454142596106383e-05,1.842782312398388e-17,1.0819468045924638e-16,12182682.151550887,9938856.794808507,1.928010932455109e-06,1.0396059524834739e-06,19.918922472490348,10001.00339215039
60,61.0,1398666207.090238,236077027.4714074,0.069431746599508,0.0336355169832663,1.1592503819114076e-14,6.320355449276309e-15,167968636.39370674,9189409.434978917,9.290661490208543e-05,7.478464085775606e-05,1.8641292355199473e-17,1.1189976705701328e-16,12387548.65361141,9971285.447700806,1.929429045716992e-06,1.0422424156360116e-06,19.919255023071766,10001.021936013178
61,62.0,1393513100.5019445,234254842.4164983,0.07058897727499021,0.034220187051875135,1.1591752192964665e-14,6.253548865203613e-15,167648803.97050607,9282848.892625228,9.508275301012787e-05,7.475431781031714e-05,7.684752482924024e-18,1.0630181200548985e-16,12677700.401350357,9967242.374708952,1.926042336132205e-06,1.0302786872548339e-06,19.91842622944967,10001.04691681339
62,63.0,1394783427.637225,239424704.11051393,0.07174628742206755,0.03481724351370851,1.1593125857366664e-14,6.398502306338835e-15,167394121.43503922,9226466.761082407,9.705704943466738e-05,7.575166392478394e-05,1.6848650689628947e-17,1.0859045233495956e-16,12940939.924622325,10100221.856637858,1.922571947310422e-06,1.0508166859562577e-06,19.917768125154435,10001.069900868244
63,64.0,1396130670.14573,236748848.0212855,0.07290357318914653,0.035400233814032185,1.159227277254925e-14,6.2711745537116265e-15,167781957.5040391,9209652.235735916,9.934343369992843e-05,7.58395470163174e-05,2.543171865425832e-17,1.0878305706747652e-16,13245791.159990454,10111939.602175653,1.9269346516125473e-06,1.032467371873634e-06,19.91877274519097,10001.096056415137
64,65.0,1397219271.7599723,235593030.17123282,0.07406107099126838,0.035977961813380685,1.1593270685128767e-14,6.251590338707302e-15,167970143.57355028,9313746.603274738,9.877037333811437e-05,7.606991784643394e-05,1.3252362825563021e-17,1.120492465994453e-16,13169383.11174859,10142655.71285786,1.929353300892381e-06,1.030414297060317e-06,19.91925880405373,10001.093716043793
65,66.0,1394149097.7993903,238095902.8401807,0.07521844870833715,0.03656184876358097,1.1594310428141287e-14,6.266797974069178e-15,167567943.8663144,9331606.779653663,0.00010076775352052089,7.61151818148919e-05,4.1322968015189815e-18,1.082350503097916e-16,13435700.469402771,10148690.908652253,1.924692553049064e-06,1.0308891421095654e-06,19.918217843475,10001.11717271104
66,67.0,1397584542.0308208,237359166.80027065,0.0763758777004837,0.03714254688346272,1.1594446298640479e-14,6.236655246124285e-15,167922798.61956307,9388397.449587079,0.0001021181788592069,7.646150191344806e-05,8.650024801969793e-19,1.0567250746566095e-16,13615757.181227598,10194866.921793073,1.928895841690566e-06,1.0277408802353047e-06,19.919136095035963,10001.13416095309
67,68.0,1395838461.550002,238074384.31589514,0.07753321964411934,0.0377272614394348,1.1593354498832541e-14,6.290576224657683e-15,167708307.78745842,9405300.397156054,0.0001043807385653312,7.668199872319177e-05,1.684632256496735e-17,1.1074484917698111e-16,13917431.80871084,10224266.496425567,1.926204355031423e-06,1.0355190029823026e-06,19.91858185948284,10001.16032068017
68,69.0,1396830727.254506,236801196.68211192,0.07869058580115672,0.03831022438344916,1.159474334232534e-14,6.288030794739597e-15,167843842.58287287,9206591.908582874,0.0001052874847887181,7.612148379566229e-05,-7.727452568761162e-19,1.126790004979026e-16,14038331.305162411,10149531.172754971,1.9281034106735975e-06,1.0353898094315608e-06,19.918931804859962,10001.172989678349
69,70.0,1396720638.6135886,235919177.47384617,0.079848021854703,0.038892534726449414,1.1593777695690296e-14,6.230126115916724e-15,167893117.38968512,9321187.480802372,0.00010666706764605364,7.705360092398991e-05,1.8339407388672478e-17,1.10574159559931e-16,14222275.686140453,10273813.456531988,1.928187461699572e-06,1.024660736858606e-06,19.919060194683837,10001.190408627395
70,71.0,1396367660.280981,234146744.61084285,0.0810053864593929,0.03946254992869626,1.1593610162066428e-14,6.13500744601591e-15,168080513.59339646,9393349.441285925,0.00010814721109978832,7.72746617663715e-05,1.408138505180347e-17,1.0893703270728118e-16,14419628.146638405,10303288.2355162,1.930476874413206e-06,1.0120745207719457e-06,19.91954387727581,10001.208833930381
71,72.0,1395060666.141841,237778683.0347975,0.08216269110824974,0.040043070103110555,1.1593671890548057e-14,6.286282343659466e-15,167672704.32360387,9428340.91415331,0.00010984274497645337,7.755042528022712e-05,1.4700377173260035e-17,1.1153040993245658e-16,14645699.330193816,10340056.704030281,1.9256269043359765e-06,1.0342498098269036e-06,19.918490088709344,10001.229557527731
72,73.0,1395714270.0231411,238572945.78268042,0.08331999820304184,0.04062506477036276,1.1592248290341582e-14,6.24641739737128e-15,167738807.92368817,9310761.409824861,0.00011063423221444166,7.750901042926043e-05,2.136406966027662e-17,1.0995051091580651e-16,14751230.96192557,10334534.723901393,1.926336595762109e-06,1.028679557104997e-06,19.918661186024504,10001.241230435742
73,74.0,1395191773.2280645,237260159.4942156,0.08447720842659219,0.041207222887589684,1.1593611799511366e-14,6.278540180559766e-15,167698774.57348728,9228960.56031368,0.00011322904825675522,7.82404267427031e-05,2.1088172065683884e-17,1.1181156999942011e-16,15097206.434234012,10432056.899027081,1.9255630206615153e-06,1.0320472170922081e-06,19.91855850311857,10001.27106114578
74,75.0,1393709212.5528743,236127313.2078282,0.08563448315766416,0.04177878244980777,1.1592753657913448e-14,6.228047396352041e-15,167698997.6245951,9391310.615852844,0.00011463039113028324,7.789292162874671e-05,1.970636617065689e-17,1.0864455849488694e-16,15284052.150704432,10385722.883832898,1.9258943513972945e-06,1.0248014363728862e-06,19.918557933893748,10001.28894982651
