,Iteration,% INERT
221,22200.0,0.01751
222,22300.0,0.01676
223,22400.0,0.01609
224,22500.0,0.0154
225,22600.0,0.66467
226,22700.0,0.56596
227,22800.0,0.52
228,22900.0,0.48679
229,23000.0,0.45945
230,23100.0,0.44477
231,23200.0,0.43813
232,23300.0,0.43698
233,23400.0,0.43238
234,23500.0,0.42517
235,23600.0,0.41304
236,23700.0,0.39646
237,23800.0,0.37499
238,23900.0,0.35052
239,24000.0,0.32356
240,24100.0,0.29513
241,24200.0,0.26746
242,24300.0,0.24062
243,24400.0,0.2147
244,24500.0,0.19111
245,24600.0,0.17138
246,24700.0,0.15417
247,24800.0,0.13945
248,24900.0,0.12631
249,25000.0,0.1153
250,25100.0,0.10704
251,25200.0,0.10043
252,25300.0,0.09612
253,25400.0,0.09268
254,25500.0,0.08906
255,25600.0,0.08543
256,25700.0,0.0829
257,25800.0,0.08099
258,25900.0,0.07955
259,26000.0,0.07827
260,26100.0,0.07657
261,26200.0,0.07488
262,26300.0,0.07249
263,26400.0,0.06968
264,26500.0,0.0663
265,26600.0,0.06272
266,26700.0,0.05937
267,26800.0,0.05588
268,26900.0,0.05254
269,27000.0,0.04927
270,27100.0,0.04604
271,27200.0,0.04293
272,27300.0,0.04026
273,27400.0,0.0378
274,27500.0,0.03544
275,27600.0,0.0334
276,27700.0,0.03157
277,27800.0,0.03013
278,27900.0,0.02893
279,28000.0,0.02776
280,28100.0,0.02656
281,28200.0,0.02568
282,28300.0,0.02481
283,28400.0,0.02385
284,28500.0,0.02306
285,28600.0,0.02243
286,28700.0,0.02174
287,28800.0,0.02098
288,28900.0,0.02017
289,29000.0,0.01936
290,29100.0,0.01862
291,29200.0,0.01795
292,29300.0,0.01729
293,29400.0,0.01653
294,29500.0,0.01576
295,29600.0,0.01509
296,29700.0,0.01443
297,29800.0,0.01379
298,29900.0,0.01316
299,30000.0,0.01248
300,30100.0,0.75126
301,30200.0,0.64241
302,30300.0,0.5929
303,30400.0,0.55375
304,30500.0,0.5212
305,30600.0,0.50252
306,30700.0,0.49387
307,30800.0,0.48833
308,30900.0,0.48034
309,31000.0,0.46719
310,31100.0,0.45128
311,31200.0,0.43179
312,31300.0,0.4059
313,31400.0,0.37747
314,31500.0,0.3466
315,31600.0,0.31559
316,31700.0,0.28574
317,31800.0,0.25664
318,31900.0,0.22914
319,32000.0,0.20486
320,32100.0,0.1834
321,32200.0,0.16567
322,32300.0,0.1503
323,32400.0,0.13664
324,32500.0,0.12639
325,32600.0,0.11721
326,32700.0,0.11037
327,32800.0,0.10538
328,32900.0,0.10145
329,33000.0,0.09776
330,33100.0,0.0939
331,33200.0,0.09094
332,33300.0,0.08897
333,33400.0,0.08679
334,33500.0,0.08515
335,33600.0,0.08313
336,33700.0,0.08062
337,33800.0,0.07792
338,33900.0,0.07459
339,34000.0,0.07123
340,34100.0,0.06757
341,34200.0,0.06394
342,34300.0,0.06055
343,34400.0,0.05692
344,34500.0,0.05361
345,34600.0,0.05031
346,34700.0,0.04734
347,34800.0,0.04448
348,34900.0,0.04178
349,35000.0,0.0393
350,35100.0,0.03716
351,35200.0,0.03536
352,35300.0,0.03376
353,35400.0,0.03223
354,35500.0,0.03088
355,35600.0,0.02963
356,35700.0,0.0284
357,35800.0,0.02731
358,35900.0,0.02629
359,36000.0,0.02548
360,36100.0,0.02462
361,36200.0,0.02377
362,36300.0,0.02293
363,36400.0,0.02195
364,36500.0,0.02113
365,36600.0,0.02027
366,36700.0,0.01947
367,36800.0,0.01872
368,36900.0,0.01787
369,37000.0,0.01707
370,37100.0,0.01634
371,37200.0,0.01565
372,37300.0,0.01499
373,37400.0,0.01426
374,37500.0,0.01361
375,37600.0,0.90693
376,37700.0,0.77017
377,37800.0,0.70523
378,37900.0,0.64544
379,38000.0,0.60805
380,38100.0,0.58604
381,38200.0,0.57378
382,38300.0,0.56653
383,38400.0,0.55506
384,38500.0,0.54048
385,38600.0,0.52083
386,38700.0,0.49898
387,38800.0,0.46955
388,38900.0,0.43717
389,39000.0,0.40196
390,39100.0,0.36767
391,39200.0,0.33403
392,39300.0,0.30108
393,39400.0,0.27026
394,39500.0,0.24228
395,39600.0,0.21848
396,39700.0,0.19777
397,39800.0,0.1789
398,39900.0,0.16331
399,40000.0,0.1494
400,40100.0,0.13878
401,40200.0,0.13029
402,40300.0,0.12319
403,40400.0,0.1171
404,40500.0,0.11161
405,40600.0,0.10686
406,40700.0,0.10324
407,40800.0,0.10024
408,40900.0,0.09706
409,41000.0,0.09437
410,41100.0,0.0918
411,41200.0,0.08894
412,41300.0,0.0858
413,41400.0,0.08246
414,41500.0,0.07879
415,41600.0,0.07506
416,41700.0,0.07121
417,41800.0,0.06728
418,41900.0,0.06376
419,42000.0,0.0602
420,42100.0,0.05682
421,42200.0,0.05357
422,42300.0,0.05045
423,42400.0,0.04772
424,42500.0,0.04496
425,42600.0,0.04248
426,42700.0,0.04031
427,42800.0,0.03845
428,42900.0,0.03674
429,43000.0,0.03495
430,43100.0,0.03351
431,43200.0,0.03184
432,43300.0,0.03046
433,43400.0,0.02941
434,43500.0,0.02824
435,43600.0,0.02721
436,43700.0,0.0262
437,43800.0,0.02506
438,43900.0,0.02417
439,44000.0,0.02317
440,44100.0,0.02228
441,44200.0,0.02133
442,44300.0,0.02053
443,44400.0,0.01964
444,44500.0,0.01875
445,44600.0,0.01793
446,44700.0,0.0172
447,44800.0,0.0165
448,44900.0,0.0158
449,45000.0,0.01514
450,45100.0,1.2571
451,45200.0,1.03681
452,45300.0,0.93459
453,45400.0,0.87402
454,45500.0,0.81488
455,45600.0,0.77757
456,45700.0,0.7579
457,45800.0,0.74576
458,45900.0,0.7334
459,46000.0,0.7147
460,46100.0,0.69154
461,46200.0,0.65945
462,46300.0,0.62335
463,46400.0,0.58207
464,46500.0,0.53952
465,46600.0,0.49583
466,46700.0,0.45304
467,46800.0,0.4116
468,46900.0,0.37256
469,47000.0,0.33802
470,47100.0,0.30526
471,47200.0,0.27606
472,47300.0,0.2509
473,47400.0,0.22688
474,47500.0,0.20814
475,47600.0,0.19339
476,47700.0,0.18016
477,47800.0,0.16887
478,47900.0,0.15903
479,48000.0,0.15103
480,48100.0,0.14412
481,48200.0,0.13734
482,48300.0,0.13205
483,48400.0,0.12729
484,48500.0,0.12326
485,48600.0,0.11939
486,48700.0,0.11525
487,48800.0,0.11116
488,48900.0,0.10634
489,49000.0,0.10187
490,49100.0,0.09732
491,49200.0,0.09252
492,49300.0,0.08813
493,49400.0,0.08379
494,49500.0,0.07924
495,49600.0,0.07499
496,49700.0,0.07116
497,49800.0,0.06707
498,49900.0,0.0634
499,50000.0,0.05979
500,50100.0,0.05656
501,50200.0,0.05368
502,50300.0,0.0509
503,50400.0,0.04862
504,50500.0,0.04641
505,50600.0,0.04408
506,50700.0,0.04192
507,50800.0,0.04019
508,50900.0,0.03844
509,51000.0,0.0368
510,51100.0,0.03529
511,51200.0,0.03394
512,51300.0,0.0325
513,51400.0,0.03117
514,51500.0,0.02993
515,51600.0,0.02875
516,51700.0,0.02739
517,51800.0,0.02635
518,51900.0,0.02533
519,52000.0,0.02423
520,52100.0,0.0232
521,52200.0,0.02221
522,52300.0,0.02131
523,52400.0,0.02032
524,52500.0,0.01947
525,52600.0,1.44588
526,52700.0,1.20372
527,52800.0,1.10258
528,52900.0,1.00749
529,53000.0,0.94101
530,53100.0,0.89358
531,53200.0,0.86859
532,53300.0,0.85603
533,53400.0,0.83613
534,53500.0,0.81704
535,53600.0,0.78783
536,53700.0,0.75195
537,53800.0,0.70859
538,53900.0,0.66106
539,54000.0,0.61219
540,54100.0,0.56187
541,54200.0,0.51368
542,54300.0,0.46591
543,54400.0,0.42308
544,54500.0,0.38135
545,54600.0,0.34377
546,54700.0,0.31177
547,54800.0,0.28239
548,54900.0,0.25575
549,55000.0,0.23429
550,55100.0,0.21663
551,55200.0,0.20052
552,55300.0,0.18727
553,55400.0,0.17718
554,55500.0,0.16678
555,55600.0,0.15813
556,55700.0,0.15083
557,55800.0,0.14349
558,55900.0,0.13803
559,56000.0,0.13334
560,56100.0,0.12933
561,56200.0,0.12505
562,56300.0,0.12038
563,56400.0,0.1155
564,56500.0,0.11102
565,56600.0,0.10639
566,56700.0,0.10128
567,56800.0,0.09632
568,56900.0,0.09145
569,57000.0,0.0866
570,57100.0,0.08191
571,57200.0,0.07766
572,57300.0,0.07337
573,57400.0,0.06949
574,57500.0,0.06561
575,57600.0,0.06208
576,57700.0,0.05907
577,57800.0,0.0561
578,57900.0,0.05331
579,58000.0,0.05092
580,58100.0,0.04857
581,58200.0,0.04647
582,58300.0,0.04421
583,58400.0,0.04223
584,58500.0,0.04039
585,58600.0,0.03856
586,58700.0,0.03691
587,58800.0,0.03529
588,58900.0,0.034
589,59000.0,0.03264
590,59100.0,0.03128
591,59200.0,0.03009
592,59300.0,0.02902
593,59400.0,0.02786
594,59500.0,0.02685
595,59600.0,0.02575
596,59700.0,0.02475
597,59800.0,0.02352
598,59900.0,0.02236
599,60000.0,0.02123
600,60100.0,1.13178
601,60200.0,0.95301
602,60300.0,0.87406
603,60400.0,0.81843
604,60500.0,0.76254
605,60600.0,0.72792
606,60700.0,0.70399
607,60800.0,0.69426
608,60900.0,0.67675
609,61000.0,0.65721
610,61100.0,0.63247
611,61200.0,0.60255
612,61300.0,0.5667
613,61400.0,0.52662
614,61500.0,0.48533
615,61600.0,0.44466
616,61700.0,0.40495
617,61800.0,0.36845
618,61900.0,0.33445
619,62000.0,0.30402
620,62100.0,0.27562
621,62200.0,0.25168
622,62300.0,0.23124
623,62400.0,0.21127
624,62500.0,0.19387
625,62600.0,0.17937
626,62700.0,0.16766
627,62800.0,0.15736
628,62900.0,0.14864
629,63000.0,0.14145
630,63100.0,0.13451
631,63200.0,0.12817
632,63300.0,0.12204
633,63400.0,0.1171
634,63500.0,0.11269
635,63600.0,0.10866
636,63700.0,0.10509
637,63800.0,0.10092
638,63900.0,0.09654
639,64000.0,0.09246
640,64100.0,0.0879
641,64200.0,0.0836
642,64300.0,0.07976
643,64400.0,0.07591
644,64500.0,0.07213
645,64600.0,0.06879
646,64700.0,0.06515
647,64800.0,0.06178
648,64900.0,0.05862
649,65000.0,0.0556
650,65100.0,0.05266
651,65200.0,0.05002
652,65300.0,0.04778
653,65400.0,0.0456
654,65500.0,0.04331
655,65600.0,0.04126
656,65700.0,0.03933
657,65800.0,0.0376
658,65900.0,0.036
659,66000.0,0.0344
660,66100.0,0.03288
661,66200.0,0.03147
662,66300.0,0.03014
663,66400.0,0.02883
664,66500.0,0.02765
665,66600.0,0.02648
666,66700.0,0.02529
667,66800.0,0.02428
668,66900.0,0.02328
669,67000.0,0.02221
670,67100.0,0.02125
671,67200.0,0.02037
672,67300.0,0.0195
673,67400.0,0.01867
674,67500.0,0.01787
675,67600.0,1.02916
676,67700.0,0.88599
677,67800.0,0.80564
678,67900.0,0.7508
679,68000.0,0.69998
680,68100.0,0.67306
681,68200.0,0.65148
682,68300.0,0.63819
683,68400.0,0.62307
684,68500.0,0.60252
685,68600.0,0.5785
686,68700.0,0.54994
687,68800.0,0.51572
688,68900.0,0.47998
689,69000.0,0.44305
690,69100.0,0.40824
691,69200.0,0.37421
692,69300.0,0.34115
693,69400.0,0.3112
694,69500.0,0.28374
695,69600.0,0.25953
696,69700.0,0.23721
697,69800.0,0.21739
698,69900.0,0.19964
699,70000.0,0.18466
700,70100.0,0.17272
701,70200.0,0.16206
702,70300.0,0.15346
703,70400.0,0.1452
704,70500.0,0.13823
705,70600.0,0.13152
706,70700.0,0.12547
707,70800.0,0.11949
708,70900.0,0.11461
709,71000.0,0.10989
710,71100.0,0.1056
711,71200.0,0.10155
712,71300.0,0.09779
713,71400.0,0.09398
714,71500.0,0.09028
715,71600.0,0.08639
716,71700.0,0.08271
717,71800.0,0.079
718,71900.0,0.07518
719,72000.0,0.07167
720,72100.0,0.06786
721,72200.0,0.0642
722,72300.0,0.0605
723,72400.0,0.05738
724,72500.0,0.05443
725,72600.0,0.05171
726,72700.0,0.04943
727,72800.0,0.0475
728,72900.0,0.04536
729,73000.0,0.0437
730,73100.0,0.04191
731,73200.0,0.04021
732,73300.0,0.03844
733,73400.0,0.03655
734,73500.0,0.03486
735,73600.0,0.03322
736,73700.0,0.03153
737,73800.0,0.0299
738,73900.0,0.02857
739,74000.0,0.02736
740,74100.0,0.02624
741,74200.0,0.02541
742,74300.0,0.02464
743,74400.0,0.02383
744,74500.0,0.02303
745,74600.0,0.02218
746,74700.0,0.02144
747,74800.0,0.02044
748,74900.0,0.01945
749,75000.0,0.01845
750,75100.0,0.91198
751,75200.0,0.79244
752,75300.0,0.70971
753,75400.0,0.66444
754,75500.0,0.61835
755,75600.0,0.59522
756,75700.0,0.58085
757,75800.0,0.56989
758,75900.0,0.55801
759,76000.0,0.54335
760,76100.0,0.52271
761,76200.0,0.49735
762,76300.0,0.46988
763,76400.0,0.43854
764,76500.0,0.40607
765,76600.0,0.37357
766,76700.0,0.34347
767,76800.0,0.31362
768,76900.0,0.28658
769,77000.0,0.26105
770,77100.0,0.23797
771,77200.0,0.21756
772,77300.0,0.19935
773,77400.0,0.18296
774,77500.0,0.16872
775,77600.0,0.15807
776,77700.0,0.14803
777,77800.0,0.13923
778,77900.0,0.13244
779,78000.0,0.1265
780,78100.0,0.12021
781,78200.0,0.11455
782,78300.0,0.10948
783,78400.0,0.1048
784,78500.0,0.10017
785,78600.0,0.0966
786,78700.0,0.09302
787,78800.0,0.08929
788,78900.0,0.086
789,79000.0,0.08265
790,79100.0,0.0791
791,79200.0,0.07569
792,79300.0,0.07263
793,79400.0,0.06927
794,79500.0,0.06595
795,79600.0,0.06255
796,79700.0,0.05935
797,79800.0,0.05598
798,79900.0,0.05289
799,80000.0,0.04987
800,80100.0,0.04739
801,80200.0,0.04508
802,80300.0,0.0431
803,80400.0,0.04137
804,80500.0,0.03989
805,80600.0,0.03838
806,80700.0,0.03681
807,80800.0,0.0354
808,80900.0,0.03398
809,81000.0,0.03255
810,81100.0,0.03099
811,81200.0,0.02938
812,81300.0,0.02792
813,81400.0,0.02654
814,81500.0,0.02537
815,81600.0,0.02427
816,81700.0,0.0235
817,81800.0,0.0227
818,81900.0,0.02208
819,82000.0,0.02136
820,82100.0,0.02063
821,82200.0,0.02004
822,82300.0,0.01927
823,82400.0,0.01841
824,82500.0,0.01749
825,82600.0,0.98379
826,82700.0,0.85538
827,82800.0,0.76916
828,82900.0,0.712
829,83000.0,0.67034
830,83100.0,0.638
831,83200.0,0.62491
832,83300.0,0.61408
833,83400.0,0.6002
834,83500.0,0.58261
835,83600.0,0.55982
836,83700.0,0.53137
837,83800.0,0.49869
838,83900.0,0.46314
839,84000.0,0.42777
840,84100.0,0.39184
841,84200.0,0.35831
842,84300.0,0.32645
843,84400.0,0.29749
844,84500.0,0.27111
845,84600.0,0.24747
846,84700.0,0.22608
847,84800.0,0.20737
848,84900.0,0.19023
849,85000.0,0.17575
850,85100.0,0.16346
851,85200.0,0.1525
852,85300.0,0.14464
853,85400.0,0.13692
854,85500.0,0.13044
855,85600.0,0.12394
856,85700.0,0.11807
857,85800.0,0.11283
858,85900.0,0.10804
859,86000.0,0.10402
860,86100.0,0.10021
861,86200.0,0.09656
862,86300.0,0.09262
863,86400.0,0.089
864,86500.0,0.0847
865,86600.0,0.08134
866,86700.0,0.07747
867,86800.0,0.0739
868,86900.0,0.07018
869,87000.0,0.06679
870,87100.0,0.06358
871,87200.0,0.06034
872,87300.0,0.05727
873,87400.0,0.05437
874,87500.0,0.05161
875,87600.0,0.04912
876,87700.0,0.04667
877,87800.0,0.04457
878,87900.0,0.04264
879,88000.0,0.04085
880,88100.0,0.03902
881,88200.0,0.03734
882,88300.0,0.03572
883,88400.0,0.03423
884,88500.0,0.03262
885,88600.0,0.03109
886,88700.0,0.02983
887,88800.0,0.02844
888,88900.0,0.02723
889,89000.0,0.026
890,89100.0,0.02492
891,89200.0,0.0239
892,89300.0,0.02294
893,89400.0,0.02208
894,89500.0,0.02126
895,89600.0,0.0204
896,89700.0,0.01962
897,89800.0,0.01874
898,89900.0,0.01789
899,90000.0,0.01706
900,90100.0,0.92814
901,90200.0,0.8225
902,90300.0,0.75033
903,90400.0,0.70291
904,90500.0,0.65219
905,90600.0,0.62451
906,90700.0,0.60628
907,90800.0,0.5952
908,90900.0,0.58127
909,91000.0,0.56084
910,91100.0,0.53914
911,91200.0,0.51188
912,91300.0,0.48035
913,91400.0,0.44606
914,91500.0,0.41155
915,91600.0,0.37774
916,91700.0,0.34442
917,91800.0,0.31508
918,91900.0,0.28676
919,92000.0,0.26223
920,92100.0,0.23943
921,92200.0,0.21928
922,92300.0,0.20038
923,92400.0,0.1846
924,92500.0,0.17087
925,92600.0,0.15881
926,92700.0,0.14816
927,92800.0,0.14003
928,92900.0,0.13201
929,93000.0,0.12571
930,93100.0,0.11967
931,93200.0,0.1139
932,93300.0,0.10879
933,93400.0,0.10443
934,93500.0,0.10047
935,93600.0,0.09673
936,93700.0,0.0928
937,93800.0,0.08925
938,93900.0,0.08549
939,94000.0,0.08164
940,94100.0,0.07773
941,94200.0,0.07424
942,94300.0,0.07056
943,94400.0,0.06718
944,94500.0,0.06378
945,94600.0,0.06049
946,94700.0,0.05735
947,94800.0,0.0545
948,94900.0,0.05187
949,95000.0,0.04938
950,95100.0,0.04687
951,95200.0,0.04453
952,95300.0,0.04237
953,95400.0,0.04057
954,95500.0,0.03869
955,95600.0,0.03684
956,95700.0,0.03509
957,95800.0,0.03339
958,95900.0,0.03201
959,96000.0,0.03053
960,96100.0,0.02923
961,96200.0,0.0281
962,96300.0,0.02679
963,96400.0,0.02572
964,96500.0,0.02463
965,96600.0,0.02359
966,96700.0,0.02256
967,96800.0,0.02158
968,96900.0,0.02068
969,97000.0,0.01988
970,97100.0,0.01897
971,97200.0,0.01816
972,97300.0,0.01726
973,97400.0,0.01661
974,97500.0,0.01587
975,97600.0,0.98306
976,97700.0,0.8264
977,97800.0,0.76296
978,97900.0,0.70701
979,98000.0,0.65482
980,98100.0,0.6258
981,98200.0,0.61063
982,98300.0,0.60165
983,98400.0,0.59049
984,98500.0,0.57342
985,98600.0,0.55329
986,98700.0,0.52698
987,98800.0,0.49542
988,98900.0,0.45939
989,99000.0,0.42457
990,99100.0,0.39001
991,99200.0,0.35768
992,99300.0,0.32621
993,99400.0,0.29748
994,99500.0,0.27077
995,99600.0,0.24811
996,99700.0,0.22691
997,99800.0,0.20728
998,99900.0,0.18935
999,100000.0,0.17475
1000,100100.0,0.16218
1001,100200.0,0.15173
1002,100300.0,0.14339
1003,100400.0,0.13635
1004,100500.0,0.1294
1005,100600.0,0.12247
1006,100700.0,0.11673
1007,100800.0,0.11153
1008,100900.0,0.10711
1009,101000.0,0.10296
1010,101100.0,0.0993
1011,101200.0,0.09565
1012,101300.0,0.09217
1013,101400.0,0.08801
1014,101500.0,0.08444
1015,101600.0,0.0803
1016,101700.0,0.07672
1017,101800.0,0.07326
1018,101900.0,0.06982
1019,102000.0,0.06638
1020,102100.0,0.06291
1021,102200.0,0.0598
1022,102300.0,0.057
1023,102400.0,0.05398
1024,102500.0,0.05132
1025,102600.0,0.04877
1026,102700.0,0.04628
1027,102800.0,0.04432
1028,102900.0,0.04232
1029,103000.0,0.04056
1030,103100.0,0.03862
1031,103200.0,0.03687
1032,103300.0,0.03515
1033,103400.0,0.03356
1034,103500.0,0.03215
1035,103600.0,0.03075
1036,103700.0,0.02934
1037,103800.0,0.02819
1038,103900.0,0.02699
1039,104000.0,0.02578
1040,104100.0,0.02472
1041,104200.0,0.02366
1042,104300.0,0.02272
1043,104400.0,0.0218
1044,104500.0,0.02095
1045,104600.0,0.02007
1046,104700.0,0.01923
1047,104800.0,0.01838
1048,104900.0,0.01761
1049,105000.0,0.01685
1050,105100.0,0.94277
1051,105200.0,0.8256
1052,105300.0,0.76219
1053,105400.0,0.70578
1054,105500.0,0.66085
1055,105600.0,0.63563
1056,105700.0,0.61276
1057,105800.0,0.60005
1058,105900.0,0.58555
1059,106000.0,0.56638
1060,106100.0,0.54082
1061,106200.0,0.51294
1062,106300.0,0.48129
1063,106400.0,0.44602
1064,106500.0,0.41051
1065,106600.0,0.37587
1066,106700.0,0.34266
1067,106800.0,0.31151
1068,106900.0,0.28296
1069,107000.0,0.25664
1070,107100.0,0.23263
1071,107200.0,0.21287
1072,107300.0,0.194
1073,107400.0,0.17725
1074,107500.0,0.16365
1075,107600.0,0.15198
1076,107700.0,0.14201
1077,107800.0,0.13337
1078,107900.0,0.12593
1079,108000.0,0.1199
1080,108100.0,0.11347
1081,108200.0,0.10819
1082,108300.0,0.10358
1083,108400.0,0.09871
1084,108500.0,0.09524
1085,108600.0,0.09188
1086,108700.0,0.08799
1087,108800.0,0.08466
1088,108900.0,0.0809
1089,109000.0,0.07724
1090,109100.0,0.0738
1091,109200.0,0.06991
1092,109300.0,0.06653
1093,109400.0,0.06322
1094,109500.0,0.06022
1095,109600.0,0.05706
1096,109700.0,0.05431
1097,109800.0,0.05146
1098,109900.0,0.04876
1099,110000.0,0.04628
1100,110100.0,0.04394
1101,110200.0,0.04168
1102,110300.0,0.03981
1103,110400.0,0.03782
1104,110500.0,0.03601
1105,110600.0,0.0344
1106,110700.0,0.03271
1107,110800.0,0.03118
1108,110900.0,0.02969
1109,111000.0,0.02839
1110,111100.0,0.02731
1111,111200.0,0.02604
1112,111300.0,0.02496
1113,111400.0,0.0239
1114,111500.0,0.02285
1115,111600.0,0.02195
1116,111700.0,0.02101
1117,111800.0,0.02011
1118,111900.0,0.01921
1119,112000.0,0.0184
1120,112100.0,0.01755
1121,112200.0,0.01674
1122,112300.0,0.01601
1123,112400.0,0.01532
1124,112500.0,0.01469
1125,112600.0,0.96021
1126,112700.0,0.82347
1127,112800.0,0.7435
1128,112900.0,0.69081
1129,113000.0,0.64595
1130,113100.0,0.62527
1131,113200.0,0.60904
1132,113300.0,0.59598
1133,113400.0,0.58296
1134,113500.0,0.56654
1135,113600.0,0.54441
1136,113700.0,0.51635
1137,113800.0,0.48527
1138,113900.0,0.44996
1139,114000.0,0.41414
1140,114100.0,0.38019
1141,114200.0,0.3481
1142,114300.0,0.31751
1143,114400.0,0.28939
1144,114500.0,0.26339
1145,114600.0,0.23923
1146,114700.0,0.21865
1147,114800.0,0.19899
1148,114900.0,0.18219
1149,115000.0,0.1689
1150,115100.0,0.15747
1151,115200.0,0.14715
1152,115300.0,0.13881
