,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
32,33.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.58231202109056,
33,34.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.595619700471904,
34,35.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.608529219495153,
35,36.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.621063918240793,
36,37.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.633244652208568,
37,38.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.645092552613516,
38,39.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.656623785094926,
39,40.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.667854692448294,
40,41.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.678801719303816,
41,42.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.68947770177035,
42,43.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.699895271732487,
43,44.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.71006840074501,
44,45.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.720007996230486,
45,46.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.729723558993868,
46,47.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.73922618568092,
47,48.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.748523599249108,
48,49.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.75762612297471,
49,50.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.766540563962764,
50,51.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.775275004682413,
51,52.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.78383692954594,
52,53.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.792233533527405,
53,54.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.800467365091816,
54,55.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.808551226816505,
55,56.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.81648505899624,
56,57.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.82427538300665,
57,58.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.83193089580016,
58,59.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.839451941436824,
59,60.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.846844386616812,
60,61.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.85411352268057,
61,62.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.86126411543603,
62,63.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.868294849846038,
63,64.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.875216679739275,
64,65.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.88203089052035,
65,66.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.888739057242745,
66,67.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.89534283479118,
67,68.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.901848893553087,
68,69.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.908260478679992,
69,70.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.914577298119337,
70,71.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.920805337952704,
71,72.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.926944974263613,
72,73.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.932997709115874,
73,74.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.93897186413322,
74,75.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.944862406380782,
75,76.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.950673181522195,
76,77.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.95641295288136,
77,78.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.962070911238474,
78,79.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.967660129365225,
79,80.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.97317585559867,
80,81.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.97862683784644,
81,82.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.98400837601116,
82,83.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.98932858058483,
83,84.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.99458258805061,
84,85.0,105376.0,10072.68105514683,10072.68105514683,1.0,17.999772865759937,
85,86.0,105376.0,10072.68105514683,10072.68105514683,1.0,18.004902252509495,
86,87.0,105376.0,10072.68105514683,10072.68105514683,1.0,18.00997443927767,
87,88.0,105376.0,10072.68105514683,10072.68105514683,1.0,18.014988251822924,
88,89.0,105376.0,10072.68105514683,10072.68105514683,1.0,18.019948437482824,
89,90.0,105376.0,10072.68105514683,10072.68105514683,1.0,18.024845076723118,
90,91.0,105376.0,10072.68105514683,10072.68105514683,1.0,18.02969507189453,
91,92.0,105376.0,10072.68105514683,10072.68105514683,1.0,18.034489334587867,
92,93.0,105376.0,10072.68105514683,10072.68105514683,1.0,18.03923347440413,
93,94.0,105376.0,10072.68105514683,10072.68105514683,1.0,18.04392692891316,
94,95.0,105376.0,10072.68105514683,10072.68105514683,1.0,18.04857270987673,
95,96.0,105376.0,10072.68105514683,10072.68105514683,1.0,18.05316647233581,
96,97.0,105376.0,10072.68105514683,10072.68105514683,1.0,18.057716220632724,
97,98.0,105376.0,10072.68105514683,10072.68105514683,1.0,18.06221574485498,
98,99.0,105376.0,10072.68105514683,10072.68105514683,1.0,18.06667232095607,
99,100.0,105376.0,10072.68105514683,10072.68105514683,1.0,18.071081529980688,
100,101.0,105376.0,10072.68105514683,10072.68105514683,1.0,18.075446210019166,
