,Iteration,% INERT
136,13700.0,0.02115
137,13800.0,0.02004
138,13900.0,0.01889
139,14000.0,0.01774
140,14100.0,0.01671
141,14200.0,0.01579
142,14300.0,0.01491
143,14400.0,0.01407
144,14500.0,0.01333
145,14600.0,0.01269
146,14700.0,0.01209
147,14800.0,0.01152
148,14900.0,0.01106
149,15000.0,0.01067
150,15100.0,1.28508
151,15200.0,1.09308
152,15300.0,0.9975
153,15400.0,0.91929
154,15500.0,0.86928
155,15600.0,0.84946
156,15700.0,0.84857
157,15800.0,0.83926
158,15900.0,0.82922
159,16000.0,0.81734
160,16100.0,0.79645
161,16200.0,0.76421
162,16300.0,0.72806
163,16400.0,0.68155
164,16500.0,0.63006
165,16600.0,0.57605
166,16700.0,0.52118
167,16800.0,0.46884
168,16900.0,0.41799
169,17000.0,0.37032
170,17100.0,0.32839
171,17200.0,0.29147
172,17300.0,0.26292
173,17400.0,0.23884
174,17500.0,0.21852
175,17600.0,0.20281
176,17700.0,0.18999
177,17800.0,0.1814
178,17900.0,0.17426
179,18000.0,0.16804
180,18100.0,0.16131
181,18200.0,0.15746
182,18300.0,0.15491
183,18400.0,0.15432
184,18500.0,0.15283
185,18600.0,0.15082
186,18700.0,0.14788
187,18800.0,0.14308
188,18900.0,0.1373
189,19000.0,0.13111
190,19100.0,0.12468
191,19200.0,0.11775
192,19300.0,0.11083
193,19400.0,0.10403
194,19500.0,0.09781
195,19600.0,0.09123
196,19700.0,0.08526
197,19800.0,0.07995
198,19900.0,0.07465
199,20000.0,0.07047
200,20100.0,0.06641
201,20200.0,0.0634
202,20300.0,0.06001
203,20400.0,0.05771
204,20500.0,0.05523
205,20600.0,0.05323
206,20700.0,0.05151
207,20800.0,0.04965
208,20900.0,0.04823
209,21000.0,0.0468
210,21100.0,0.04556
211,21200.0,0.0443
212,21300.0,0.04295
213,21400.0,0.04145
214,21500.0,0.04002
215,21600.0,0.03853
216,21700.0,0.03701
217,21800.0,0.03536
218,21900.0,0.03398
219,22000.0,0.03256
220,22100.0,0.03119
221,22200.0,0.02987
222,22300.0,0.02843
223,22400.0,0.02715
224,22500.0,0.0258
225,22600.0,1.85043
226,22700.0,1.55206
227,22800.0,1.40733
228,22900.0,1.28626
229,23000.0,1.21891
230,23100.0,1.18849
231,23200.0,1.17452
232,23300.0,1.15601
233,23400.0,1.14216
234,23500.0,1.12124
235,23600.0,1.09148
236,23700.0,1.05115
237,23800.0,0.99584
238,23900.0,0.93172
239,24000.0,0.86101
240,24100.0,0.79166
241,24200.0,0.72049
242,24300.0,0.6527
243,24400.0,0.5857
244,24500.0,0.52523
245,24600.0,0.47039
246,24700.0,0.42271
247,24800.0,0.37988
248,24900.0,0.34353
249,25000.0,0.31416
250,25100.0,0.29216
251,25200.0,0.27653
252,25300.0,0.26146
253,25400.0,0.25068
254,25500.0,0.24005
255,25600.0,0.23025
256,25700.0,0.22167
257,25800.0,0.21621
258,25900.0,0.21306
259,26000.0,0.20993
260,26100.0,0.20592
261,26200.0,0.2002
262,26300.0,0.19384
263,26400.0,0.18669
264,26500.0,0.17849
265,26600.0,0.17014
266,26700.0,0.16158
267,26800.0,0.15362
268,26900.0,0.14492
269,27000.0,0.13719
270,27100.0,0.12929
271,27200.0,0.12179
272,27300.0,0.11489
273,27400.0,0.10832
274,27500.0,0.10266
275,27600.0,0.09743
276,27700.0,0.09247
277,27800.0,0.08785
278,27900.0,0.08419
279,28000.0,0.08073
280,28100.0,0.07702
281,28200.0,0.07404
282,28300.0,0.07145
283,28400.0,0.06925
284,28500.0,0.06685
285,28600.0,0.06464
286,28700.0,0.06247
287,28800.0,0.06036
288,28900.0,0.05826
289,29000.0,0.05611
290,29100.0,0.05402
291,29200.0,0.05199
292,29300.0,0.04993
293,29400.0,0.04819
294,29500.0,0.04622
295,29600.0,0.0442
296,29700.0,0.04232
297,29800.0,0.0406
298,29900.0,0.03875
299,30000.0,0.0371
300,30100.0,9.79216
301,30200.0,6.58776
302,30300.0,5.25941
303,30400.0,4.35304
304,30500.0,3.8116
305,30600.0,3.41859
306,30700.0,3.06
307,30800.0,2.79243
308,30900.0,2.55555
309,31000.0,2.33929
310,31100.0,2.16988
311,31200.0,2.01637
312,31300.0,1.88635
313,31400.0,1.75568
314,31500.0,1.63321
315,31600.0,1.53551
316,31700.0,1.42945
317,31800.0,1.34934
318,31900.0,1.28095
319,32000.0,1.23017
320,32100.0,1.17658
321,32200.0,1.12029
322,32300.0,1.06126
323,32400.0,1.00398
324,32500.0,0.94005
325,32600.0,0.87577
326,32700.0,0.81621
327,32800.0,0.7645
328,32900.0,0.71846
329,33000.0,0.67641
330,33100.0,0.64107
331,33200.0,0.60461
332,33300.0,0.57266
333,33400.0,0.54534
334,33500.0,0.51862
335,33600.0,0.49618
336,33700.0,0.47466
337,33800.0,0.45483
338,33900.0,0.43647
339,34000.0,0.42035
340,34100.0,0.40521
341,34200.0,0.39319
342,34300.0,0.37945
343,34400.0,0.36414
344,34500.0,0.3506
345,34600.0,0.33939
346,34700.0,0.32935
347,34800.0,0.31978
348,34900.0,0.31189
349,35000.0,0.30227
350,35100.0,0.2944
351,35200.0,0.28612
352,35300.0,0.27688
353,35400.0,0.26822
354,35500.0,0.25925
355,35600.0,0.25013
356,35700.0,0.24213
357,35800.0,0.2338
358,35900.0,0.22609
359,36000.0,0.2183
360,36100.0,0.21096
361,36200.0,0.20413
362,36300.0,0.19695
363,36400.0,0.19058
364,36500.0,0.1841
365,36600.0,0.17778
366,36700.0,0.17195
367,36800.0,0.16566
368,36900.0,0.16007
369,37000.0,0.15532
370,37100.0,0.15073
371,37200.0,0.14538
372,37300.0,0.14135
373,37400.0,0.13706
374,37500.0,0.13274
375,37600.0,0.12889
376,37700.0,0.12531
377,37800.0,0.12198
378,37900.0,0.11902
379,38000.0,0.11577
380,38100.0,0.11271
381,38200.0,0.10936
382,38300.0,0.1069
383,38400.0,0.10404
384,38500.0,0.10105
385,38600.0,0.09837
386,38700.0,0.09591
387,38800.0,0.09328
388,38900.0,0.09098
389,39000.0,0.08833
390,39100.0,0.08587
391,39200.0,0.08382
392,39300.0,0.08145
393,39400.0,0.07933
394,39500.0,0.07688
395,39600.0,0.07474
396,39700.0,0.0723
397,39800.0,0.07054
398,39900.0,0.06843
399,40000.0,0.06673
400,40100.0,0.06468
401,40200.0,0.06308
402,40300.0,0.06152
403,40400.0,0.05982
404,40500.0,0.0584
405,40600.0,0.05698
406,40700.0,0.05554
407,40800.0,0.05417
408,40900.0,0.05287
409,41000.0,0.05135
410,41100.0,0.05017
411,41200.0,0.04894
412,41300.0,0.04764
413,41400.0,0.04652
414,41500.0,0.0455
415,41600.0,0.04412
416,41700.0,0.04318
417,41800.0,0.04225
418,41900.0,0.04111
419,42000.0,0.04006
420,42100.0,0.03892
421,42200.0,0.03804
422,42300.0,0.03709
423,42400.0,0.03608
424,42500.0,0.03523
425,42600.0,0.03419
426,42700.0,0.03331
427,42800.0,0.03237
428,42900.0,0.03155
429,43000.0,0.0308
430,43100.0,0.03001
431,43200.0,0.02927
432,43300.0,0.02851
433,43400.0,0.0279
434,43500.0,0.02713
435,43600.0,0.02654
436,43700.0,0.0258
437,43800.0,0.02524
438,43900.0,0.02475
439,44000.0,0.02411
440,44100.0,0.02347
441,44200.0,0.02294
442,44300.0,0.02235
443,44400.0,0.02184
444,44500.0,0.02138
445,44600.0,0.02082
446,44700.0,0.02033
447,44800.0,0.01987
448,44900.0,0.01938
449,45000.0,0.01896
450,45100.0,17.59704
451,45200.0,11.59227
452,45300.0,8.63291
453,45400.0,7.65203
454,45500.0,7.11423
455,45600.0,6.71519
456,45700.0,6.4466
457,45800.0,6.19157
458,45900.0,5.69878
459,46000.0,3.13968
460,46100.0,2.78774
461,46200.0,2.50256
462,46300.0,2.27803
463,46400.0,2.07667
464,46500.0,1.9311
465,46600.0,1.78197
466,46700.0,1.62616
467,46800.0,1.52693
468,46900.0,1.45132
469,47000.0,1.3799
470,47100.0,1.31945
471,47200.0,1.25915
472,47300.0,1.19559
473,47400.0,1.13721
474,47500.0,1.08007
475,47600.0,1.02333
476,47700.0,0.96588
477,47800.0,0.91229
478,47900.0,0.85634
479,48000.0,0.80701
480,48100.0,0.76125
481,48200.0,0.72181
482,48300.0,0.68703
483,48400.0,0.65433
484,48500.0,0.62085
485,48600.0,0.59541
486,48700.0,0.56617
487,48800.0,0.53887
488,48900.0,0.51222
489,49000.0,0.48809
490,49100.0,0.46888
491,49200.0,0.45358
492,49300.0,0.43899
493,49400.0,0.42823
494,49500.0,0.41542
495,49600.0,0.40432
496,49700.0,0.39454
497,49800.0,0.38298
498,49900.0,0.37218
499,50000.0,0.35971
500,50100.0,0.34846
501,50200.0,0.33893
502,50300.0,0.33041
503,50400.0,0.32041
504,50500.0,0.31117
505,50600.0,0.30312
506,50700.0,0.29491
507,50800.0,0.28552
508,50900.0,0.27684
509,51000.0,0.26718
510,51100.0,0.26007
511,51200.0,0.25026
512,51300.0,0.24271
513,51400.0,0.23455
514,51500.0,0.22675
515,51600.0,0.21961
516,51700.0,0.21263
517,51800.0,0.20568
518,51900.0,0.19972
519,52000.0,0.19408
520,52100.0,0.18772
521,52200.0,0.18242
522,52300.0,0.17775
523,52400.0,0.17172
524,52500.0,0.16749
525,52600.0,0.16253
526,52700.0,0.15868
527,52800.0,0.15397
528,52900.0,0.15039
529,53000.0,0.14733
530,53100.0,0.14349
531,53200.0,0.14032
532,53300.0,0.1367
533,53400.0,0.13357
534,53500.0,0.12954
535,53600.0,0.12684
536,53700.0,0.12406
537,53800.0,0.12092
538,53900.0,0.11792
539,54000.0,0.11541
540,54100.0,0.11242
541,54200.0,0.1101
542,54300.0,0.10736
543,54400.0,0.10514
544,54500.0,0.10245
545,54600.0,0.10025
546,54700.0,0.09794
547,54800.0,0.09572
548,54900.0,0.09385
549,55000.0,0.09144
550,55100.0,0.0898
551,55200.0,0.08723
552,55300.0,0.08586
553,55400.0,0.08389
554,55500.0,0.08208
555,55600.0,0.08036
556,55700.0,0.07862
557,55800.0,0.07721
558,55900.0,0.07559
559,56000.0,0.07433
560,56100.0,0.07299
561,56200.0,0.07137
562,56300.0,0.06971
563,56400.0,0.06875
564,56500.0,0.06704
565,56600.0,0.06575
566,56700.0,0.06468
567,56800.0,0.06328
568,56900.0,0.06202
569,57000.0,0.06097
570,57100.0,0.05966
571,57200.0,0.05853
572,57300.0,0.05743
573,57400.0,0.0564
574,57500.0,0.05546
575,57600.0,0.05431
576,57700.0,0.05325
577,57800.0,0.05227
578,57900.0,0.05117
579,58000.0,0.05052
580,58100.0,0.04959
581,58200.0,0.04853
582,58300.0,0.04759
583,58400.0,0.04693
584,58500.0,0.04605
585,58600.0,0.04525
586,58700.0,0.04448
587,58800.0,0.04369
588,58900.0,0.04277
589,59000.0,0.04231
590,59100.0,0.04149
591,59200.0,0.04095
592,59300.0,0.04023
593,59400.0,0.03939
594,59500.0,0.03866
595,59600.0,0.03817
596,59700.0,0.03749
597,59800.0,0.03699
598,59900.0,0.03628
599,60000.0,0.03563
600,60100.0,7.98048
601,60200.0,5.04927
602,60300.0,4.51522
603,60400.0,4.40861
604,60500.0,4.18562
605,60600.0,3.93196
606,60700.0,3.77853
607,60800.0,3.68181
608,60900.0,2.95771
609,61000.0,2.64765
610,61100.0,2.36565
611,61200.0,2.09931
612,61300.0,1.77441
613,61400.0,1.57448
614,61500.0,1.52962
615,61600.0,1.40632
616,61700.0,1.25007
617,61800.0,1.15801
618,61900.0,1.12083
619,62000.0,1.08765
620,62100.0,1.05811
621,62200.0,1.03503
622,62300.0,0.99142
623,62400.0,0.92105
624,62500.0,0.84026
625,62600.0,0.76163
626,62700.0,0.68882
627,62800.0,0.64202
628,62900.0,0.60747
629,63000.0,0.58165
630,63100.0,0.54523
631,63200.0,0.49921
632,63300.0,0.46473
633,63400.0,0.43448
634,63500.0,0.40783
635,63600.0,0.39964
636,63700.0,0.39268
637,63800.0,0.38033
638,63900.0,0.36729
639,64000.0,0.35768
640,64100.0,0.35003
641,64200.0,0.34579
642,64300.0,0.33815
643,64400.0,0.32972
644,64500.0,0.32091
645,64600.0,0.3135
646,64700.0,0.30506
647,64800.0,0.29691
648,64900.0,0.28946
649,65000.0,0.2838
650,65100.0,0.27823
651,65200.0,0.27125
652,65300.0,0.26314
653,65400.0,0.25521
654,65500.0,0.24609
655,65600.0,0.2393
656,65700.0,0.23199
657,65800.0,0.22593
658,65900.0,0.22042
659,66000.0,0.21325
660,66100.0,0.20697
661,66200.0,0.20119
662,66300.0,0.19654
663,66400.0,0.19068
664,66500.0,0.18698
665,66600.0,0.18353
666,66700.0,0.18026
667,66800.0,0.17697
668,66900.0,0.17404
669,67000.0,0.17118
670,67100.0,0.16771
671,67200.0,0.1657
672,67300.0,0.16237
673,67400.0,0.15934
674,67500.0,0.15634
675,67600.0,0.15281
676,67700.0,0.15123
677,67800.0,0.14854
678,67900.0,0.14563
679,68000.0,0.14244
680,68100.0,0.13995
681,68200.0,0.13687
682,68300.0,0.13458
683,68400.0,0.13167
684,68500.0,0.12895
685,68600.0,0.12633
686,68700.0,0.12401
687,68800.0,0.12148
688,68900.0,0.11914
689,69000.0,0.11643
690,69100.0,0.11455
691,69200.0,0.11207
692,69300.0,0.11028
693,69400.0,0.10835
694,69500.0,0.10695
695,69600.0,0.10518
696,69700.0,0.10288
697,69800.0,0.10131
698,69900.0,0.09966
699,70000.0,0.09834
700,70100.0,0.09656
701,70200.0,0.09491
702,70300.0,0.09302
703,70400.0,0.09158
704,70500.0,0.09001
705,70600.0,0.08838
706,70700.0,0.08735
707,70800.0,0.08609
708,70900.0,0.08469
709,71000.0,0.08298
710,71100.0,0.08186
711,71200.0,0.08024
712,71300.0,0.07904
713,71400.0,0.07787
714,71500.0,0.07654
715,71600.0,0.0753
716,71700.0,0.0741
717,71800.0,0.07301
718,71900.0,0.07176
719,72000.0,0.0705
720,72100.0,0.06949
721,72200.0,0.06817
722,72300.0,0.06765
723,72400.0,0.0663
724,72500.0,0.06543
725,72600.0,0.06441
726,72700.0,0.06338
727,72800.0,0.06228
728,72900.0,0.06154
729,73000.0,0.06054
730,73100.0,0.05964
731,73200.0,0.05874
732,73300.0,0.05779
733,73400.0,0.05686
734,73500.0,0.05612
735,73600.0,0.05522
736,73700.0,0.05449
737,73800.0,0.05373
738,73900.0,0.05307
739,74000.0,0.0521
740,74100.0,0.05137
741,74200.0,0.05038
742,74300.0,0.05009
743,74400.0,0.04919
744,74500.0,0.04859
745,74600.0,0.04796
746,74700.0,0.04728
747,74800.0,0.04652
748,74900.0,0.0458
749,75000.0,0.04524
750,75100.0,6.84289
751,75200.0,4.53611
752,75300.0,3.96717
753,75400.0,3.98644
754,75500.0,3.86419
755,75600.0,3.63195
756,75700.0,3.52082
757,75800.0,3.48966
758,75900.0,2.73419
759,76000.0,2.45144
760,76100.0,2.23164
761,76200.0,1.96537
762,76300.0,1.64401
763,76400.0,1.48195
764,76500.0,1.44186
765,76600.0,1.34328
766,76700.0,1.19435
767,76800.0,1.11223
768,76900.0,1.0864
769,77000.0,1.08774
770,77100.0,1.06638
771,77200.0,1.04301
772,77300.0,1.01254
773,77400.0,0.95085
774,77500.0,0.85857
775,77600.0,0.78446
776,77700.0,0.72404
777,77800.0,0.67449
778,77900.0,0.64285
779,78000.0,0.61985
780,78100.0,0.59004
781,78200.0,0.54474
782,78300.0,0.5054
783,78400.0,0.47442
784,78500.0,0.45223
785,78600.0,0.44619
786,78700.0,0.44067
787,78800.0,0.43038
788,78900.0,0.42068
789,79000.0,0.40957
790,79100.0,0.40149
791,79200.0,0.39438
792,79300.0,0.39065
793,79400.0,0.38232
794,79500.0,0.37461
795,79600.0,0.36435
796,79700.0,0.35401
797,79800.0,0.34701
798,79900.0,0.34161
799,80000.0,0.33625
800,80100.0,0.33051
801,80200.0,0.32429
802,80300.0,0.31794
803,80400.0,0.31356
804,80500.0,0.30772
805,80600.0,0.30359
806,80700.0,0.29902
807,80800.0,0.29506
808,80900.0,0.29033
809,81000.0,0.28301
810,81100.0,0.27697
811,81200.0,0.26951
812,81300.0,0.26374
813,81400.0,0.25683
814,81500.0,0.25202
815,81600.0,0.24705
816,81700.0,0.24299
817,81800.0,0.2391
818,81900.0,0.23704
819,82000.0,0.23407
820,82100.0,0.23146
821,82200.0,0.22912
822,82300.0,0.22657
823,82400.0,0.22357
824,82500.0,0.21932
825,82600.0,0.21565
826,82700.0,0.2122
827,82800.0,0.20917
828,82900.0,0.20645
829,83000.0,0.20296
830,83100.0,0.20113
831,83200.0,0.19842
832,83300.0,0.19632
833,83400.0,0.19419
834,83500.0,0.19192
835,83600.0,0.18998
836,83700.0,0.18753
837,83800.0,0.18524
838,83900.0,0.18216
839,84000.0,0.17938
840,84100.0,0.17739
841,84200.0,0.1749
842,84300.0,0.17313
843,84400.0,0.17041
844,84500.0,0.16889
845,84600.0,0.166
846,84700.0,0.16439
847,84800.0,0.16285
848,84900.0,0.16087
849,85000.0,0.16022
850,85100.0,0.15848
851,85200.0,0.1567
852,85300.0,0.15494
853,85400.0,0.15319
854,85500.0,0.1516
855,85600.0,0.15001
856,85700.0,0.14792
857,85800.0,0.14657
858,85900.0,0.14463
859,86000.0,0.14413
860,86100.0,0.14253
861,86200.0,0.14072
862,86300.0,0.13977
863,86400.0,0.13793
864,86500.0,0.13625
865,86600.0,0.13487
866,86700.0,0.13373
867,86800.0,0.13267
868,86900.0,0.13127
869,87000.0,0.12921
870,87100.0,0.12824
871,87200.0,0.12687
872,87300.0,0.12577
873,87400.0,0.12428
874,87500.0,0.12297
875,87600.0,0.1221
876,87700.0,0.12079
877,87800.0,0.11961
878,87900.0,0.11821
879,88000.0,0.11704
880,88100.0,0.11599
881,88200.0,0.11478
882,88300.0,0.11408
883,88400.0,0.11272
884,88500.0,0.11214
885,88600.0,0.11067
886,88700.0,0.11007
887,88800.0,0.10937
888,88900.0,0.10797
889,89000.0,0.10717
890,89100.0,0.10602
891,89200.0,0.10524
892,89300.0,0.10441
893,89400.0,0.10289
894,89500.0,0.10238
895,89600.0,0.10167
896,89700.0,0.10023
897,89800.0,0.09944
898,89900.0,0.09837
899,90000.0,0.09757
900,90100.0,0.09637
901,90200.0,0.09571
902,90300.0,0.09465
903,90400.0,0.09382
904,90500.0,0.09302
905,90600.0,0.09191
906,90700.0,0.09137
907,90800.0,0.09015
908,90900.0,0.08946
909,91000.0,0.08858
910,91100.0,0.08802
911,91200.0,0.08689
912,91300.0,0.08606
913,91400.0,0.08539
914,91500.0,0.08488
915,91600.0,0.08427
916,91700.0,0.08338
917,91800.0,0.08256
918,91900.0,0.08223
919,92000.0,0.08113
920,92100.0,0.08081
921,92200.0,0.08005
922,92300.0,0.07916
923,92400.0,0.07838
924,92500.0,0.07768
925,92600.0,0.07699
926,92700.0,0.07626
927,92800.0,0.07557
928,92900.0,0.07498
929,93000.0,0.07421
930,93100.0,0.07347
931,93200.0,0.07307
932,93300.0,0.07236
933,93400.0,0.07169
934,93500.0,0.07109
935,93600.0,0.07054
936,93700.0,0.06967
937,93800.0,0.06909
938,93900.0,0.06838
939,94000.0,0.06777
940,94100.0,0.06708
941,94200.0,0.06658
942,94300.0,0.06593
943,94400.0,0.06555
944,94500.0,0.06498
945,94600.0,0.0643
946,94700.0,0.06354
947,94800.0,0.06297
948,94900.0,0.06254
949,95000.0,0.06202
950,95100.0,0.06147
951,95200.0,0.06098
952,95300.0,0.06038
953,95400.0,0.05987
954,95500.0,0.05925
955,95600.0,0.05868
956,95700.0,0.05827
957,95800.0,0.05774
958,95900.0,0.05731
959,96000.0,0.05671
960,96100.0,0.05621
961,96200.0,0.05572
962,96300.0,0.0551
963,96400.0,0.05458
964,96500.0,0.05431
965,96600.0,0.05386
966,96700.0,0.05339
967,96800.0,0.05271
968,96900.0,0.05227
969,97000.0,0.05177
970,97100.0,0.05135
971,97200.0,0.05087
972,97300.0,0.05047
973,97400.0,0.05006
974,97500.0,0.04971
975,97600.0,12.40508
976,97700.0,8.03132
977,97800.0,7.17216
978,97900.0,4.42707
979,98000.0,4.12195
980,98100.0,3.87109
981,98200.0,3.7369
982,98300.0,3.63252
983,98400.0,2.8018
984,98500.0,2.53338
985,98600.0,2.29984
986,98700.0,2.0046
987,98800.0,1.62606
988,98900.0,1.47477
989,99000.0,1.41409
990,99100.0,1.30034
991,99200.0,1.16917
992,99300.0,1.08643
993,99400.0,1.08148
994,99500.0,1.08856
995,99600.0,1.07502
996,99700.0,1.07263
997,99800.0,1.06102
998,99900.0,0.96829
999,100000.0,0.85857
1000,100100.0,0.79646
1001,100200.0,0.7423
1002,100300.0,0.69067
1003,100400.0,0.64416
1004,100500.0,0.62226
1005,100600.0,0.59171
1006,100700.0,0.53757
1007,100800.0,0.49127
1008,100900.0,0.46438
1009,101000.0,0.44488
1010,101100.0,0.44068
1011,101200.0,0.43892
1012,101300.0,0.43619
1013,101400.0,0.41607
1014,101500.0,0.39458
1015,101600.0,0.38239
1016,101700.0,0.37406
1017,101800.0,0.36413
1018,101900.0,0.35645
1019,102000.0,0.3495
1020,102100.0,0.33998
1021,102200.0,0.3298
1022,102300.0,0.32123
1023,102400.0,0.31502
1024,102500.0,0.31226
1025,102600.0,0.30896
1026,102700.0,0.30485
1027,102800.0,0.29914
1028,102900.0,0.29408
1029,103000.0,0.28969
1030,103100.0,0.28814
1031,103200.0,0.28525
1032,103300.0,0.28276
1033,103400.0,0.2784
1034,103500.0,0.27325
1035,103600.0,0.26718
1036,103700.0,0.26005
1037,103800.0,0.25395
1038,103900.0,0.24871
1039,104000.0,0.24385
1040,104100.0,0.2396
1041,104200.0,0.23526
1042,104300.0,0.23206
1043,104400.0,0.22817
1044,104500.0,0.22573
1045,104600.0,0.22352
1046,104700.0,0.21999
1047,104800.0,0.21824
1048,104900.0,0.2164
1049,105000.0,0.21399
1050,105100.0,0.2109
1051,105200.0,0.20784
1052,105300.0,0.20496
1053,105400.0,0.20205
1054,105500.0,0.19937
1055,105600.0,0.19668
1056,105700.0,0.19447
1057,105800.0,0.1927
1058,105900.0,0.19172
1059,106000.0,0.18936
1060,106100.0,0.18851
1061,106200.0,0.1868
1062,106300.0,0.18472
1063,106400.0,0.18319
1064,106500.0,0.1812
1065,106600.0,0.17865
1066,106700.0,0.17685
1067,106800.0,0.17444
1068,106900.0,0.17267
1069,107000.0,0.17104
1070,107100.0,0.16963
1071,107200.0,0.16778
1072,107300.0,0.16604
1073,107400.0,0.16504
1074,107500.0,0.16306
1075,107600.0,0.16194
1076,107700.0,0.16046
1077,107800.0,0.1586
1078,107900.0,0.15757
1079,108000.0,0.15565
1080,108100.0,0.15389
1081,108200.0,0.15218
1082,108300.0,0.15067
1083,108400.0,0.14994
1084,108500.0,0.14851
1085,108600.0,0.14763
1086,108700.0,0.14644
1087,108800.0,0.14512
1088,108900.0,0.14397
1089,109000.0,0.14237
1090,109100.0,0.14116
1091,109200.0,0.14055
1092,109300.0,0.13945
1093,109400.0,0.1382
1094,109500.0,0.1369
1095,109600.0,0.13532
1096,109700.0,0.13452
1097,109800.0,0.1329
1098,109900.0,0.1316
1099,110000.0,0.13119
1100,110100.0,0.13018
1101,110200.0,0.12906
1102,110300.0,0.12765
1103,110400.0,0.12656
1104,110500.0,0.12573
1105,110600.0,0.12458
1106,110700.0,0.1237
1107,110800.0,0.12266
1108,110900.0,0.12116
1109,111000.0,0.12034
1110,111100.0,0.11983
1111,111200.0,0.11855
1112,111300.0,0.1177
1113,111400.0,0.1171
1114,111500.0,0.11598
1115,111600.0,0.11482
1116,111700.0,0.11428
1117,111800.0,0.11313
1118,111900.0,0.11234
1119,112000.0,0.11138
1120,112100.0,0.11086
1121,112200.0,0.10974
1122,112300.0,0.1089
1123,112400.0,0.10795
1124,112500.0,0.10688
1125,112600.0,0.10616
1126,112700.0,0.1057
1127,112800.0,0.10466
1128,112900.0,0.10359
1129,113000.0,0.10284
1130,113100.0,0.10189
1131,113200.0,0.10149
1132,113300.0,0.10046
1133,113400.0,0.09946
1134,113500.0,0.09888
1135,113600.0,0.09793
1136,113700.0,0.09729
1137,113800.0,0.09617
1138,113900.0,0.0957
1139,114000.0,0.09499
1140,114100.0,0.09427
1141,114200.0,0.09355
1142,114300.0,0.09294
1143,114400.0,0.09195
1144,114500.0,0.09177
1145,114600.0,0.09082
1146,114700.0,0.08988
1147,114800.0,0.0894
1148,114900.0,0.08865
1149,115000.0,0.0878
1150,115100.0,0.0873
1151,115200.0,0.08665
1152,115300.0,0.08596
