,Iteration,% INERT
323,32400.0,1.0726
324,32500.0,0.99616
325,32600.0,0.93205
326,32700.0,0.88208
327,32800.0,0.83586
328,32900.0,0.79103
329,33000.0,0.75435
330,33100.0,0.7138
331,33200.0,0.68405
332,33300.0,0.65596
333,33400.0,0.6316
334,33500.0,0.61104
335,33600.0,0.58676
336,33700.0,0.57115
337,33800.0,0.55401
338,33900.0,0.53862
339,34000.0,0.5226
340,34100.0,0.50574
341,34200.0,0.48876
342,34300.0,0.47512
343,34400.0,0.45716
344,34500.0,0.44101
345,34600.0,0.42559
346,34700.0,0.41372
347,34800.0,0.40435
348,34900.0,0.39382
349,35000.0,0.38143
350,35100.0,0.37104
351,35200.0,0.35699
352,35300.0,0.34551
353,35400.0,0.33428
354,35500.0,0.32091
355,35600.0,0.31048
356,35700.0,0.29907
357,35800.0,0.28796
358,35900.0,0.28
359,36000.0,0.27055
360,36100.0,0.26215
361,36200.0,0.25493
362,36300.0,0.24839
363,36400.0,0.24269
364,36500.0,0.2357
365,36600.0,0.2296
366,36700.0,0.22282
367,36800.0,0.21604
368,36900.0,0.2099
369,37000.0,0.20289
370,37100.0,0.19657
371,37200.0,0.19008
372,37300.0,0.1838
373,37400.0,0.17841
374,37500.0,0.17294
375,37600.0,0.16784
376,37700.0,0.16313
377,37800.0,0.15924
378,37900.0,0.15485
379,38000.0,0.15107
380,38100.0,0.14726
381,38200.0,0.143
382,38300.0,0.13877
383,38400.0,0.1347
384,38500.0,0.13057
385,38600.0,0.12626
386,38700.0,0.12299
387,38800.0,0.11891
388,38900.0,0.11531
389,39000.0,0.11194
390,39100.0,0.10919
391,39200.0,0.10584
392,39300.0,0.10288
393,39400.0,0.1006
394,39500.0,0.09782
395,39600.0,0.09535
396,39700.0,0.09256
397,39800.0,0.08972
398,39900.0,0.08736
399,40000.0,0.08455
400,40100.0,0.08246
401,40200.0,0.08041
402,40300.0,0.07813
403,40400.0,0.07557
404,40500.0,0.07335
405,40600.0,0.07165
406,40700.0,0.06956
407,40800.0,0.06783
408,40900.0,0.06579
409,41000.0,0.06421
410,41100.0,0.06263
411,41200.0,0.06112
412,41300.0,0.05922
413,41400.0,0.05798
414,41500.0,0.05645
415,41600.0,0.05498
416,41700.0,0.05338
417,41800.0,0.05176
418,41900.0,0.05058
419,42000.0,0.04907
420,42100.0,0.04777
421,42200.0,0.04666
422,42300.0,0.04528
423,42400.0,0.0439
424,42500.0,0.0427
425,42600.0,0.0415
426,42700.0,0.04048
427,42800.0,0.0395
428,42900.0,0.03849
429,43000.0,0.03763
430,43100.0,0.03671
431,43200.0,0.03572
432,43300.0,0.03489
433,43400.0,0.034
434,43500.0,0.03292
435,43600.0,0.03213
436,43700.0,0.0312
437,43800.0,0.0304
438,43900.0,0.02954
439,44000.0,0.02879
440,44100.0,0.02807
441,44200.0,0.02732
442,44300.0,0.02673
443,44400.0,0.02604
444,44500.0,0.02541
445,44600.0,0.02482
446,44700.0,0.02423
447,44800.0,0.0236
448,44900.0,0.02296
449,45000.0,0.02229
450,45100.0,55.31574
451,45200.0,42.80423
452,45300.0,36.6187
453,45400.0,33.60444
454,45500.0,31.07357
455,45600.0,29.01589
456,45700.0,27.42783
457,45800.0,26.97835
458,45900.0,25.98169
459,46000.0,25.42184
460,46100.0,24.97701
461,46200.0,24.62442
462,46300.0,23.63702
463,46400.0,23.16395
464,46500.0,23.30941
465,46600.0,22.56838
466,46700.0,21.95656
467,46800.0,22.14525
468,46900.0,22.19333
469,47000.0,22.09845
470,47100.0,21.69346
471,47200.0,21.03934
472,47300.0,20.63838
473,47400.0,20.724
474,47500.0,20.54561
475,47600.0,20.64896
476,47700.0,20.68223
477,47800.0,20.74
478,47900.0,20.80653
479,48000.0,20.93792
480,48100.0,20.78018
481,48200.0,20.62172
482,48300.0,19.71212
483,48400.0,19.68656
484,48500.0,19.53321
485,48600.0,18.90154
486,48700.0,18.35767
487,48800.0,18.44938
488,48900.0,18.26688
489,49000.0,18.3678
490,49100.0,18.20957
491,49200.0,17.77916
492,49300.0,17.58298
493,49400.0,17.60081
494,49500.0,16.64259
495,49600.0,16.4461
496,49700.0,16.27233
497,49800.0,16.21616
498,49900.0,16.19779
499,50000.0,16.21651
500,50100.0,16.10993
501,50200.0,16.26615
502,50300.0,16.05055
503,50400.0,16.15139
504,50500.0,16.08579
505,50600.0,16.09707
506,50700.0,15.91362
507,50800.0,15.73395
508,50900.0,15.68007
509,51000.0,15.63359
510,51100.0,15.27242
511,51200.0,15.37857
512,51300.0,15.16146
513,51400.0,15.2918
514,51500.0,15.19091
515,51600.0,14.67311
516,51700.0,14.588
517,51800.0,14.7592
518,51900.0,14.79944
519,52000.0,14.79214
520,52100.0,14.81101
521,52200.0,14.71961
522,52300.0,14.77016
523,52400.0,14.82825
524,52500.0,14.72794
525,52600.0,14.77344
526,52700.0,14.83129
527,52800.0,14.72467
528,52900.0,14.76458
529,53000.0,14.81661
530,53100.0,14.70265
531,53200.0,14.73501
532,53300.0,14.77018
533,53400.0,14.97154
534,53500.0,14.94366
535,53600.0,15.03542
536,53700.0,14.91102
537,53800.0,14.91081
538,53900.0,14.99981
539,54000.0,14.86405
540,54100.0,14.733
541,54200.0,14.2539
542,54300.0,14.10715
543,54400.0,14.08992
544,54500.0,14.18924
545,54600.0,14.07404
546,54700.0,14.07089
547,54800.0,14.17985
548,54900.0,14.06216
549,55000.0,14.05932
550,55100.0,14.16271
551,55200.0,14.04215
552,55300.0,14.035
553,55400.0,14.13512
554,55500.0,14.01523
555,55600.0,14.00564
556,55700.0,14.10853
557,55800.0,13.98807
558,55900.0,13.97837
559,56000.0,14.08155
560,56100.0,13.96145
561,56200.0,13.95527
562,56300.0,14.06091
563,56400.0,13.94014
564,56500.0,13.93099
565,56600.0,14.03145
566,56700.0,13.90226
567,56800.0,13.88483
568,56900.0,13.97075
569,57000.0,13.8153
570,57100.0,13.72511
571,57200.0,12.90826
572,57300.0,12.76591
573,57400.0,12.75925
574,57500.0,12.87201
575,57600.0,12.73918
576,57700.0,12.72536
577,57800.0,12.82738
578,57900.0,12.67662
579,58000.0,12.62761
580,58100.0,12.16722
581,58200.0,12.01197
582,58300.0,12.00203
583,58400.0,12.14992
584,58500.0,12.00347
585,58600.0,11.99505
586,58700.0,12.13914
587,58800.0,11.99442
588,58900.0,11.98466
589,59000.0,12.12976
590,59100.0,11.98489
591,59200.0,11.97479
592,59300.0,12.122
593,59400.0,11.97395
594,59500.0,11.96356
595,59600.0,12.10959
596,59700.0,11.96534
597,59800.0,11.95677
598,59900.0,12.10134
599,60000.0,11.95519
600,60100.0,11.94496
601,60200.0,12.09092
602,60300.0,11.94503
603,60400.0,11.93327
604,60500.0,12.08024
605,60600.0,11.9328
606,60700.0,11.92498
607,60800.0,12.07073
608,60900.0,11.9244
609,61000.0,11.91373
610,61100.0,12.05941
611,61200.0,11.91235
612,61300.0,11.90251
613,61400.0,12.0462
614,61500.0,11.89905
615,61600.0,11.89027
616,61700.0,12.03504
617,61800.0,11.88848
618,61900.0,11.88019
619,62000.0,12.02757
620,62100.0,11.8783
621,62200.0,11.86947
622,62300.0,12.01249
623,62400.0,11.86689
624,62500.0,11.85586
625,62600.0,12.00072
626,62700.0,11.85521
627,62800.0,11.84415
628,62900.0,11.99053
629,63000.0,11.84229
630,63100.0,11.8304
631,63200.0,11.9781
632,63300.0,11.82782
633,63400.0,11.81691
634,63500.0,11.96294
635,63600.0,11.81176
636,63700.0,11.80138
637,63800.0,11.9464
638,63900.0,11.79755
639,64000.0,11.78493
640,64100.0,11.92945
641,64200.0,11.77901
642,64300.0,11.76683
643,64400.0,11.91259
644,64500.0,11.76004
645,64600.0,11.74752
646,64700.0,11.89075
647,64800.0,11.73865
648,64900.0,11.72635
649,65000.0,11.86917
650,65100.0,11.71711
651,65200.0,11.70165
652,65300.0,11.84469
653,65400.0,11.69057
654,65500.0,11.67478
655,65600.0,11.81715
656,65700.0,11.66147
657,65800.0,11.64573
658,65900.0,11.78656
659,66000.0,11.63108
660,66100.0,11.61281
661,66200.0,11.75366
662,66300.0,11.59138
663,66400.0,11.57009
664,66500.0,11.70527
665,66600.0,11.53946
666,66700.0,11.51417
667,66800.0,11.63882
668,66900.0,11.45824
669,67000.0,11.39809
670,67100.0,11.40663
671,67200.0,10.02441
672,67300.0,9.99125
673,67400.0,10.16172
674,67500.0,9.99075
675,67600.0,9.98334
676,67700.0,10.14455
677,67800.0,9.95973
678,67900.0,9.93664
679,68000.0,10.08727
680,68100.0,9.90161
681,68200.0,9.88136
682,68300.0,10.03385
683,68400.0,9.85896
684,68500.0,9.84843
685,68600.0,10.00708
686,68700.0,9.82854
687,68800.0,9.81378
688,68900.0,9.9691
689,69000.0,9.79186
690,69100.0,9.77763
691,69200.0,9.93575
692,69300.0,9.75704
693,69400.0,9.7447
694,69500.0,9.90246
695,69600.0,9.72453
696,69700.0,9.70911
697,69800.0,9.86487
698,69900.0,9.68029
699,70000.0,9.6602
700,70100.0,9.80777
701,70200.0,9.60861
702,70300.0,9.56681
703,70400.0,9.67228
704,70500.0,9.25504
705,70600.0,7.41508
706,70700.0,7.61515
707,70800.0,7.39312
708,70900.0,7.37985
709,71000.0,7.59729
710,71100.0,7.37642
711,71200.0,7.36823
712,71300.0,7.57617
713,71400.0,7.34356
714,71500.0,7.33466
715,71600.0,7.54755
716,71700.0,7.32417
717,71800.0,7.32076
718,71900.0,7.53917
719,72000.0,7.31976
720,72100.0,7.31348
721,72200.0,7.52887
722,72300.0,7.30549
723,72400.0,7.29918
724,72500.0,7.51669
725,72600.0,7.29399
726,72700.0,7.2894
727,72800.0,7.50904
728,72900.0,7.2876
729,73000.0,7.28315
730,73100.0,7.50253
731,73200.0,7.27933
732,73300.0,7.27483
733,73400.0,7.49633
734,73500.0,7.2737
735,73600.0,7.26895
736,73700.0,7.49013
737,73800.0,7.26752
738,73900.0,7.26292
739,74000.0,7.48359
740,74100.0,7.25968
741,74200.0,7.25433
742,74300.0,7.47451
743,74400.0,7.24865
744,74500.0,7.24233
745,74600.0,7.46265
746,74700.0,7.23528
747,74800.0,7.22843
748,74900.0,7.4491
749,75000.0,7.22023
750,75100.0,7.21335
751,75200.0,7.4327
752,75300.0,7.20218
753,75400.0,7.19293
754,75500.0,7.41148
755,75600.0,7.17815
756,75700.0,7.16683
757,75800.0,7.38381
758,75900.0,7.14609
759,76000.0,7.13026
760,76100.0,7.34349
761,76200.0,7.09826
762,76300.0,7.07402
763,76400.0,7.27786
764,76500.0,7.01119
765,76600.0,6.95108
766,76700.0,7.04193
767,76800.0,5.33471
768,76900.0,5.27378
769,77000.0,5.55324
770,77100.0,5.24835
771,77200.0,5.24171
772,77300.0,5.54571
773,77400.0,5.23228
774,77500.0,5.21718
775,77600.0,5.51094
776,77700.0,5.20155
777,77800.0,5.1938
778,77900.0,5.4923
779,78000.0,5.18706
780,78100.0,5.18394
781,78200.0,5.48501
782,78300.0,5.18232
783,78400.0,5.17647
784,78500.0,5.47414
785,78600.0,5.1717
786,78700.0,5.16836
787,78800.0,5.46905
788,78900.0,5.16849
789,79000.0,5.16537
790,79100.0,5.46785
791,79200.0,5.16871
792,79300.0,5.1665
793,79400.0,5.47066
794,79500.0,5.17253
795,79600.0,5.1677
796,79700.0,5.47058
797,79800.0,5.17618
798,79900.0,5.17027
799,80000.0,5.47732
800,80100.0,5.17721
801,80200.0,5.17682
802,80300.0,5.48277
803,80400.0,5.18307
804,80500.0,5.18131
805,80600.0,5.48743
806,80700.0,5.18588
807,80800.0,5.18501
808,80900.0,5.49248
809,81000.0,5.18941
810,81100.0,5.18736
811,81200.0,5.49497
812,81300.0,5.19538
813,81400.0,5.19028
814,81500.0,5.50159
815,81600.0,5.1969
816,81700.0,5.19332
817,81800.0,5.50177
818,81900.0,5.20005
819,82000.0,5.19722
820,82100.0,5.50301
821,82200.0,5.19891
822,82300.0,5.19608
823,82400.0,5.50271
824,82500.0,5.20005
