,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
36,37.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.63550098414779,
37,38.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.647416395094638,
38,39.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.659015101561067,
39,40.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.67031385795181,
40,41.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.68132787825154,
41,42.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.69207134266821,
42,43.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.7025569594786,
43,44.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.712797970508518,
44,45.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.72280422483195,
45,46.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.732587198793496,
46,47.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.74215706666922,
47,48.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.751521957847384,
48,49.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.76069100090996,
49,50.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.769672710472637,
50,51.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.778474593555345,
51,52.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.7871033533853,
52,53.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.795565331978455,
53,54.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.803868164911115,
54,55.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.812017042303232,
55,56.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.82001812735728,
56,57.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.827876562362732,
57,58.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.83559688789838,
58,59.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.843185028277603,
59,60.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.850644829276867,
60,61.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.857980533079196,
61,62.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.865195860024542,
62,63.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.87229606838106,
63,64.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.87928397361517,
64,65.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.886163360770986,
65,66.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.892937514190233,
66,67.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.899609675489504,
67,68.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.906182986003838,
68,69.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.91265990709421,
69,70.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.919044249016416,
70,71.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.92533824497461,
71,72.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.931544687024513,
72,73.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.937666375364582,
73,74.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.943704235601427,
74,75.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.949660334123145,
75,76.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.955540243246976,
76,77.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.961342797854094,
77,78.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.967069941050802,
78,79.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.97272521919498,
79,80.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.97831095629224,
80,81.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.983827993769516,
81,82.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.989277862214816,
82,83.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.994661069786773,
83,84.0,105376.0,10006.921623759343,10006.921623759343,1.0,17.99998198297467,
84,85.0,105376.0,10006.921623759343,10006.921623759343,1.0,18.005238822247772,
85,86.0,105376.0,10006.921623759343,10006.921623759343,1.0,18.010436242754647,
86,87.0,105376.0,10006.921623759343,10006.921623759343,1.0,18.01557438076722,
87,88.0,105376.0,10006.921623759343,10006.921623759343,1.0,18.020655358509682,
88,89.0,105376.0,10006.921623759343,10006.921623759343,1.0,18.02567710305027,
89,90.0,105376.0,10006.921623759343,10006.921623759343,1.0,18.030645934532302,
90,91.0,105376.0,10006.921623759343,10006.921623759343,1.0,18.03556117177374,
91,92.0,105376.0,10006.921623759343,10006.921623759343,1.0,18.04042046269006,
92,93.0,105376.0,10006.921623759343,10006.921623759343,1.0,18.04523134939404,
93,94.0,105376.0,10006.921623759343,10006.921623759343,1.0,18.049990823644862,
94,95.0,105376.0,10006.921623759343,10006.921623759343,1.0,18.054700603618123,
95,96.0,105376.0,10006.921623759343,10006.921623759343,1.0,18.05936288059589,
96,97.0,105376.0,10006.921623759343,10006.921623759343,1.0,18.063977230510808,
97,98.0,105376.0,10006.921623759343,10006.921623759343,1.0,18.068544356381576,
98,99.0,105376.0,10006.921623759343,10006.921623759343,1.0,18.07306444142166,
99,100.0,105376.0,10006.921623759343,10006.921623759343,1.0,18.077546056379745,
100,101.0,105376.0,10006.921623759343,10006.921623759343,1.0,18.081978669200886,
