,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1555364313.050001,443819042.7326348,0.01975344253111181,0.018489248416390696,1.1727738700113794e-14,1.6277207879940708e-14,156933765.90971297,15003632.84079637,2.9096088635433405e-05,0.00011613488717471985,2.704227533510283e-17,1.823162793704937e-16,3879478.4847244523,15484651.623295981,1.7817686602486783e-06,2.467947537852014e-06,19.889890847562366,10000.325033645044
18,19.0,1555364161.698025,443819042.7326348,0.020920044560936886,0.02003918282244392,1.1711370374583092e-14,1.6276472191480607e-14,157086711.2103745,15258396.205107497,3.1548427959897436e-05,0.0001186267135873509,2.36016974938246e-17,8.544834876070037e-17,4206457.061319662,15816895.144980121,1.7803080095134062e-06,2.4697621450460585e-06,19.890322632266454,10000.355708629764
19,20.0,1574494375.6018624,453747465.1970686,0.02208610543674841,0.02165142813928941,1.1736158269199937e-14,1.6875756402932278e-14,156383605.7096654,15036038.64998978,3.14328490903174e-05,0.00011806715901684276,-4.989580573528207e-18,1.9184356724135746e-16,4191046.545375656,15742287.868912369,1.7763285703549889e-06,2.5536143653575897e-06,19.888371313703047,10000.361094499014
20,21.0,1574494338.34667,453747465.1970686,0.023252628762792854,0.023268352185441904,1.170864106059169e-14,1.6936701409368972e-14,156480924.9812104,15281091.546450041,3.2669524178441804e-05,0.00012035002983643748,1.6839612176929272e-17,8.289230845726568e-17,4355936.55712558,16046670.64485833,1.7730597597905236e-06,2.565308468371058e-06,19.888654307850334,10000.380648730614
21,22.0,1591118391.3436768,453191499.3146948,0.024418107173451713,0.024891476231153117,1.173376474461207e-14,1.7189607507190737e-14,157282152.1965134,14649094.328208653,3.458397604022018e-05,0.00011728736518942924,1.5146018493022097e-17,1.9665498164146255e-16,4611196.805362696,15638315.358590567,1.7887894687397427e-06,2.621440277013487e-06,19.890857806910695,10000.407441488362
22,23.0,1591118157.7892683,453191499.3146948,0.025584186958477893,0.026527748475712862,1.1703525951364921e-14,1.720097073338074e-14,157390244.98295632,14839970.62724509,3.688883772974177e-05,0.00011872733176684427,2.3850824771239907e-17,8.397906922910242e-17,4918511.697298901,15830310.902245903,1.7849360521061372e-06,2.6249984797196603e-06,19.891170193072455,10000.43883353972
23,24.0,1606231981.5215745,456371568.05974674,0.026749733191973782,0.028178670328845863,1.1740308762846963e-14,1.7478198601191862e-14,157462901.18701982,14667959.678745374,3.968079134603326e-05,0.00011734385351518788,-3.8584667075629206e-18,2.0492949051403752e-16,5290772.179471108,15645847.135358388,1.792476772809241e-06,2.668665922802575e-06,19.891356088317085,10000.475559142094
24,25.0,1606232013.8399117,456371568.05974674,0.027915847033813244,0.029835353450098637,1.1704869423492739e-14,1.7475465852025437e-14,157585927.93962276,14889938.290975912,3.968237717908611e-05,0.00011905662079766668,4.868034613364264e-18,8.52915969188615e-17,5290983.623878139,15874216.106355563,1.7880130372974598e-06,2.670362727850053e-06,19.89171124277013,10000.48507987542
25,26.0,1617736505.693458,457965885.9020571,0.029081301008798757,0.03153124995799625,1.1731205191271387e-14,1.82632853017304e-14,157217709.49362227,14109154.785860408,3.387082169418319e-05,0.00011589381817584027,-3.9203437323922836e-17,2.012721667732778e-16,4516109.559224431,15452509.090112038,1.790491392659853e-06,2.7903993009717742e-06,19.890687874177576,10000.436762215266
26,27.0,1617736239.2211313,457965885.9020571,0.03024691195026014,0.033235427430093195,1.1696286966606465e-14,1.8342165218599764e-14,157239472.8391159,14245178.683881853,3.426330996570674e-05,0.00011675223897676005,1.1385028370890508e-17,8.375319616781118e-17,4568441.328760901,15566965.196901342,1.7856437027773465e-06,2.80472947359213e-06,19.890763073177244,10000.4511415438
27,28.0,1635606775.0508952,462200020.4457729,0.031412145095027946,0.034933901926553525,1.1738283551772382e-14,1.783848167553234e-14,157860264.62590042,14239553.516128736,3.643281255057251e-05,0.00011740042470470652,3.3426146759463585e-17,1.9924725418034163e-16,4857708.340076332,15653389.960627535,1.7988342088405991e-06,2.7356474738862775e-06,19.892450882728742,10000.483716073366
28,29.0,1635606299.842637,462200020.4457729,0.032577839445676354,0.03663714069446186,1.1700185957337455e-14,1.7872163281423104e-14,157999014.8807366,14492390.508342484,3.874546125825442e-05,0.0001194669895023432,2.0959367456609337e-17,8.278384942050672e-17,5166061.501100586,15928931.933645759,1.793863314851217e-06,2.7425319895110737e-06,19.89285067086894,10000.518471171974
29,30.0,1646163724.4018595,463044718.2129325,0.033742718655820916,0.038364194457540676,1.1730334875672193e-14,1.8161814104633198e-14,157795157.51171723,13872349.96803863,4.568959886189155e-05,0.00011618066778530752,4.6380699946497393e-17,1.9020215544577916e-16,6091946.514918863,15490755.70470767,1.7981497317176888e-06,2.783012866937026e-06,19.892275988868953,10000.599993813199
30,31.0,1646162854.7623181,463044718.2129325,0.03490815357413269,0.04008978402052422,1.1697607040439883e-14,1.8148168119936533e-14,157855945.47932014,14008358.211795548,4.9298585741119814e-05,0.00011706198934125006,3.1119353785307066e-17,8.37284297976035e-17,6573144.765482645,15608265.245500008,1.7936022314594629e-06,2.7815018155879733e-06,19.892457344382176,10000.64885806027
31,32.0,1650841101.0683792,469562813.3799611,0.03607302328960619,0.0418769513485183,1.1739008597758822e-14,1.8824640883911415e-14,156199760.54260966,13549068.469884444,5.1035778630737456e-05,0.00011462027760192986,-3.719118468429204e-18,1.9238701261025973e-16,6804770.484098345,15282703.680257313,1.7819385293564441e-06,2.8604686368071666e-06,19.887867015377687,10000.679197605785
32,33.0,1650840546.8492744,469562813.3799611,0.03723820310416909,0.04365534015327491,1.1695151761394929e-14,1.887064518038101e-14,156184447.5325391,13727421.224278748,5.2616374261125325e-05,0.00011552467849855244,2.018804323950095e-17,8.155689373674437e-17,7015516.568150032,15403290.466473658,1.7754764864330405e-06,2.868355422121391e-06,19.88784238799457,10000.708554015564
33,34.0,1661849582.983217,469794629.9712395,0.03840217216938056,0.04545428802312248,1.1727943094040775e-14,1.9122604045077392e-14,156304399.78624138,13225862.409882037,5.828370604396868e-05,0.00011349321812887788,1.6137604249953675e-17,1.8967449312028272e-16,7771160.805862498,15132429.083850384,1.7843478251961906e-06,2.915454398767061e-06,19.88815934991895,10000.77935894665
34,35.0,1661848746.635721,469794629.9712395,0.039566634178315276,0.04725304923553051,1.169001753593936e-14,1.9077665587813247e-14,156445767.90774024,13405127.419817444,6.090723659960809e-05,0.0001147527317231146,2.948015690997898e-17,8.205944822746407e-17,8120964.879947768,15300364.229748614,1.779299009652125e-06,2.909741230186614e-06,19.888569520400278,10000.820524406668
35,36.0,1668187627.6624475,467031716.8708255,0.04073080775357473,0.048999858858531566,1.1736122598020345e-14,1.885188285482183e-14,157334156.10128722,13245743.403553514,6.050632785542023e-05,0.00011334434159069375,-1.3010915107134455e-17,1.9397726204690302e-16,8067510.380722711,15112578.878759163,1.7964410630689178e-06,2.890792556430361e-06,19.891005772173948,10000.83142035734
36,37.0,1668186924.817976,467031716.8708255,0.04189531195182092,0.050751129419802705,1.1691385775660408e-14,1.8941524459940273e-14,157306437.74760348,13449406.446462609,6.261532232559335e-05,0.00011453313819891848,2.328863704702633e-17,8.489331266209702e-17,8348709.643412459,15271085.093189128,1.7897040144770912e-06,2.9052940643949185e-06,19.89094801036456,10000.868104635409
37,38.0,1677680476.1847563,465799068.9500501,0.04305873029655012,0.05254971462934431,1.1734331450609956e-14,1.9086949911780212e-14,157730034.60218155,12927394.593224324,6.561056236263231e-05,0.00011279868095525345,2.0717266847287526e-17,1.990478436954121e-16,8748074.981684314,15039824.127367124,1.802472050309799e-06,2.934865847637824e-06,19.89209653661676,10000.91407586188
38,39.0,1677679478.0885787,465799068.9500501,0.04422253714834357,0.05434221459274286,1.1684766565146709e-14,1.9066280654800048e-14,157777887.15760607,13155902.27725573,6.866600384302756e-05,0.00011449212492091079,3.047452654638121e-17,8.369331663084972e-17,9155467.17907035,15265616.656121437,1.7951676650295184e-06,2.931281153286132e-06,19.892249265734737,10000.961323307776
39,40.0,1685352553.2914457,469076306.1012763,0.045386606049057254,0.05616092197828727,1.1716641451926911e-14,1.9045708209217042e-14,157443619.27809918,12801334.853605501,6.903765946392619e-05,0.00011335188401822191,-8.169408549359975e-18,1.655579935510058e-16,9205021.261856833,15113584.535762923,1.7965648429369974e-06,2.924635507260658e-06,19.89131414487041,10000.98253903387
40,41.0,1685351956.2777185,469076306.1012763,0.04655086257783626,0.057968675860992046,1.1686757945305778e-14,1.904080907187916e-14,157479653.35704055,12974645.936283976,7.013034962272259e-05,0.00011449070855789867,1.4831861945014523e-17,7.453267693891702e-17,9350713.283029687,15265427.807719823,1.7923222900390473e-06,2.9243377146831036e-06,19.891426132884412,10001.011559391725
41,42.0,1693796650.7930071,471337898.58874846,0.047714362309503676,0.059757994778196356,1.171963715846107e-14,1.9145022966174066e-14,157797663.44282284,12772250.15787522,7.165455820746597e-05,0.00011343260078247925,1.3133895699338691e-17,1.7977461195191388e-16,9553941.094328828,15124346.770997232,1.8014950451473576e-06,2.945015527637886e-06,19.89228837476775,10001.045107279984
42,43.0,1693795717.3927047,471337898.58874846,0.048878098023934495,0.0615463998695459,1.1685328584966915e-14,1.914896331195688e-14,157828517.75221705,12981482.849370502,7.344171491147808e-05,0.00011492739631017292,1.992032859954396e-17,8.1141334885744e-17,9792228.65486375,15323652.841356385,1.796533945726742e-06,2.946006855493142e-06,19.892387732488952,10001.08188000859
43,44.0,1697464602.6864038,469640228.859108,0.05004149491266278,0.06334408488918156,1.1734559247499884e-14,1.900413352281046e-14,157997206.07173833,12816270.984212222,7.477499514539899e-05,0.00011421293619748593,-7.199789819627374e-18,1.914978097429361e-16,9969999.35271983,15228391.492998123,1.805566148943863e-06,2.924509947070003e-06,19.892830141801856,10001.114638277973
44,45.0,1697464040.97124,469640228.859108,0.05120535616387421,0.0651320993288159,1.1686496093659276e-14,1.902894277934856e-14,158022172.58206084,13053944.240074636,7.52909008969002e-05,0.00011628073645607258,1.0839660865884892e-17,8.098294971454614e-17,10038786.786253357,15504098.19414301,1.7984086582709742e-06,2.9290950558202388e-06,19.892919305630866,10001.139918929748
45,46.0,1697106926.5656824,466232891.5452774,0.05236861638350669,0.0669278109978119,1.1713895939918923e-14,1.896395817949647e-14,158169096.5520126,12507717.257080156,7.541364963419728e-05,0.00011472322642116126,4.709462971127751e-18,1.7834083876350629e-16,10055153.284559628,15296430.189488167,1.8060550785078706e-06,2.9239590579214722e-06,19.89330614981345,10001.161808005805
46,47.0,1697105788.1081777,466232891.5452774,0.05353203431668704,0.06871971959715564,1.1681437728231814e-14,1.895910804154726e-14,158209974.32112578,12740664.836234724,7.650460932474147e-05,0.00011607835787972791,1.3897806513789576e-17,7.834066998405393e-17,10200614.5766322,15477114.38396372,1.801477036073046e-06,2.924215454970381e-06,19.893431968370393,10001.193947170616
47,48.0,1711775406.2055392,474997974.94734806,0.05469447543494152,0.07056367917605252,1.1719929004968602e-14,1.9572840658398996e-14,157564473.73791817,12544528.437554656,7.845250123474827e-05,0.00011544624305619615,2.738742215455008e-17,1.877433106609775e-16,10460333.497966459,15392832.407492818,1.8011880486204701e-06,3.0141592409019057e-06,19.89164625333861,10001.234751615691
48,49.0,1711774052.0077446,474997974.94734806,0.055857027616556164,0.07239701007363049,1.1673730353388051e-14,1.959289969681683e-14,157573741.51124758,12730613.14420131,8.117344727565136e-05,0.00011656445782274524,2.83077057606875e-17,7.961445140810162e-17,10823126.303420203,15541927.709699364,1.794249318126443e-06,3.0179204877817337e-06,19.891691224709252,10001.283846731898
49,50.0,1705206374.0404363,471661095.68055844,0.05701998866438514,0.07425852191548356,1.170900616130334e-14,1.9857406654304216e-14,156818848.91153726,12328110.403000321,8.006821829658077e-05,0.00011539986606156424,-7.085305839684872e-18,1.6789539661766932e-16,10675762.43954412,15386648.808208566,1.7908463661046553e-06,3.042474967921509e-06,19.889595533868974,10001.295485730367
50,51.0,1705205248.7884438,471661095.68055844,0.058182841229789124,0.07611139386791212,1.1678064523671632e-14,1.9802290605153416e-14,156891313.22526965,12571910.09499423,8.138716567340007e-05,0.00011704638020742486,1.8100383148401857e-17,7.742866451840922e-17,10851622.089786662,15606184.027656646,1.7865534265494402e-06,3.033799963290638e-06,19.88980926726001,10001.331691811181
51,52.0,1720710101.1732998,470693422.44249535,0.05934484786105351,0.07794421574657345,1.1719225165201052e-14,1.9433562711396334e-14,158640675.8545552,12610964.2649549,8.734817696390401e-05,0.00011647137804350961,2.861388797625201e-17,1.865139406090244e-16,11646423.595187204,15529517.072467946,1.813653179530283e-06,3.0145112781927027e-06,19.894600303437393,10001.415028870248
52,53.0,1720708602.9056225,470693422.44249535,0.06050746588330353,0.07978203651144489,1.1675805930984192e-14,1.9406684703563433e-14,158702232.8627059,12870703.983742561,9.040475716485075e-05,0.0001180467350737965,2.9395295781856976e-17,7.936107523415746e-17,12053967.62198009,15739564.676506199,1.8071716455199893e-06,3.009610146964035e-06,19.894787711994223,10001.470015731644
53,54.0,1714125159.3894916,469384734.7292623,0.06167001139437041,0.08162563987756649,1.1710329147551742e-14,1.9412996707355742e-14,158055225.16275486,12558104.592034394,9.171213750220982e-05,0.00011792995661494443,-1.910832004795757e-17,1.6895128754980018e-16,12228285.000294646,15723994.215325924,1.8046027868509583e-06,2.9932091992869913e-06,19.893000400439806,10001.507602557582
54,55.0,1714123624.635516,469384734.7292623,0.06283264142447276,0.08345514416691521,1.1676946341704526e-14,1.9425079447783424e-14,158069751.36878896,12752424.710404767,9.427233666986422e-05,0.00011927618465890456,2.6002897025393653e-17,7.724551219096366e-17,12569644.889315212,15903491.28785394,1.7996135232459624e-06,2.99536393155082e-06,19.893054411595017,10001.558154417122
55,56.0,1713397365.3586533,471925661.3960008,0.06399431438302558,0.08532494070121077,1.1722542564486737e-14,1.9857355053789244e-14,156704067.26607668,12287806.799236244,9.556682959237578e-05,0.00011797663232560463,-1.8195165340507628e-17,1.9453132642116818e-16,12742243.9456501,15730217.643413952,1.7912094561136302e-06,3.0374433657729353e-06,19.889272860936806,10001.596801735024
56,57.0,1713395456.2157292,471925661.3960008,0.06515585244636758,0.08717350129037336,1.1669601502223146e-14,1.9950435228547942e-14,156672890.00353044,12514483.10294443,9.883996624683285e-05,0.00011973698195983569,3.2164790123186653e-17,8.124994675344781e-17,13178662.166244375,15964930.927978091,1.783067566673804e-06,3.0525974154311066e-06,19.889209104020907,10001.655307999754
57,58.0,1718035289.2393913,469695078.59167147,0.06631745231892788,0.08901320858989992,1.1730574490136255e-14,1.9679425802760263e-14,157458325.78614676,12202955.923122814,9.813258879438468e-05,0.00011889609863710868,-5.21687416171654e-17,2.075671625896131e-16,13084345.172584644,15852813.151614485,1.8016103792362757e-06,3.024011419966348e-06,19.891350626437298,10001.674430650768
58,59.0,1718033976.819053,469695078.59167147,0.06747914540883414,0.09085031172174145,1.1669419145981989e-14,1.9735877717686773e-14,157459698.96449903,12472021.99420999,9.875679394696484e-05,0.00012087757080584163,1.2195508772025458e-17,8.651920648753942e-17,13167572.526261985,16117009.440778881,1.7923179114472072e-06,3.033193416347858e-06,19.891380524243054,10001.707271668613
59,60.0,1730611256.4855158,473629539.8843461,0.0686404633648633,0.09271208049740898,1.1691662797738783e-14,1.968559467325828e-14,158051657.4930534,12436544.949685758,0.00010329379458327086,0.0001208184806743954,2.799494420423323e-17,1.622646220069332e-16,13772505.944436107,16109130.75658605,1.803029975125704e-06,3.037474557471008e-06,19.892998832633136,10001.779768527747
60,61.0,1730610138.435414,473629539.8843461,0.06980237409152049,0.09456976614334699,1.1667985693880486e-14,1.9701137011759118e-14,158071378.37338623,12670712.828633351,0.00010472188186414488,0.00012198901382884202,1.695096695795389e-17,7.540423737314999e-17,13962917.581886003,16265201.8438456,1.7996786265196476e-06,3.040378632710901e-06,19.89306288707584,10001.821642402616
61,62.0,1719401374.357313,470194631.91056365,0.07096465546304938,0.09643088884862724,1.1716265970897411e-14,1.9690748261995702e-14,157040467.86053476,12347664.713260652,0.00010018346958098381,0.00012032007909020326,1.2330758949000764e-17,1.9141646230383103e-16,13357795.944131162,16042677.212027099,1.7954582145714758e-06,3.0170839783782226e-06,19.89020059681929,10001.805233653136
62,63.0,1719400226.280921,470194631.91056365,0.07212647424863292,0.09827556750191598,1.1672079409961494e-14,1.9682728608643684e-14,157131529.00482064,12556408.844999988,0.00010024010256330961,0.00012170697334046192,2.957671986301313e-18,8.289721304557963e-17,13365347.008441305,16227596.44539492,1.7894016847832873e-06,3.017725108904275e-06,19.890471581855913,10001.83516861975
63,64.0,1727341457.0928895,472417987.2668946,0.0732868358063851,0.10012384055363487,1.17415574452375e-14,1.9729036169508792e-14,157539879.87756234,12413126.036927858,0.00010733027467146697,0.00012071152068187617,2.9080305329260573e-17,2.2520653232271584e-16,14310703.28952895,16094869.424250156,1.8065245946593214e-06,3.039288110706399e-06,19.89156587518877,10001.935110213182
64,65.0,1727339357.7010677,472417987.2668946,0.07444764827491715,0.10196609838781266,1.1664799962492196e-14,1.9694336362116903e-14,157656489.03661507,12665475.15801167,0.00011106310975079403,0.00012218876116977209,3.5744218855999444e-17,8.568812126354908e-17,14808414.633439224,16291834.822636278,1.7949791347753887e-06,3.033551639673366e-06,19.89192162126896,10002.002171112452
65,66.0,1732772296.1762815,470914480.1648132,0.07560944263279375,0.10380755806140401,1.1713221520351048e-14,1.953875088018561e-14,158134386.3530121,12454094.181102905,0.0001083478537998901,0.0001228021721176051,-2.9121774889922466e-17,1.8893547945790642e-16,14446380.50665204,16373622.949014014,1.8065496273058546e-06,3.0129888384590526e-06,19.89321672677741,10002.006286748772
66,67.0,1732770653.9649932,470914480.1648132,0.07677089771100692,0.10564252283967437,1.1669060553110049e-14,1.9532491643764592e-14,158217535.2088851,12731582.152826894,0.00010983800436117077,0.00012517098115121756,1.733748321142288e-17,8.453110601603936e-17,14645067.2481561,16689464.153495679,1.8003383840069743e-06,3.0136216090814284e-06,19.893464343831877,10002.052738082497
67,68.0,1734503194.8169448,471726855.9703011,0.07793155612775342,0.10751880650896056,1.1686957349748614e-14,1.967039512779362e-14,157961212.59854656,12382248.622670045,0.00011484410982562012,0.00012347980187280962,3.898121423248852e-17,1.6665817626023674e-16,15312547.976749398,16463973.583041286,1.8027806737974053e-06,3.0360160691601197e-06,19.892748091509663,10002.133669483384
68,69.0,1734501114.279312,471726855.9703011,0.07909254011832587,0.10938154894569219,1.1660543749742632e-14,1.9654342941908555e-14,158055668.27532274,12577910.596400725,0.00011789333657603541,0.00012418087722605576,2.886743873483577e-17,7.663982914878454e-17,15719111.543471398,16557450.296807434,1.7992289084454535e-06,3.0346898032268468e-06,19.89302003081438,10002.195554050264
69,70.0,1734634002.1964612,472624126.5650117,0.08025308217191449,0.11125368299639098,1.1704589342055352e-14,1.9981521752193326e-14,157753303.41355127,12227625.513882354,0.00012084431929526491,0.0001229322608257937,1.8767099041265488e-17,1.8482035148939932e-16,16112575.90603532,16390968.110105827,1.8027462050839508e-06,3.0822043532682993e-06,19.892174613986686,10002.25676533626
70,71.0,1734632113.765965,472624126.5650117,0.08141349763924909,0.11311559265191422,1.1657853805727057e-14,1.9980538916074008e-14,157795036.1064915,12467779.381280484,0.0001236833407201055,0.00012427164714902641,3.136747455047331e-17,7.924333990560329e-17,16491112.096014123,16569552.95320352,1.7957465650202005e-06,3.0817704229660368e-06,19.892309684790007,10002.317288229457
71,72.0,1735839959.781986,473182815.2597423,0.08257343449925954,0.11501112050444615,1.172290954342301e-14,2.0065731310878207e-14,157704678.00839055,12339785.268755006,0.0001259200365708723,0.00012497838182788703,2.576156379344173e-17,1.9955901187856887e-16,16789338.209449675,16663784.24371827,1.8049371847384974e-06,3.0984970571606613e-06,19.892034657633584,10002.372835990072
72,73.0,1735837824.9128802,473182815.2597423,0.08373363564162807,0.11689631685977345,1.1657130664967866e-14,2.0045252310194115e-14,157808150.23854533,12605831.811769066,0.00012841531432665563,0.00012686343471887362,2.651893961664315e-17,8.14932023709725e-17,17122041.910220776,16915124.629183147,1.79504145072147e-06,3.094675230118752e-06,19.892349183415377,10002.431469694584
73,74.0,1731876169.5926297,471206136.31203556,0.08489487893584416,0.11875441776276192,1.1698391611873689e-14,1.9844536088011663e-14,157517114.28908998,12293462.280122887,0.00012649415313726502,0.0001255369246303929,-8.016267307663198e-18,1.6879015403772792e-16,16865887.084968667,16738256.617385725,1.798452173202815e-06,3.0550119745655537e-06,19.891526022747556,10002.447593280274
74,75.0,1731874278.6833537,471206136.31203556,0.08605562116032828,0.12059997891089697,1.1661488085607392e-14,1.977398687476382e-14,157647724.34309933,12548721.456651734,0.00012758940137428459,0.00012676994679846633,1.3748524862098458e-17,7.438998778134076e-17,17011920.183237955,16902659.573128846,1.7933775920690875e-06,3.044232025021158e-06,19.891902742649044,10002.493851957894
