,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
20,21.0,34065.0,10003.435861248485,3235.982862594112,0.3234871405663457,15.479089944067818,16.844128386069418
21,22.0,33135.0,10003.435861248485,3148.1078463740955,0.31470265717095264,15.47218441214301,16.833038748085706
22,23.0,33135.0,10003.435861248485,3148.1078463740955,0.31470265717095264,15.47014317394409,16.83560710358377
23,24.0,32447.0,10003.435861248485,3082.1107649014816,0.3081052158130014,15.46168043716697,16.842561069915476
24,25.0,32447.0,10003.435861248485,3082.1107649014816,0.3081052158130014,15.459660812080637,16.848539338313124
25,26.0,31934.0,10003.435861248485,3032.1038043254794,0.3031062373350446,15.469271479758904,16.85520773124465
26,27.0,31934.0,10003.435861248485,3032.1038043254794,0.3031062373350446,15.468017474842455,16.86185169288677
27,28.0,31004.0,10003.435861248485,2943.9108008284993,0.2942899661338042,15.433819362999527,16.86265779403149
28,29.0,31004.0,10003.435861248485,2943.9108008284993,0.2942899661338042,15.432129141387227,16.86718327728616
29,30.0,30927.0,10003.435861248485,2938.463038079849,0.29374537697221886,15.438429133512997,16.875782777130556
30,31.0,30927.0,10003.435861248485,2938.463038079849,0.29374537697221886,15.436645874419229,16.881039568819634
31,32.0,30533.0,10003.435861248485,2901.6501776292607,0.29006535533153494,15.443438360065715,16.912519267994192
32,33.0,30533.0,10003.435861248485,2901.6501776292607,0.29006535533153494,15.441850515547834,16.917112719779805
33,34.0,29592.0,10003.435861248485,2810.7868217185023,0.28098214060700744,15.426268887623673,16.909630583007083
34,35.0,29592.0,10003.435861248485,2810.7868217185023,0.28098214060700744,15.422268705580326,16.913401871992345
35,36.0,29197.0,10003.435861248485,2774.660359680004,0.27737073523193573,15.406110528748354,16.90247647675148
36,37.0,29197.0,10003.435861248485,2774.660359680004,0.27737073523193573,15.405545825513869,16.906258770881426
37,38.0,29219.0,10003.435861248485,2776.18011366717,0.27752265843194873,15.41928735999079,16.897826516649783
38,39.0,29219.0,10003.435861248485,2776.18011366717,0.27752265843194873,15.416789423037377,16.905181046870307
39,40.0,29047.0,10003.435861248485,2758.9048265279343,0.27579572306905437,15.408407161547627,16.91972488435162
40,41.0,29047.0,10003.435861248485,2758.9048265279343,0.27579572306905437,15.406072682210619,16.919052358652184
41,42.0,28830.0,10003.435861248485,2740.049933468422,0.27391088136855896,15.401787997047823,16.921443662586082
42,43.0,28830.0,10003.435861248485,2740.049933468422,0.27391088136855896,15.399411188283743,16.92098632538958
43,44.0,28831.0,10003.435861248485,2739.1754608689735,0.2738234641439595,15.39840299848319,16.918967919225974
44,45.0,28831.0,10003.435861248485,2739.1754608689735,0.2738234641439595,15.396916055053406,16.921662918205126
45,46.0,28692.0,10003.435861248485,2726.82199574727,0.27258854193392584,15.401062166848975,16.914742050398495
46,47.0,28692.0,10003.435861248485,2726.82199574727,0.27258854193392584,15.398434551447988,16.916298313894455
47,48.0,28457.0,10003.435861248485,2702.9224720637376,0.270199410438005,15.407761729411547,16.940870541147063
48,49.0,28457.0,10003.435861248485,2702.9224720637376,0.270199410438005,15.40544788716934,16.942759740711768
49,50.0,28009.0,10003.435861248485,2661.4060958028226,0.26604919876705885,15.394391590147963,16.946157035673014
50,51.0,28009.0,10003.435861248485,2661.4060958028226,0.26604919876705885,15.391166438760765,16.945741964904542
51,52.0,27769.0,10003.435861248485,2638.715188306354,0.2637808873777322,15.382797409924747,16.923449234810004
52,53.0,27769.0,10003.435861248485,2638.715188306354,0.2637808873777322,15.379637776443197,16.928538305720405
53,54.0,27813.0,10003.435861248485,2642.637856980835,0.2641730195140191,15.381340082657287,16.933568636277116
54,55.0,27813.0,10003.435861248485,2642.637856980835,0.2641730195140191,15.379215975425216,16.932487249018152
55,56.0,27806.0,10003.435861248485,2641.6329731873393,0.2640725656492237,15.387344605324252,16.952153049029025
56,57.0,27806.0,10003.435861248485,2641.6329731873393,0.2640725656492237,15.386848619854574,16.959880288881926
57,58.0,27529.0,10003.435861248485,2615.111861064286,0.26142136535255456,15.377523985614273,16.93897028281284
58,59.0,27529.0,10003.435861248485,2615.111861064286,0.26142136535255456,15.375094973141737,16.948148873378376
59,60.0,27484.0,10003.435861248485,2610.9697146651806,0.26100729298216513,15.379041086458333,16.94993006759706
60,61.0,27484.0,10003.435861248485,2610.9697146651806,0.26100729298216513,15.376734590208917,16.949694492546634
61,62.0,27393.0,10003.435861248485,2601.753429301605,0.26008598099582275,15.369010805472627,16.94772105502601
62,63.0,27393.0,10003.435861248485,2601.753429301605,0.26008598099582275,15.366386255116694,16.95334415588722
63,64.0,27431.0,10003.435861248485,2604.76905436086,0.2603874399246431,15.37602779049385,16.931226919391715
64,65.0,27431.0,10003.435861248485,2604.76905436086,0.2603874399246431,15.371490388800485,16.953814519503933
65,66.0,27424.0,10003.435861248485,2606.684597737984,0.2605789284695484,15.370726126641898,16.94523691525831
66,67.0,27424.0,10003.435861248485,2606.684597737984,0.2605789284695484,15.368150600767907,16.948947701026423
67,68.0,27420.0,10003.435861248485,2604.386037957329,0.2603491514396821,15.377699905021482,16.94887352485508
68,69.0,27420.0,10003.435861248485,2604.386037957329,0.2603491514396821,15.374923103728223,16.95179935740175
69,70.0,27297.0,10003.435861248485,2593.6119553423523,0.259272113233568,15.374107216626864,16.954564802420922
70,71.0,27297.0,10003.435861248485,2593.6119553423523,0.259272113233568,15.371590438581842,16.95595177458499
71,72.0,27295.0,10003.435861248485,2592.9424716920907,0.25920518786317054,15.378448476207359,16.93957451308006
72,73.0,27295.0,10003.435861248485,2592.9424716920907,0.25920518786317054,15.374704570684699,16.95737573016638
73,74.0,27184.0,10003.435861248485,2582.7744503151616,0.25818873496459016,15.36445898388904,16.953576474979883
74,75.0,27184.0,10003.435861248485,2582.7744503151616,0.25818873496459016,15.36153514609038,16.955649904612194
75,76.0,27241.0,10003.435861248485,2587.170514768369,0.2586281904191142,15.366496096670986,16.946643817052475
76,77.0,27241.0,10003.435861248485,2587.170514768369,0.2586281904191142,15.363610007708365,16.958827859607574
77,78.0,27334.0,10003.435861248485,2596.1283055905797,0.25952366182978337,15.372088154472976,16.946654720575932
78,79.0,27334.0,10003.435861248485,2596.1283055905797,0.25952366182978337,15.369864098839479,16.959882756311675
79,80.0,27175.0,10003.435861248485,2579.824738568125,0.25789386510307954,15.362461299320413,16.942639485525955
80,81.0,27175.0,10003.435861248485,2579.824738568125,0.25789386510307954,15.360698551862624,16.944959532028875
81,82.0,27269.0,10003.435861248485,2588.4902609732176,0.2587601197105251,15.374490714887665,16.927948421107427
82,83.0,27269.0,10003.435861248485,2588.4902609732176,0.2587601197105251,15.373046572262398,16.953460227158736
83,84.0,27089.0,10003.435861248485,2570.3257517027287,0.25694429267645025,15.364642993460851,16.94920611585226
84,85.0,27089.0,10003.435861248485,2570.3257517027287,0.25694429267645025,15.36392286478481,16.959447666894228
85,86.0,27017.0,10003.435861248485,2565.5651425263727,0.25646839527056015,15.372862750156063,16.956332915804516
86,87.0,27017.0,10003.435861248485,2565.5651425263727,0.25646839527056015,15.370332469823913,16.953222908803706
87,88.0,26827.0,10003.435861248485,2546.557249288914,0.25456825880733835,15.359885000623976,16.936057729436875
88,89.0,26827.0,10003.435861248485,2546.557249288914,0.25456825880733835,15.358692234616885,16.94754895736185
89,90.0,26847.0,10003.435861248485,2548.1737596934017,0.25472985432580914,15.357933766035124,16.94047859796621
90,91.0,26847.0,10003.435861248485,2548.1737596934017,0.25472985432580914,15.356175398177628,16.950268456956394
91,92.0,26815.0,10003.435861248485,2545.417342236751,0.25445430725429463,15.36392786693176,16.93617300312341
92,93.0,26815.0,10003.435861248485,2545.417342236751,0.25445430725429463,15.36194059441991,16.946285822380503
93,94.0,26821.0,10003.435861248485,2544.7889591895955,0.25439149053253307,15.362852628410295,16.956116457519535
94,95.0,26821.0,10003.435861248485,2544.7889591895955,0.25439149053253307,15.360822517975693,16.962641595793674
95,96.0,26726.0,10003.435861248485,2535.79861253808,0.25349276465712234,15.35769569600486,16.938022833223574
96,97.0,26726.0,10003.435861248485,2535.79861253808,0.25349276465712234,15.35547596150506,16.954206010684384
97,98.0,26684.0,10003.435861248485,2531.336238579148,0.2530466805295459,15.368862667049916,16.953988982677764
98,99.0,26684.0,10003.435861248485,2531.336238579148,0.2530466805295459,15.366661237770247,16.96190970321497
99,100.0,26504.0,10003.435861248485,2513.7457108020026,0.25128823193037125,15.350560440024704,16.9474667273696
100,101.0,26504.0,10003.435861248485,2513.7457108020026,0.25128823193037125,15.349170804904764,16.960702701288433
