,Iteration,% INERT
947,94800.0,0.03185
948,94900.0,0.03163
949,95000.0,0.03168
950,95100.0,0.03162
951,95200.0,0.03164
952,95300.0,0.03162
953,95400.0,0.03156
954,95500.0,0.03138
955,95600.0,0.03121
956,95700.0,0.03099
957,95800.0,0.03066
958,95900.0,0.03028
959,96000.0,0.03001
960,96100.0,0.02969
961,96200.0,0.02938
962,96300.0,0.02909
963,96400.0,0.02876
964,96500.0,0.02857
965,96600.0,0.02835
966,96700.0,0.02811
967,96800.0,0.02796
968,96900.0,0.02773
969,97000.0,0.02749
970,97100.0,0.02721
971,97200.0,0.02688
972,97300.0,0.02642
973,97400.0,0.02588
974,97500.0,0.02547
975,97600.0,26.18323
976,97700.0,19.27928
977,97800.0,15.14838
978,97900.0,13.16066
979,98000.0,10.66259
980,98100.0,8.16609
981,98200.0,7.37106
982,98300.0,6.93044
983,98400.0,6.60283
984,98500.0,6.37964
985,98600.0,6.05818
986,98700.0,6.05379
987,98800.0,5.97996
988,98900.0,5.88998
989,99000.0,5.82045
990,99100.0,5.78393
991,99200.0,5.74776
992,99300.0,5.70359
993,99400.0,5.67944
994,99500.0,5.68115
995,99600.0,5.74192
996,99700.0,5.66515
997,99800.0,5.64847
998,99900.0,5.63841
999,100000.0,5.64111
1000,100100.0,5.64218
1001,100200.0,5.59336
1002,100300.0,5.37942
1003,100400.0,5.37906
1004,100500.0,5.3859
1005,100600.0,5.39008
1006,100700.0,5.3972
1007,100800.0,5.40469
1008,100900.0,5.41816
1009,101000.0,5.42489
1010,101100.0,5.42658
1011,101200.0,5.45233
1012,101300.0,5.45914
1013,101400.0,5.46899
1014,101500.0,5.47647
1015,101600.0,5.4914
1016,101700.0,5.51733
1017,101800.0,5.50158
1018,101900.0,5.56457
1019,102000.0,5.52258
1020,102100.0,5.51037
1021,102200.0,5.50071
1022,102300.0,5.50064
1023,102400.0,5.51208
1024,102500.0,5.52775
1025,102600.0,5.54712
1026,102700.0,5.56792
1027,102800.0,5.58796
1028,102900.0,5.6071
1029,103000.0,5.62619
1030,103100.0,5.64648
1031,103200.0,5.6655
1032,103300.0,5.68472
1033,103400.0,5.70513
1034,103500.0,5.72631
1035,103600.0,5.74652
1036,103700.0,5.769
1037,103800.0,5.79023
1038,103900.0,5.81154
1039,104000.0,5.83246
1040,104100.0,5.8518
1041,104200.0,5.8726
1042,104300.0,5.89475
1043,104400.0,5.91785
1044,104500.0,5.94371
1045,104600.0,5.97283
1046,104700.0,6.00958
1047,104800.0,6.05695
1048,104900.0,6.08512
1049,105000.0,6.10373
1050,105100.0,6.11372
1051,105200.0,6.12333
1052,105300.0,6.13254
1053,105400.0,6.14198
1054,105500.0,6.14979
1055,105600.0,6.15751
1056,105700.0,6.16551
1057,105800.0,6.17061
1058,105900.0,6.17162
1059,106000.0,6.16926
1060,106100.0,6.16548
1061,106200.0,6.16092
1062,106300.0,6.15775
1063,106400.0,6.15594
1064,106500.0,6.15106
1065,106600.0,6.1418
1066,106700.0,6.13068
1067,106800.0,6.11939
1068,106900.0,6.10752
1069,107000.0,6.0902
1070,107100.0,6.06585
1071,107200.0,6.04432
1072,107300.0,6.02372
1073,107400.0,6.00321
1074,107500.0,5.98353
1075,107600.0,5.96474
1076,107700.0,5.94692
1077,107800.0,5.93128
1078,107900.0,5.91723
1079,108000.0,5.90428
1080,108100.0,5.89262
1081,108200.0,5.88155
1082,108300.0,5.87101
1083,108400.0,5.8599
1084,108500.0,5.84917
1085,108600.0,5.83911
1086,108700.0,5.82989
1087,108800.0,5.82129
1088,108900.0,5.81353
1089,109000.0,5.8068
1090,109100.0,5.8004
1091,109200.0,5.79378
1092,109300.0,5.78721
1093,109400.0,5.78126
1094,109500.0,5.77607
1095,109600.0,5.77134
1096,109700.0,5.76743
1097,109800.0,5.76416
1098,109900.0,5.76139
1099,110000.0,5.75913
1100,110100.0,5.75728
1101,110200.0,5.75597
1102,110300.0,5.75505
1103,110400.0,5.75428
1104,110500.0,5.75298
1105,110600.0,5.75082
1106,110700.0,5.74916
1107,110800.0,5.74787
1108,110900.0,5.747
1109,111000.0,5.74627
1110,111100.0,5.74571
1111,111200.0,5.74532
1112,111300.0,5.74467
1113,111400.0,5.74373
1114,111500.0,5.74274
1115,111600.0,5.74173
1116,111700.0,5.74053
1117,111800.0,5.7389
1118,111900.0,5.73662
1119,112000.0,5.73362
1120,112100.0,5.7297
1121,112200.0,5.72449
1122,112300.0,5.718
1123,112400.0,5.70967
1124,112500.0,5.69935
1125,112600.0,5.6863
1126,112700.0,5.6701
1127,112800.0,5.64893
1128,112900.0,5.62017
1129,113000.0,5.57908
1130,113100.0,5.51458
1131,113200.0,5.38932
1132,113300.0,1.02361
1133,113400.0,0.24412
1134,113500.0,0.21318
1135,113600.0,0.20433
1136,113700.0,0.19395
1137,113800.0,0.18133
1138,113900.0,0.14976
1139,114000.0,0.13607
1140,114100.0,0.11817
1141,114200.0,0.11631
1142,114300.0,0.11346
1143,114400.0,0.11801
1144,114500.0,0.12425
1145,114600.0,0.13037
1146,114700.0,0.13425
1147,114800.0,0.12644
1148,114900.0,0.11383
1149,115000.0,0.09913
1150,115100.0,0.09035
1151,115200.0,0.0851
1152,115300.0,0.08196
