,Iteration,% INERT
448,44900.0,0.02336
449,45000.0,0.0228
450,45100.0,11.90035
451,45200.0,7.39581
452,45300.0,6.01969
453,45400.0,5.43496
454,45500.0,4.85246
455,45600.0,4.26674
456,45700.0,3.98821
457,45800.0,3.815
458,45900.0,3.63947
459,46000.0,3.40791
460,46100.0,3.14259
461,46200.0,2.93682
462,46300.0,2.71963
463,46400.0,2.4761
464,46500.0,2.27468
465,46600.0,2.13126
466,46700.0,1.95665
467,46800.0,1.7872
468,46900.0,1.65977
469,47000.0,1.56134
470,47100.0,1.47455
471,47200.0,1.3871
472,47300.0,1.29849
473,47400.0,1.21196
474,47500.0,1.12696
475,47600.0,1.05446
476,47700.0,0.9942
477,47800.0,0.94553
478,47900.0,0.90361
479,48000.0,0.86146
480,48100.0,0.8162
481,48200.0,0.7733
482,48300.0,0.73613
483,48400.0,0.70063
484,48500.0,0.66683
485,48600.0,0.63674
486,48700.0,0.60755
487,48800.0,0.58004
488,48900.0,0.55551
489,49000.0,0.52859
490,49100.0,0.50237
491,49200.0,0.47705
492,49300.0,0.4556
493,49400.0,0.43057
494,49500.0,0.41016
495,49600.0,0.3918
496,49700.0,0.37216
497,49800.0,0.35662
498,49900.0,0.34109
499,50000.0,0.32681
500,50100.0,0.31412
501,50200.0,0.30212
502,50300.0,0.2921
503,50400.0,0.28142
504,50500.0,0.2706
505,50600.0,0.25951
506,50700.0,0.25051
507,50800.0,0.24238
508,50900.0,0.23415
509,51000.0,0.22703
510,51100.0,0.21998
511,51200.0,0.21255
512,51300.0,0.20563
513,51400.0,0.20006
514,51500.0,0.19376
515,51600.0,0.18892
516,51700.0,0.1839
517,51800.0,0.17906
518,51900.0,0.17416
519,52000.0,0.1691
520,52100.0,0.16483
521,52200.0,0.15961
522,52300.0,0.1548
523,52400.0,0.15033
524,52500.0,0.14628
525,52600.0,0.14253
526,52700.0,0.13848
527,52800.0,0.13444
528,52900.0,0.13138
529,53000.0,0.12821
530,53100.0,0.12462
531,53200.0,0.12159
532,53300.0,0.11807
533,53400.0,0.11546
534,53500.0,0.11164
535,53600.0,0.10849
536,53700.0,0.10558
537,53800.0,0.10271
538,53900.0,0.09982
539,54000.0,0.0972
540,54100.0,0.09448
541,54200.0,0.09255
542,54300.0,0.09007
543,54400.0,0.08763
544,54500.0,0.08495
545,54600.0,0.08308
546,54700.0,0.08065
547,54800.0,0.07861
548,54900.0,0.07649
549,55000.0,0.07444
550,55100.0,0.07234
551,55200.0,0.07061
552,55300.0,0.06872
553,55400.0,0.06667
554,55500.0,0.06532
555,55600.0,0.06377
556,55700.0,0.06233
557,55800.0,0.06079
558,55900.0,0.05937
559,56000.0,0.05774
560,56100.0,0.05632
561,56200.0,0.0549
562,56300.0,0.0534
563,56400.0,0.05219
564,56500.0,0.05074
565,56600.0,0.04957
566,56700.0,0.04841
567,56800.0,0.04728
568,56900.0,0.04626
569,57000.0,0.04509
570,57100.0,0.04402
571,57200.0,0.04313
572,57300.0,0.04214
573,57400.0,0.04125
574,57500.0,0.04031
575,57600.0,0.03929
576,57700.0,0.03848
577,57800.0,0.03759
578,57900.0,0.03657
579,58000.0,0.03579
580,58100.0,0.03508
581,58200.0,0.03442
582,58300.0,0.03344
583,58400.0,0.0328
584,58500.0,0.03221
585,58600.0,0.03149
586,58700.0,0.0308
587,58800.0,0.03014
588,58900.0,0.02945
589,59000.0,0.02882
590,59100.0,0.02818
591,59200.0,0.02754
592,59300.0,0.02694
593,59400.0,0.02641
594,59500.0,0.0258
595,59600.0,0.02521
596,59700.0,0.02477
597,59800.0,0.02423
598,59900.0,0.02367
599,60000.0,0.02321
600,60100.0,16.1845
601,60200.0,11.64115
602,60300.0,10.70279
603,60400.0,9.60963
604,60500.0,8.94625
605,60600.0,8.63038
606,60700.0,8.43197
607,60800.0,7.8546
608,60900.0,7.68197
609,61000.0,7.61363
610,61100.0,7.53566
611,61200.0,7.46369
612,61300.0,7.37003
613,61400.0,7.61122
614,61500.0,7.4999
615,61600.0,5.80287
616,61700.0,6.00156
617,61800.0,5.98467
618,61900.0,5.95515
619,62000.0,5.89956
620,62100.0,5.85604
621,62200.0,5.81176
622,62300.0,5.79524
623,62400.0,5.77729
624,62500.0,5.74951
625,62600.0,5.72139
626,62700.0,5.69932
627,62800.0,5.68203
628,62900.0,5.66312
629,63000.0,5.64541
630,63100.0,5.62413
631,63200.0,5.59008
632,63300.0,5.54635
633,63400.0,5.48656
634,63500.0,5.38942
635,63600.0,5.0931
636,63700.0,0.71464
637,63800.0,0.66424
638,63900.0,0.62613
639,64000.0,0.59619
640,64100.0,0.56743
641,64200.0,0.53754
642,64300.0,0.50619
643,64400.0,0.47594
644,64500.0,0.44732
645,64600.0,0.41949
646,64700.0,0.39232
647,64800.0,0.36854
648,64900.0,0.34827
649,65000.0,0.32973
650,65100.0,0.31339
651,65200.0,0.30088
652,65300.0,0.29156
653,65400.0,0.28443
654,65500.0,0.27908
655,65600.0,0.27068
656,65700.0,0.26082
657,65800.0,0.25087
658,65900.0,0.24203
659,66000.0,0.23501
660,66100.0,0.22926
661,66200.0,0.22375
662,66300.0,0.21918
663,66400.0,0.21586
664,66500.0,0.21387
665,66600.0,0.2112
666,66700.0,0.20773
667,66800.0,0.20312
668,66900.0,0.19793
669,67000.0,0.19243
670,67100.0,0.1871
671,67200.0,0.18373
672,67300.0,0.17927
673,67400.0,0.17583
674,67500.0,0.17309
675,67600.0,0.17004
676,67700.0,0.16696
677,67800.0,0.16429
678,67900.0,0.16029
679,68000.0,0.15725
680,68100.0,0.15359
681,68200.0,0.15051
682,68300.0,0.14654
683,68400.0,0.14202
684,68500.0,0.13782
685,68600.0,0.13316
686,68700.0,0.12996
687,68800.0,0.12656
688,68900.0,0.12339
689,69000.0,0.12064
690,69100.0,0.11721
691,69200.0,0.11432
692,69300.0,0.11144
693,69400.0,0.10866
694,69500.0,0.10565
695,69600.0,0.1029
696,69700.0,0.10009
697,69800.0,0.09707
698,69900.0,0.09393
699,70000.0,0.09094
700,70100.0,0.08843
701,70200.0,0.08629
702,70300.0,0.08444
703,70400.0,0.08221
704,70500.0,0.08011
705,70600.0,0.07825
706,70700.0,0.0767
707,70800.0,0.07532
708,70900.0,0.07414
709,71000.0,0.07271
710,71100.0,0.07084
711,71200.0,0.06944
712,71300.0,0.068
713,71400.0,0.06662
714,71500.0,0.0654
715,71600.0,0.06409
716,71700.0,0.06296
717,71800.0,0.06187
718,71900.0,0.06086
719,72000.0,0.05987
720,72100.0,0.05927
721,72200.0,0.05862
722,72300.0,0.05751
723,72400.0,0.05637
724,72500.0,0.05533
725,72600.0,0.05436
726,72700.0,0.05323
727,72800.0,0.05232
728,72900.0,0.05107
729,73000.0,0.0504
730,73100.0,0.04943
731,73200.0,0.04856
732,73300.0,0.04788
733,73400.0,0.04707
734,73500.0,0.04626
735,73600.0,0.0453
736,73700.0,0.04444
737,73800.0,0.0437
738,73900.0,0.04272
739,74000.0,0.04165
740,74100.0,0.04097
741,74200.0,0.04012
742,74300.0,0.03944
743,74400.0,0.0386
744,74500.0,0.03799
745,74600.0,0.03737
746,74700.0,0.03654
747,74800.0,0.03617
748,74900.0,0.03536
749,75000.0,0.03453
750,75100.0,12.78991
751,75200.0,9.89635
752,75300.0,7.48964
753,75400.0,7.07438
754,75500.0,6.49202
755,75600.0,6.02071
756,75700.0,5.73559
757,75800.0,4.84392
758,75900.0,2.99859
759,76000.0,2.94185
760,76100.0,2.95611
761,76200.0,2.93697
762,76300.0,2.7433
763,76400.0,2.5444
764,76500.0,2.38263
765,76600.0,2.2759
766,76700.0,2.13732
767,76800.0,2.00648
768,76900.0,1.9162
769,77000.0,1.83311
770,77100.0,1.78977
771,77200.0,1.73465
772,77300.0,1.70268
773,77400.0,1.59339
774,77500.0,1.45309
775,77600.0,1.3211
776,77700.0,1.20478
777,77800.0,1.12919
778,77900.0,1.06453
779,78000.0,1.00436
780,78100.0,0.96261
781,78200.0,0.91712
782,78300.0,0.87477
783,78400.0,0.82795
784,78500.0,0.77732
785,78600.0,0.72483
786,78700.0,0.67757
787,78800.0,0.63371
788,78900.0,0.59271
789,79000.0,0.5464
790,79100.0,0.50691
791,79200.0,0.48607
792,79300.0,0.46077
793,79400.0,0.43779
794,79500.0,0.41441
795,79600.0,0.39564
796,79700.0,0.3815
797,79800.0,0.36117
798,79900.0,0.33914
799,80000.0,0.32285
800,80100.0,0.3128
801,80200.0,0.30693
802,80300.0,0.29922
803,80400.0,0.29363
804,80500.0,0.28686
805,80600.0,0.28301
806,80700.0,0.28026
807,80800.0,0.27527
808,80900.0,0.26966
809,81000.0,0.26337
810,81100.0,0.2596
811,81200.0,0.25636
812,81300.0,0.25255
813,81400.0,0.24917
814,81500.0,0.24542
815,81600.0,0.24124
816,81700.0,0.23677
817,81800.0,0.23146
818,81900.0,0.22717
819,82000.0,0.22286
820,82100.0,0.21865
821,82200.0,0.21415
822,82300.0,0.21028
823,82400.0,0.20614
824,82500.0,0.20184
825,82600.0,0.19796
826,82700.0,0.19395
827,82800.0,0.18969
828,82900.0,0.18487
829,83000.0,0.18045
830,83100.0,0.17526
831,83200.0,0.16944
832,83300.0,0.1639
833,83400.0,0.15788
834,83500.0,0.15165
835,83600.0,0.14537
836,83700.0,0.1401
837,83800.0,0.13524
838,83900.0,0.13061
839,84000.0,0.12604
840,84100.0,0.12145
841,84200.0,0.11678
842,84300.0,0.11299
843,84400.0,0.10963
844,84500.0,0.10568
845,84600.0,0.10238
846,84700.0,0.09846
847,84800.0,0.09573
848,84900.0,0.0926
849,85000.0,0.08977
850,85100.0,0.0871
851,85200.0,0.08461
852,85300.0,0.08284
853,85400.0,0.08096
854,85500.0,0.0796
855,85600.0,0.07865
856,85700.0,0.07759
857,85800.0,0.07632
858,85900.0,0.0756
859,86000.0,0.07488
860,86100.0,0.07383
861,86200.0,0.07295
862,86300.0,0.07207
863,86400.0,0.07132
864,86500.0,0.07068
865,86600.0,0.06988
866,86700.0,0.06928
867,86800.0,0.06828
868,86900.0,0.06772
869,87000.0,0.06713
870,87100.0,0.06625
871,87200.0,0.06541
872,87300.0,0.06472
873,87400.0,0.0639
874,87500.0,0.06335
875,87600.0,0.06257
876,87700.0,0.06164
877,87800.0,0.06074
878,87900.0,0.05976
879,88000.0,0.05881
880,88100.0,0.05781
881,88200.0,0.0567
882,88300.0,0.05556
883,88400.0,0.05459
884,88500.0,0.05346
885,88600.0,0.05232
886,88700.0,0.05127
887,88800.0,0.05003
888,88900.0,0.04883
889,89000.0,0.04788
890,89100.0,0.04679
891,89200.0,0.04575
892,89300.0,0.04477
893,89400.0,0.04348
894,89500.0,0.04284
895,89600.0,0.04175
896,89700.0,0.04077
897,89800.0,0.03994
898,89900.0,0.03909
899,90000.0,0.03822
900,90100.0,15.39269
901,90200.0,11.35858
902,90300.0,10.51655
903,90400.0,9.44353
904,90500.0,9.06183
905,90600.0,8.57513
906,90700.0,7.4888
907,90800.0,7.03613
908,90900.0,5.56687
909,91000.0,3.11337
910,91100.0,3.05602
911,91200.0,3.03972
912,91300.0,2.96828
913,91400.0,2.78535
914,91500.0,2.65502
915,91600.0,2.56091
916,91700.0,2.46285
917,91800.0,2.37396
918,91900.0,2.28894
919,92000.0,2.23291
920,92100.0,2.21648
921,92200.0,2.19512
922,92300.0,2.23339
923,92400.0,2.07576
924,92500.0,1.81337
925,92600.0,1.60498
926,92700.0,1.50456
927,92800.0,1.41776
928,92900.0,1.3271
929,93000.0,1.25906
930,93100.0,1.21162
931,93200.0,1.16875
932,93300.0,1.12826
933,93400.0,1.08901
934,93500.0,1.04538
935,93600.0,0.98519
936,93700.0,0.91165
937,93800.0,0.8424
938,93900.0,0.75548
939,94000.0,0.64407
940,94100.0,0.55228
941,94200.0,0.54463
942,94300.0,0.52901
943,94400.0,0.5025
944,94500.0,0.48636
945,94600.0,0.4748
946,94700.0,0.45408
947,94800.0,0.4227
948,94900.0,0.3981
949,95000.0,0.38254
950,95100.0,0.36936
951,95200.0,0.36413
952,95300.0,0.36185
953,95400.0,0.35244
954,95500.0,0.35215
955,95600.0,0.35153
956,95700.0,0.35145
957,95800.0,0.34973
958,95900.0,0.35161
959,96000.0,0.35119
960,96100.0,0.34982
961,96200.0,0.3462
962,96300.0,0.34362
963,96400.0,0.33956
964,96500.0,0.33563
965,96600.0,0.33304
966,96700.0,0.33101
967,96800.0,0.32894
968,96900.0,0.32457
969,97000.0,0.31878
970,97100.0,0.31081
971,97200.0,0.30254
972,97300.0,0.29464
973,97400.0,0.28546
974,97500.0,0.27705
975,97600.0,0.26892
976,97700.0,0.26082
977,97800.0,0.2526
978,97900.0,0.24424
979,98000.0,0.23553
980,98100.0,0.226
981,98200.0,0.21561
982,98300.0,0.20554
983,98400.0,0.19413
984,98500.0,0.18344
985,98600.0,0.17297
986,98700.0,0.16312
987,98800.0,0.15501
988,98900.0,0.14695
989,99000.0,0.14048
990,99100.0,0.13368
991,99200.0,0.12831
992,99300.0,0.12349
993,99400.0,0.11926
994,99500.0,0.11644
995,99600.0,0.11274
996,99700.0,0.10983
997,99800.0,0.10727
998,99900.0,0.10495
999,100000.0,0.10272
1000,100100.0,0.10128
1001,100200.0,0.10018
1002,100300.0,0.09901
1003,100400.0,0.0979
1004,100500.0,0.09709
1005,100600.0,0.09735
1006,100700.0,0.09659
1007,100800.0,0.09586
1008,100900.0,0.09478
1009,101000.0,0.09424
1010,101100.0,0.09384
1011,101200.0,0.09336
1012,101300.0,0.09308
1013,101400.0,0.09273
1014,101500.0,0.09222
1015,101600.0,0.09206
1016,101700.0,0.09134
1017,101800.0,0.09102
1018,101900.0,0.09039
1019,102000.0,0.08962
1020,102100.0,0.08896
1021,102200.0,0.08813
1022,102300.0,0.08694
1023,102400.0,0.08558
1024,102500.0,0.08451
1025,102600.0,0.08291
1026,102700.0,0.08098
1027,102800.0,0.07922
1028,102900.0,0.07727
1029,103000.0,0.07522
1030,103100.0,0.07299
1031,103200.0,0.07087
1032,103300.0,0.06853
1033,103400.0,0.06617
1034,103500.0,0.06359
1035,103600.0,0.06144
1036,103700.0,0.05921
1037,103800.0,0.05716
1038,103900.0,0.05494
1039,104000.0,0.05307
1040,104100.0,0.05109
1041,104200.0,0.04923
1042,104300.0,0.04778
1043,104400.0,0.04608
1044,104500.0,0.04453
1045,104600.0,0.0434
1046,104700.0,0.04204
1047,104800.0,0.04096
1048,104900.0,0.04018
1049,105000.0,0.03942
1050,105100.0,11.74523
1051,105200.0,5.56711
1052,105300.0,4.76254
1053,105400.0,4.25794
1054,105500.0,3.63757
1055,105600.0,2.94194
1056,105700.0,3.38261
1057,105800.0,3.38231
1058,105900.0,3.31717
1059,106000.0,3.25581
1060,106100.0,3.26875
1061,106200.0,3.2508
1062,106300.0,3.15049
1063,106400.0,2.99965
1064,106500.0,2.89546
1065,106600.0,2.83733
1066,106700.0,2.73235
1067,106800.0,2.65105
1068,106900.0,2.53685
1069,107000.0,2.47451
1070,107100.0,2.46718
1071,107200.0,2.45151
1072,107300.0,2.54761
1073,107400.0,2.25037
1074,107500.0,1.85913
1075,107600.0,1.63751
1076,107700.0,1.54163
1077,107800.0,1.48681
1078,107900.0,1.42436
1079,108000.0,1.38573
1080,108100.0,1.36849
1081,108200.0,1.34707
1082,108300.0,1.33937
1083,108400.0,1.28681
1084,108500.0,1.21162
1085,108600.0,1.1381
1086,108700.0,1.07039
1087,108800.0,0.99432
1088,108900.0,0.89096
1089,109000.0,0.70569
1090,109100.0,0.55958
1091,109200.0,0.55412
1092,109300.0,0.53811
1093,109400.0,0.51054
1094,109500.0,0.48863
1095,109600.0,0.47283
1096,109700.0,0.43791
1097,109800.0,0.39726
1098,109900.0,0.38552
1099,110000.0,0.36248
1100,110100.0,0.34569
1101,110200.0,0.34273
1102,110300.0,0.33912
1103,110400.0,0.33787
1104,110500.0,0.33336
1105,110600.0,0.33418
1106,110700.0,0.33365
1107,110800.0,0.33224
1108,110900.0,0.33196
1109,111000.0,0.32814
1110,111100.0,0.32298
1111,111200.0,0.31667
1112,111300.0,0.31093
1113,111400.0,0.30717
1114,111500.0,0.30483
1115,111600.0,0.30537
1116,111700.0,0.30485
1117,111800.0,0.30427
1118,111900.0,0.30281
1119,112000.0,0.29865
1120,112100.0,0.28871
1121,112200.0,0.27816
1122,112300.0,0.26741
1123,112400.0,0.2571
1124,112500.0,0.24851
1125,112600.0,0.24047
1126,112700.0,0.23417
1127,112800.0,0.22799
1128,112900.0,0.22176
1129,113000.0,0.21338
1130,113100.0,0.20382
1131,113200.0,0.19437
1132,113300.0,0.18343
1133,113400.0,0.17201
1134,113500.0,0.16005
1135,113600.0,0.14737
1136,113700.0,0.13605
1137,113800.0,0.12671
1138,113900.0,0.11966
1139,114000.0,0.11317
1140,114100.0,0.107
1141,114200.0,0.10196
1142,114300.0,0.0985
1143,114400.0,0.09654
1144,114500.0,0.09355
1145,114600.0,0.0908
1146,114700.0,0.08803
1147,114800.0,0.08546
1148,114900.0,0.0833
1149,115000.0,0.08093
1150,115100.0,0.07848
1151,115200.0,0.07732
1152,115300.0,0.07647
