,Iteration,% INERT
389,39000.0,0.22768
390,39100.0,0.207
391,39200.0,0.18738
392,39300.0,0.16902
393,39400.0,0.1513
394,39500.0,0.13655
395,39600.0,0.1244
396,39700.0,0.11463
397,39800.0,0.10503
398,39900.0,0.09711
399,40000.0,0.09029
400,40100.0,0.08514
401,40200.0,0.08225
402,40300.0,0.08044
403,40400.0,0.07833
404,40500.0,0.07629
405,40600.0,0.07395
406,40700.0,0.0728
407,40800.0,0.07149
408,40900.0,0.07051
409,41000.0,0.06957
410,41100.0,0.06803
411,41200.0,0.06644
412,41300.0,0.06387
413,41400.0,0.06112
414,41500.0,0.05789
415,41600.0,0.05484
416,41700.0,0.05165
417,41800.0,0.04845
418,41900.0,0.04549
419,42000.0,0.04267
420,42100.0,0.04006
421,42200.0,0.03766
422,42300.0,0.03541
423,42400.0,0.03327
424,42500.0,0.03163
425,42600.0,0.03
426,42700.0,0.02875
427,42800.0,0.02781
428,42900.0,0.02686
429,43000.0,0.02595
430,43100.0,0.02514
431,43200.0,0.02449
432,43300.0,0.02367
433,43400.0,0.02313
434,43500.0,0.02252
435,43600.0,0.0219
436,43700.0,0.02131
437,43800.0,0.0206
438,43900.0,0.01986
439,44000.0,0.0191
440,44100.0,0.01837
441,44200.0,0.01756
442,44300.0,0.01692
443,44400.0,0.01618
444,44500.0,0.01549
445,44600.0,0.01478
446,44700.0,0.01415
447,44800.0,0.01352
448,44900.0,0.01291
449,45000.0,0.01234
450,45100.0,0.40661
451,45200.0,0.35858
452,45300.0,0.33288
453,45400.0,0.31471
454,45500.0,0.29987
455,45600.0,0.2952
456,45700.0,0.2937
457,45800.0,0.29075
458,45900.0,0.28751
459,46000.0,0.28226
460,46100.0,0.27303
461,46200.0,0.26145
462,46300.0,0.24594
463,46400.0,0.22809
464,46500.0,0.20906
465,46600.0,0.19006
466,46700.0,0.17137
467,46800.0,0.15351
468,46900.0,0.13721
469,47000.0,0.12316
470,47100.0,0.11159
471,47200.0,0.10157
472,47300.0,0.09265
473,47400.0,0.08491
474,47500.0,0.07875
475,47600.0,0.07505
476,47700.0,0.07269
477,47800.0,0.07022
478,47900.0,0.06785
479,48000.0,0.06579
480,48100.0,0.06419
481,48200.0,0.06343
482,48300.0,0.06248
483,48400.0,0.06206
484,48500.0,0.0613
485,48600.0,0.05992
486,48700.0,0.05803
487,48800.0,0.05589
488,48900.0,0.05323
489,49000.0,0.05044
490,49100.0,0.04755
491,49200.0,0.04452
492,49300.0,0.04161
493,49400.0,0.03899
494,49500.0,0.03649
495,49600.0,0.03401
496,49700.0,0.03175
497,49800.0,0.02978
498,49900.0,0.02789
499,50000.0,0.02652
500,50100.0,0.02533
501,50200.0,0.02438
502,50300.0,0.02345
503,50400.0,0.02261
504,50500.0,0.02186
505,50600.0,0.02121
506,50700.0,0.02059
507,50800.0,0.02007
508,50900.0,0.01962
509,51000.0,0.01917
510,51100.0,0.01863
511,51200.0,0.01812
512,51300.0,0.01752
513,51400.0,0.01689
514,51500.0,0.01628
515,51600.0,0.01564
516,51700.0,0.01498
517,51800.0,0.01434
518,51900.0,0.01369
519,52000.0,0.01303
520,52100.0,0.01247
521,52200.0,0.01187
522,52300.0,0.01134
523,52400.0,0.01082
524,52500.0,0.01038
525,52600.0,0.41953
526,52700.0,0.3707
527,52800.0,0.34476
528,52900.0,0.33113
529,53000.0,0.31498
530,53100.0,0.31048
531,53200.0,0.30822
532,53300.0,0.30619
533,53400.0,0.30335
534,53500.0,0.2988
535,53600.0,0.29173
536,53700.0,0.28002
537,53800.0,0.26535
538,53900.0,0.24752
539,54000.0,0.22774
540,54100.0,0.20765
541,54200.0,0.18841
542,54300.0,0.16984
543,54400.0,0.15238
544,54500.0,0.13678
545,54600.0,0.12369
546,54700.0,0.11369
547,54800.0,0.10442
548,54900.0,0.09639
549,55000.0,0.08909
550,55100.0,0.084
551,55200.0,0.08116
552,55300.0,0.07894
553,55400.0,0.07667
554,55500.0,0.07467
555,55600.0,0.07308
556,55700.0,0.07177
557,55800.0,0.0706
558,55900.0,0.0698
559,56000.0,0.06908
560,56100.0,0.06784
561,56200.0,0.06598
562,56300.0,0.06353
563,56400.0,0.06086
564,56500.0,0.05792
565,56600.0,0.05484
566,56700.0,0.05164
567,56800.0,0.04848
568,56900.0,0.04553
569,57000.0,0.04283
570,57100.0,0.04014
571,57200.0,0.03771
572,57300.0,0.03528
573,57400.0,0.03343
574,57500.0,0.03163
575,57600.0,0.03006
576,57700.0,0.02881
577,57800.0,0.02782
578,57900.0,0.02687
579,58000.0,0.02603
580,58100.0,0.0252
581,58200.0,0.02453
582,58300.0,0.02391
583,58400.0,0.02335
584,58500.0,0.02265
585,58600.0,0.02209
586,58700.0,0.02141
587,58800.0,0.02072
588,58900.0,0.01997
589,59000.0,0.01923
590,59100.0,0.01851
591,59200.0,0.01781
592,59300.0,0.01701
593,59400.0,0.01631
594,59500.0,0.01564
595,59600.0,0.01496
596,59700.0,0.01426
597,59800.0,0.01363
598,59900.0,0.01302
599,60000.0,0.01247
600,60100.0,0.42195
601,60200.0,0.37256
602,60300.0,0.34785
603,60400.0,0.32543
604,60500.0,0.30905
605,60600.0,0.30461
606,60700.0,0.30374
607,60800.0,0.30395
608,60900.0,0.3007
609,61000.0,0.29629
610,61100.0,0.28838
611,61200.0,0.27704
612,61300.0,0.26208
613,61400.0,0.2446
614,61500.0,0.225
615,61600.0,0.20437
616,61700.0,0.1848
617,61800.0,0.16605
618,61900.0,0.14838
619,62000.0,0.13349
620,62100.0,0.12006
621,62200.0,0.10896
622,62300.0,0.09908
623,62400.0,0.09078
624,62500.0,0.08436
625,62600.0,0.07945
626,62700.0,0.07628
627,62800.0,0.07416
628,62900.0,0.07126
629,63000.0,0.06932
630,63100.0,0.06784
631,63200.0,0.06687
632,63300.0,0.06638
633,63400.0,0.06569
634,63500.0,0.06485
635,63600.0,0.06347
636,63700.0,0.06193
637,63800.0,0.05976
638,63900.0,0.05699
639,64000.0,0.05406
640,64100.0,0.05099
641,64200.0,0.04797
642,64300.0,0.04502
643,64400.0,0.04228
644,64500.0,0.03955
645,64600.0,0.03691
646,64700.0,0.03442
647,64800.0,0.03218
648,64900.0,0.03017
649,65000.0,0.02846
650,65100.0,0.02712
651,65200.0,0.026
652,65300.0,0.02503
653,65400.0,0.02419
654,65500.0,0.02341
655,65600.0,0.02281
656,65700.0,0.02213
657,65800.0,0.02158
658,65900.0,0.02104
659,66000.0,0.02055
660,66100.0,0.02001
661,66200.0,0.01941
662,66300.0,0.01874
663,66400.0,0.01809
664,66500.0,0.01738
665,66600.0,0.0167
666,66700.0,0.016
667,66800.0,0.01536
668,66900.0,0.01474
669,67000.0,0.01409
670,67100.0,0.01345
671,67200.0,0.01287
672,67300.0,0.0123
673,67400.0,0.01172
674,67500.0,0.01119
675,67600.0,0.43649
676,67700.0,0.38408
677,67800.0,0.36233
678,67900.0,0.34417
679,68000.0,0.33287
680,68100.0,0.32557
681,68200.0,0.3251
682,68300.0,0.32218
683,68400.0,0.3172
684,68500.0,0.3093
685,68600.0,0.29947
686,68700.0,0.28561
687,68800.0,0.26873
688,68900.0,0.24872
689,69000.0,0.22719
690,69100.0,0.20602
691,69200.0,0.18461
692,69300.0,0.16447
693,69400.0,0.14612
694,69500.0,0.13007
695,69600.0,0.11695
696,69700.0,0.10676
697,69800.0,0.09844
698,69900.0,0.09086
699,70000.0,0.084
700,70100.0,0.07953
701,70200.0,0.07699
702,70300.0,0.07497
703,70400.0,0.07297
704,70500.0,0.0711
705,70600.0,0.06974
706,70700.0,0.06881
707,70800.0,0.0682
708,70900.0,0.06723
709,71000.0,0.06636
710,71100.0,0.06491
711,71200.0,0.06307
712,71300.0,0.06052
713,71400.0,0.05755
714,71500.0,0.05451
715,71600.0,0.05132
716,71700.0,0.04801
717,71800.0,0.04487
718,71900.0,0.0418
719,72000.0,0.03888
720,72100.0,0.03622
721,72200.0,0.03367
722,72300.0,0.03157
723,72400.0,0.02956
724,72500.0,0.02801
725,72600.0,0.0268
726,72700.0,0.02567
727,72800.0,0.02491
728,72900.0,0.02411
729,73000.0,0.0234
730,73100.0,0.02275
731,73200.0,0.02213
732,73300.0,0.02151
733,73400.0,0.02095
734,73500.0,0.02042
735,73600.0,0.01988
736,73700.0,0.01935
737,73800.0,0.01868
738,73900.0,0.01814
739,74000.0,0.01745
740,74100.0,0.01683
741,74200.0,0.01613
742,74300.0,0.01547
743,74400.0,0.01473
744,74500.0,0.01402
745,74600.0,0.01332
746,74700.0,0.01266
747,74800.0,0.01203
748,74900.0,0.01144
749,75000.0,0.01091
750,75100.0,0.44147
751,75200.0,0.37999
752,75300.0,0.35031
753,75400.0,0.33207
754,75500.0,0.31533
755,75600.0,0.30901
756,75700.0,0.30679
757,75800.0,0.30738
758,75900.0,0.30499
759,76000.0,0.30256
760,76100.0,0.2951
761,76200.0,0.2838
762,76300.0,0.26913
763,76400.0,0.25093
764,76500.0,0.23188
765,76600.0,0.21125
766,76700.0,0.19163
767,76800.0,0.17177
768,76900.0,0.15303
769,77000.0,0.13661
770,77100.0,0.12266
771,77200.0,0.11067
772,77300.0,0.10011
773,77400.0,0.09077
774,77500.0,0.08376
775,77600.0,0.07934
776,77700.0,0.07637
777,77800.0,0.0733
778,77900.0,0.07081
779,78000.0,0.06869
780,78100.0,0.06665
781,78200.0,0.06578
782,78300.0,0.06514
783,78400.0,0.06469
784,78500.0,0.06399
785,78600.0,0.06313
786,78700.0,0.06147
787,78800.0,0.05931
788,78900.0,0.05685
789,79000.0,0.05403
790,79100.0,0.05115
791,79200.0,0.04816
792,79300.0,0.04508
793,79400.0,0.0421
794,79500.0,0.03916
795,79600.0,0.03654
796,79700.0,0.03422
797,79800.0,0.03178
798,79900.0,0.02985
799,80000.0,0.02806
800,80100.0,0.02681
801,80200.0,0.02567
802,80300.0,0.02471
803,80400.0,0.02389
804,80500.0,0.02303
805,80600.0,0.02241
806,80700.0,0.02174
807,80800.0,0.02121
808,80900.0,0.02061
809,81000.0,0.02021
810,81100.0,0.0196
811,81200.0,0.019
812,81300.0,0.01841
813,81400.0,0.01776
814,81500.0,0.01722
815,81600.0,0.01655
816,81700.0,0.01595
817,81800.0,0.0153
818,81900.0,0.01467
819,82000.0,0.01399
820,82100.0,0.01332
821,82200.0,0.01266
822,82300.0,0.01206
823,82400.0,0.01147
824,82500.0,0.01095
825,82600.0,0.42488
826,82700.0,0.378
827,82800.0,0.35753
828,82900.0,0.34336
829,83000.0,0.33342
830,83100.0,0.32926
831,83200.0,0.32721
832,83300.0,0.32636
833,83400.0,0.32071
834,83500.0,0.31149
835,83600.0,0.29982
836,83700.0,0.28618
837,83800.0,0.26944
838,83900.0,0.24954
839,84000.0,0.22811
840,84100.0,0.20573
841,84200.0,0.18414
842,84300.0,0.16447
843,84400.0,0.14614
844,84500.0,0.13062
845,84600.0,0.11844
846,84700.0,0.10827
847,84800.0,0.10024
848,84900.0,0.09324
849,85000.0,0.08727
850,85100.0,0.08278
851,85200.0,0.07942
852,85300.0,0.07719
853,85400.0,0.07577
854,85500.0,0.07398
855,85600.0,0.0725
856,85700.0,0.07169
857,85800.0,0.07086
858,85900.0,0.07008
859,86000.0,0.06883
860,86100.0,0.06696
861,86200.0,0.06503
862,86300.0,0.06221
863,86400.0,0.05923
864,86500.0,0.05588
865,86600.0,0.05251
866,86700.0,0.04908
867,86800.0,0.04584
868,86900.0,0.04269
869,87000.0,0.03984
870,87100.0,0.03727
871,87200.0,0.03494
872,87300.0,0.03279
873,87400.0,0.03085
874,87500.0,0.02928
875,87600.0,0.02794
876,87700.0,0.02677
877,87800.0,0.02593
878,87900.0,0.02509
879,88000.0,0.02423
880,88100.0,0.02363
881,88200.0,0.02294
882,88300.0,0.02238
883,88400.0,0.02188
884,88500.0,0.02129
885,88600.0,0.02067
886,88700.0,0.01999
887,88800.0,0.01933
888,88900.0,0.01865
889,89000.0,0.01795
890,89100.0,0.01716
891,89200.0,0.01644
892,89300.0,0.01566
893,89400.0,0.01494
894,89500.0,0.01427
895,89600.0,0.01358
896,89700.0,0.01296
897,89800.0,0.01236
898,89900.0,0.01183
899,90000.0,0.0113
900,90100.0,0.43315
901,90200.0,0.38343
902,90300.0,0.35301
903,90400.0,0.32831
904,90500.0,0.31515
905,90600.0,0.30928
906,90700.0,0.30736
907,90800.0,0.30683
908,90900.0,0.30377
909,91000.0,0.29906
910,91100.0,0.29121
911,91200.0,0.27958
912,91300.0,0.26449
913,91400.0,0.24624
914,91500.0,0.2267
915,91600.0,0.20679
916,91700.0,0.18728
917,91800.0,0.16861
918,91900.0,0.15126
919,92000.0,0.13624
920,92100.0,0.12329
921,92200.0,0.11208
922,92300.0,0.10184
923,92400.0,0.09367
924,92500.0,0.08736
925,92600.0,0.08251
926,92700.0,0.07967
927,92800.0,0.07662
928,92900.0,0.07426
929,93000.0,0.07175
930,93100.0,0.0702
931,93200.0,0.06939
932,93300.0,0.06872
933,93400.0,0.06809
934,93500.0,0.06716
935,93600.0,0.0658
936,93700.0,0.06407
937,93800.0,0.06176
938,93900.0,0.05904
939,94000.0,0.05611
940,94100.0,0.0529
941,94200.0,0.04999
942,94300.0,0.04708
943,94400.0,0.04413
944,94500.0,0.04132
945,94600.0,0.03867
946,94700.0,0.0363
947,94800.0,0.03395
948,94900.0,0.03206
949,95000.0,0.03025
950,95100.0,0.02899
951,95200.0,0.02773
952,95300.0,0.02663
953,95400.0,0.02575
954,95500.0,0.02499
955,95600.0,0.02413
956,95700.0,0.02345
957,95800.0,0.02284
958,95900.0,0.02225
959,96000.0,0.02166
960,96100.0,0.02118
961,96200.0,0.02056
962,96300.0,0.0199
963,96400.0,0.01919
964,96500.0,0.01849
965,96600.0,0.0178
966,96700.0,0.01705
967,96800.0,0.01633
968,96900.0,0.01561
969,97000.0,0.01498
970,97100.0,0.01429
971,97200.0,0.01366
972,97300.0,0.01305
973,97400.0,0.01248
974,97500.0,0.01194
975,97600.0,0.40387
976,97700.0,0.3564
977,97800.0,0.3338
978,97900.0,0.32037
979,98000.0,0.30657
980,98100.0,0.30244
981,98200.0,0.30088
982,98300.0,0.29809
983,98400.0,0.2939
984,98500.0,0.28828
985,98600.0,0.28023
986,98700.0,0.26862
987,98800.0,0.25417
988,98900.0,0.23661
989,99000.0,0.21765
990,99100.0,0.19798
991,99200.0,0.17904
992,99300.0,0.16104
993,99400.0,0.14502
994,99500.0,0.1311
995,99600.0,0.11954
996,99700.0,0.1105
997,99800.0,0.10177
998,99900.0,0.09352
999,100000.0,0.08741
1000,100100.0,0.08328
1001,100200.0,0.08031
1002,100300.0,0.07832
1003,100400.0,0.07607
1004,100500.0,0.07373
1005,100600.0,0.07195
1006,100700.0,0.07057
1007,100800.0,0.06943
1008,100900.0,0.06818
1009,101000.0,0.06738
1010,101100.0,0.06582
1011,101200.0,0.06348
1012,101300.0,0.06112
1013,101400.0,0.05819
1014,101500.0,0.05522
1015,101600.0,0.05214
1016,101700.0,0.04903
1017,101800.0,0.04605
1018,101900.0,0.04332
1019,102000.0,0.04068
1020,102100.0,0.03823
1021,102200.0,0.03587
1022,102300.0,0.03379
1023,102400.0,0.0319
1024,102500.0,0.03015
1025,102600.0,0.02881
1026,102700.0,0.02766
1027,102800.0,0.02666
1028,102900.0,0.02582
1029,103000.0,0.02497
1030,103100.0,0.02415
1031,103200.0,0.02335
1032,103300.0,0.02278
1033,103400.0,0.02214
1034,103500.0,0.02154
1035,103600.0,0.021
1036,103700.0,0.02038
1037,103800.0,0.01968
1038,103900.0,0.01898
1039,104000.0,0.01825
1040,104100.0,0.01753
1041,104200.0,0.01675
1042,104300.0,0.01604
1043,104400.0,0.01534
1044,104500.0,0.01464
1045,104600.0,0.01403
1046,104700.0,0.01336
1047,104800.0,0.01277
1048,104900.0,0.01224
1049,105000.0,0.0117
1050,105100.0,0.42832
1051,105200.0,0.38437
1052,105300.0,0.36107
1053,105400.0,0.3362
1054,105500.0,0.32252
1055,105600.0,0.31855
1056,105700.0,0.31755
1057,105800.0,0.31465
1058,105900.0,0.31038
1059,106000.0,0.30625
1060,106100.0,0.29839
1061,106200.0,0.28532
1062,106300.0,0.27049
1063,106400.0,0.25195
1064,106500.0,0.23252
1065,106600.0,0.21215
1066,106700.0,0.19235
1067,106800.0,0.17294
1068,106900.0,0.15643
1069,107000.0,0.14098
1070,107100.0,0.128
1071,107200.0,0.11672
1072,107300.0,0.10694
1073,107400.0,0.09828
1074,107500.0,0.09167
1075,107600.0,0.08674
1076,107700.0,0.08336
1077,107800.0,0.08113
1078,107900.0,0.07817
1079,108000.0,0.07569
1080,108100.0,0.0739
1081,108200.0,0.07265
1082,108300.0,0.07163
1083,108400.0,0.071
1084,108500.0,0.06998
1085,108600.0,0.06844
1086,108700.0,0.0665
1087,108800.0,0.06402
1088,108900.0,0.06111
1089,109000.0,0.05812
1090,109100.0,0.05495
1091,109200.0,0.05182
1092,109300.0,0.04878
1093,109400.0,0.04586
1094,109500.0,0.04306
1095,109600.0,0.0403
1096,109700.0,0.03783
1097,109800.0,0.03544
1098,109900.0,0.0333
1099,110000.0,0.03151
1100,110100.0,0.03015
1101,110200.0,0.02885
1102,110300.0,0.02792
1103,110400.0,0.02687
1104,110500.0,0.02592
1105,110600.0,0.02524
1106,110700.0,0.0245
1107,110800.0,0.02388
1108,110900.0,0.02327
1109,111000.0,0.02272
1110,111100.0,0.02211
1111,111200.0,0.02142
1112,111300.0,0.02071
1113,111400.0,0.01997
1114,111500.0,0.01921
1115,111600.0,0.01845
1116,111700.0,0.01768
1117,111800.0,0.017
1118,111900.0,0.01627
1119,112000.0,0.0156
1120,112100.0,0.0149
1121,112200.0,0.01424
1122,112300.0,0.01364
1123,112400.0,0.01299
1124,112500.0,0.01243
1125,112600.0,0.41694
1126,112700.0,0.36844
1127,112800.0,0.34603
1128,112900.0,0.32402
1129,113000.0,0.31119
1130,113100.0,0.30464
1131,113200.0,0.30533
1132,113300.0,0.30363
1133,113400.0,0.29967
1134,113500.0,0.29482
1135,113600.0,0.28632
1136,113700.0,0.27537
1137,113800.0,0.26092
1138,113900.0,0.24285
1139,114000.0,0.22371
1140,114100.0,0.2037
1141,114200.0,0.18432
1142,114300.0,0.16496
1143,114400.0,0.14766
1144,114500.0,0.13225
1145,114600.0,0.119
1146,114700.0,0.10807
1147,114800.0,0.0985
1148,114900.0,0.09051
1149,115000.0,0.08387
1150,115100.0,0.07905
1151,115200.0,0.0759
1152,115300.0,0.07384
1153,115400.0,0.07145
