,Iteration,% INERT
172,17300.0,0.49273
173,17400.0,0.58245
174,17500.0,0.63549
175,17600.0,0.67652
176,17700.0,0.70766
177,17800.0,0.72678
178,17900.0,0.73829
179,18000.0,0.7426
180,18100.0,0.74059
181,18200.0,0.73475
182,18300.0,0.72223
183,18400.0,0.70528
184,18500.0,0.68044
185,18600.0,0.64226
186,18700.0,0.5885
187,18800.0,0.49442
188,18900.0,0.30726
189,19000.0,0.14885
190,19100.0,0.23539
191,19200.0,0.25568
192,19300.0,0.25669
193,19400.0,0.24665
194,19500.0,0.19421
195,19600.0,0.12437
196,19700.0,0.35408
197,19800.0,0.45188
198,19900.0,0.5006
199,20000.0,0.53121
200,20100.0,0.5548
201,20200.0,0.57505
202,20300.0,0.59106
203,20400.0,0.60259
204,20500.0,0.60804
205,20600.0,0.60804
206,20700.0,0.59926
207,20800.0,0.57895
208,20900.0,0.55579
209,21000.0,0.52878
210,21100.0,0.49074
211,21200.0,0.43503
212,21300.0,0.33294
213,21400.0,0.14931
214,21500.0,0.21816
215,21600.0,0.2319
216,21700.0,0.23426
217,21800.0,0.22437
218,21900.0,0.20027
219,22000.0,0.17522
220,22100.0,0.26729
221,22200.0,0.35289
222,22300.0,0.38676
223,22400.0,0.41094
224,22500.0,0.42669
225,22600.0,0.44149
226,22700.0,0.45147
227,22800.0,0.45467
228,22900.0,0.46326
229,23000.0,0.47089
230,23100.0,0.46268
231,23200.0,0.45723
232,23300.0,0.44708
233,23400.0,0.42904
234,23500.0,0.40194
235,23600.0,0.36633
236,23700.0,0.31266
237,23800.0,0.20376
238,23900.0,0.20892
239,24000.0,0.21669
240,24100.0,0.20646
241,24200.0,0.19737
242,24300.0,0.18239
243,24400.0,0.16336
244,24500.0,0.18216
245,24600.0,0.2574
246,24700.0,0.27924
247,24800.0,0.28899
248,24900.0,0.30046
249,25000.0,0.31048
250,25100.0,0.31632
251,25200.0,0.32113
252,25300.0,0.32539
253,25400.0,0.31821
254,25500.0,0.31302
255,25600.0,0.31587
256,25700.0,0.32735
257,25800.0,0.31723
258,25900.0,0.29516
259,26000.0,0.26959
260,26100.0,0.2388
261,26200.0,0.19456
262,26300.0,0.15987
263,26400.0,0.19879
264,26500.0,0.18794
265,26600.0,0.17026
266,26700.0,0.15936
267,26800.0,0.14321
268,26900.0,0.1369
269,27000.0,0.16269
270,27100.0,0.17945
271,27200.0,0.18872
272,27300.0,0.18951
273,27400.0,0.1885
274,27500.0,0.19688
275,27600.0,0.20761
276,27700.0,0.20678
277,27800.0,0.19882
278,27900.0,0.19813
279,28000.0,0.20266
280,28100.0,0.20578
281,28200.0,0.20763
282,28300.0,0.19963
283,28400.0,0.18547
284,28500.0,0.16957
285,28600.0,0.15208
286,28700.0,0.1488
287,28800.0,0.15104
288,28900.0,0.16108
289,29000.0,0.14899
290,29100.0,0.13401
291,29200.0,0.12272
292,29300.0,0.11806
293,29400.0,0.11802
294,29500.0,0.12086
295,29600.0,0.1226
296,29700.0,0.12222
297,29800.0,0.11852
298,29900.0,0.11387
299,30000.0,0.11299
300,30100.0,0.1194
301,30200.0,0.12364
302,30300.0,0.12264
303,30400.0,0.12067
304,30500.0,0.12307
305,30600.0,0.1265
306,30700.0,0.13174
307,30800.0,0.13186
308,30900.0,0.12491
309,31000.0,0.11843
310,31100.0,0.11839
311,31200.0,0.11963
312,31300.0,0.12386
313,31400.0,0.11964
314,31500.0,0.11263
315,31600.0,0.10853
316,31700.0,0.10309
317,31800.0,0.09778
318,31900.0,0.09519
319,32000.0,0.0914
320,32100.0,0.085
321,32200.0,0.07733
322,32300.0,0.07374
323,32400.0,0.07032
324,32500.0,0.06239
325,32600.0,0.05781
326,32700.0,0.06034
327,32800.0,0.05846
328,32900.0,0.05804
329,33000.0,0.06012
330,33100.0,0.06971
331,33200.0,0.07661
332,33300.0,0.07838
333,33400.0,0.07808
334,33500.0,0.08066
335,33600.0,0.08643
336,33700.0,0.08639
337,33800.0,0.08552
338,33900.0,0.08577
339,34000.0,0.08418
340,34100.0,0.08139
341,34200.0,0.07898
342,34300.0,0.07516
343,34400.0,0.071
344,34500.0,0.06653
345,34600.0,0.06296
346,34700.0,0.05858
347,34800.0,0.05154
348,34900.0,0.04275
349,35000.0,0.03661
350,35100.0,0.0307
351,35200.0,0.03176
352,35300.0,0.03365
353,35400.0,0.03436
354,35500.0,0.03382
355,35600.0,0.03464
356,35700.0,0.0411
357,35800.0,0.04512
358,35900.0,0.05234
359,36000.0,0.05715
360,36100.0,0.06042
361,36200.0,0.06292
362,36300.0,0.06429
363,36400.0,0.06388
364,36500.0,0.06304
365,36600.0,0.06188
366,36700.0,0.05991
367,36800.0,0.05697
368,36900.0,0.05361
369,37000.0,0.05051
370,37100.0,0.04746
371,37200.0,0.0442
372,37300.0,0.04
373,37400.0,0.03359
374,37500.0,0.02499
375,37600.0,0.21467
376,37700.0,0.22517
377,37800.0,0.23589
378,37900.0,0.2496
379,38000.0,0.26164
380,38100.0,0.27517
381,38200.0,0.29273
382,38300.0,0.3112
383,38400.0,0.3227
384,38500.0,0.32218
385,38600.0,0.31751
386,38700.0,0.30826
387,38800.0,0.29378
388,38900.0,0.27454
389,39000.0,0.24872
390,39100.0,0.21617
391,39200.0,0.18686
392,39300.0,0.17263
393,39400.0,0.164
394,39500.0,0.16476
395,39600.0,0.17037
396,39700.0,0.16052
397,39800.0,0.14518
398,39900.0,0.14293
399,40000.0,0.15952
400,40100.0,0.18514
401,40200.0,0.21524
402,40300.0,0.24373
403,40400.0,0.26964
404,40500.0,0.29114
405,40600.0,0.30673
406,40700.0,0.31591
407,40800.0,0.31712
408,40900.0,0.31069
409,41000.0,0.29662
410,41100.0,0.27747
411,41200.0,0.25566
412,41300.0,0.23275
413,41400.0,0.20815
414,41500.0,0.18293
415,41600.0,0.16948
416,41700.0,0.16578
417,41800.0,0.16916
418,41900.0,0.166
419,42000.0,0.15747
420,42100.0,0.14669
421,42200.0,0.13568
422,42300.0,0.12578
423,42400.0,0.12011
424,42500.0,0.11937
425,42600.0,0.13089
426,42700.0,0.14396
427,42800.0,0.15481
428,42900.0,0.16317
429,43000.0,0.16907
430,43100.0,0.17143
431,43200.0,0.16974
432,43300.0,0.16318
433,43400.0,0.15536
434,43500.0,0.14751
435,43600.0,0.13984
436,43700.0,0.13126
437,43800.0,0.12325
438,43900.0,0.11709
439,44000.0,0.11327
440,44100.0,0.1095
441,44200.0,0.10589
442,44300.0,0.104
443,44400.0,0.10436
444,44500.0,0.10568
445,44600.0,0.10188
446,44700.0,0.0959
447,44800.0,0.08905
448,44900.0,0.07967
449,45000.0,0.07056
450,45100.0,0.06211
451,45200.0,0.05965
452,45300.0,0.06045
453,45400.0,0.06119
454,45500.0,0.06418
455,45600.0,0.06428
456,45700.0,0.0634
457,45800.0,0.06371
458,45900.0,0.06325
459,46000.0,0.06149
460,46100.0,0.05899
461,46200.0,0.05691
462,46300.0,0.05502
463,46400.0,0.05504
464,46500.0,0.05633
465,46600.0,0.05826
466,46700.0,0.05873
467,46800.0,0.05745
468,46900.0,0.05647
469,47000.0,0.0552
470,47100.0,0.05306
471,47200.0,0.04976
472,47300.0,0.04565
473,47400.0,0.04211
474,47500.0,0.03902
475,47600.0,0.03483
476,47700.0,0.02942
477,47800.0,0.02724
478,47900.0,0.02656
479,48000.0,0.02454
480,48100.0,0.02164
481,48200.0,0.01998
482,48300.0,0.02165
483,48400.0,0.02358
484,48500.0,0.0238
485,48600.0,0.02232
486,48700.0,0.02148
487,48800.0,0.02177
488,48900.0,0.02296
489,49000.0,0.02408
490,49100.0,0.02505
491,49200.0,0.02537
492,49300.0,0.02528
493,49400.0,0.02526
494,49500.0,0.02493
495,49600.0,0.0243
496,49700.0,0.02345
497,49800.0,0.02235
498,49900.0,0.02101
499,50000.0,0.01932
500,50100.0,0.01721
501,50200.0,0.01525
502,50300.0,0.01318
503,50400.0,0.01194
504,50500.0,0.01153
505,50600.0,0.01042
506,50700.0,0.01001
507,50800.0,0.00962
508,50900.0,0.00935
509,51000.0,0.00906
510,51100.0,0.00918
511,51200.0,0.00925
512,51300.0,0.00952
513,51400.0,0.01035
514,51500.0,0.01081
515,51600.0,0.01103
516,51700.0,0.01119
517,51800.0,0.01127
518,51900.0,0.01127
519,52000.0,0.01114
520,52100.0,0.01088
521,52200.0,0.01058
522,52300.0,0.01018
523,52400.0,0.00965
524,52500.0,0.00906
525,52600.0,0.1992
526,52700.0,0.17909
527,52800.0,0.1708
528,52900.0,0.15809
529,53000.0,0.15102
530,53100.0,0.15228
531,53200.0,0.1567
532,53300.0,0.16323
533,53400.0,0.16776
534,53500.0,0.17145
535,53600.0,0.17266
536,53700.0,0.17082
537,53800.0,0.16584
538,53900.0,0.15758
539,54000.0,0.14758
540,54100.0,0.13625
541,54200.0,0.12342
542,54300.0,0.10936
543,54400.0,0.09586
544,54500.0,0.0836
545,54600.0,0.07386
546,54700.0,0.06663
547,54800.0,0.0605
548,54900.0,0.05623
549,55000.0,0.05377
550,55100.0,0.05351
551,55200.0,0.05376
552,55300.0,0.05213
553,55400.0,0.04995
554,55500.0,0.05119
555,55600.0,0.0554
556,55700.0,0.06073
557,55800.0,0.06594
558,55900.0,0.07028
559,56000.0,0.07355
560,56100.0,0.07546
561,56200.0,0.0757
562,56300.0,0.07419
563,56400.0,0.07155
564,56500.0,0.06762
565,56600.0,0.06271
566,56700.0,0.05696
567,56800.0,0.05062
568,56900.0,0.04431
569,57000.0,0.03839
570,57100.0,0.03349
571,57200.0,0.02994
572,57300.0,0.02775
573,57400.0,0.02647
574,57500.0,0.02654
575,57600.0,0.02645
576,57700.0,0.02594
577,57800.0,0.02485
578,57900.0,0.02453
579,58000.0,0.02611
580,58100.0,0.02861
581,58200.0,0.03167
582,58300.0,0.0348
583,58400.0,0.0373
584,58500.0,0.03907
585,58600.0,0.04004
586,58700.0,0.04011
587,58800.0,0.03937
588,58900.0,0.0379
589,59000.0,0.03577
590,59100.0,0.03309
591,59200.0,0.02993
592,59300.0,0.02668
593,59400.0,0.02334
594,59500.0,0.02017
595,59600.0,0.01775
596,59700.0,0.01617
597,59800.0,0.01516
598,59900.0,0.01455
599,60000.0,0.01452
600,60100.0,0.201
601,60200.0,0.19841
602,60300.0,0.19231
603,60400.0,0.18606
604,60500.0,0.18545
605,60600.0,0.18901
606,60700.0,0.19572
607,60800.0,0.20348
608,60900.0,0.2056
609,61000.0,0.20579
610,61100.0,0.20423
611,61200.0,0.19905
612,61300.0,0.19113
613,61400.0,0.17867
614,61500.0,0.16262
615,61600.0,0.14574
616,61700.0,0.12937
617,61800.0,0.11386
618,61900.0,0.09653
619,62000.0,0.08808
620,62100.0,0.08572
621,62200.0,0.08169
622,62300.0,0.0775
623,62400.0,0.07368
624,62500.0,0.0707
625,62600.0,0.0728
626,62700.0,0.07604
627,62800.0,0.07821
628,62900.0,0.08121
629,63000.0,0.08608
630,63100.0,0.09188
631,63200.0,0.09681
632,63300.0,0.10042
633,63400.0,0.10197
634,63500.0,0.10206
635,63600.0,0.10035
636,63700.0,0.09675
637,63800.0,0.09164
638,63900.0,0.0846
639,64000.0,0.07629
640,64100.0,0.06794
641,64200.0,0.06079
642,64300.0,0.05421
643,64400.0,0.04861
644,64500.0,0.04496
645,64600.0,0.04261
646,64700.0,0.04083
647,64800.0,0.03999
648,64900.0,0.03969
649,65000.0,0.03899
650,65100.0,0.0377
651,65200.0,0.03785
652,65300.0,0.03845
653,65400.0,0.03992
654,65500.0,0.04173
655,65600.0,0.0439
656,65700.0,0.0458
657,65800.0,0.047
658,65900.0,0.04754
659,66000.0,0.04779
660,66100.0,0.04721
661,66200.0,0.0457
662,66300.0,0.04355
663,66400.0,0.04093
664,66500.0,0.03808
665,66600.0,0.0358
666,66700.0,0.03394
667,66800.0,0.03195
668,66900.0,0.03028
669,67000.0,0.02914
670,67100.0,0.02832
671,67200.0,0.02829
672,67300.0,0.02739
673,67400.0,0.02569
674,67500.0,0.02439
675,67600.0,0.43355
676,67700.0,0.41487
677,67800.0,0.41726
678,67900.0,0.422
679,68000.0,0.4267
680,68100.0,0.43621
681,68200.0,0.44753
682,68300.0,0.4574
683,68400.0,0.45846
684,68500.0,0.45278
685,68600.0,0.43799
686,68700.0,0.41706
687,68800.0,0.39175
688,68900.0,0.36125
689,69000.0,0.32585
690,69100.0,0.28578
691,69200.0,0.24478
692,69300.0,0.21084
693,69400.0,0.18506
694,69500.0,0.1709
695,69600.0,0.16599
696,69700.0,0.16509
697,69800.0,0.15805
698,69900.0,0.14838
699,70000.0,0.14368
700,70100.0,0.14573
701,70200.0,0.15269
702,70300.0,0.16338
703,70400.0,0.17489
704,70500.0,0.18621
705,70600.0,0.1969
706,70700.0,0.20615
707,70800.0,0.21157
708,70900.0,0.21265
709,71000.0,0.20982
710,71100.0,0.20229
711,71200.0,0.19207
712,71300.0,0.17896
713,71400.0,0.16311
714,71500.0,0.14523
715,71600.0,0.12596
716,71700.0,0.10769
717,71800.0,0.0934
718,71900.0,0.08498
719,72000.0,0.08064
720,72100.0,0.07832
721,72200.0,0.07648
722,72300.0,0.07312
723,72400.0,0.07145
724,72500.0,0.07051
725,72600.0,0.07062
726,72700.0,0.07453
727,72800.0,0.07985
728,72900.0,0.08582
729,73000.0,0.09201
730,73100.0,0.09799
731,73200.0,0.10277
732,73300.0,0.10512
733,73400.0,0.10524
734,73500.0,0.10356
735,73600.0,0.10017
736,73700.0,0.09508
737,73800.0,0.08872
738,73900.0,0.08099
739,74000.0,0.07268
740,74100.0,0.06431
741,74200.0,0.05776
742,74300.0,0.05306
743,74400.0,0.04951
744,74500.0,0.04637
745,74600.0,0.04471
746,74700.0,0.04453
747,74800.0,0.04687
748,74900.0,0.04669
749,75000.0,0.04364
750,75100.0,0.48536
751,75200.0,0.46594
752,75300.0,0.48585
753,75400.0,0.49861
754,75500.0,0.51055
755,75600.0,0.52256
756,75700.0,0.53683
757,75800.0,0.54698
758,75900.0,0.55004
759,76000.0,0.54365
760,76100.0,0.52683
761,76200.0,0.50441
762,76300.0,0.47398
763,76400.0,0.43797
764,76500.0,0.39483
765,76600.0,0.34864
766,76700.0,0.30106
767,76800.0,0.26182
768,76900.0,0.23241
769,77000.0,0.21668
770,77100.0,0.20616
771,77200.0,0.20356
772,77300.0,0.19599
773,77400.0,0.18511
774,77500.0,0.17821
775,77600.0,0.17961
776,77700.0,0.18829
777,77800.0,0.2026
778,77900.0,0.21823
779,78000.0,0.23258
780,78100.0,0.24523
781,78200.0,0.25496
782,78300.0,0.26145
783,78400.0,0.26248
784,78500.0,0.25851
785,78600.0,0.2501
786,78700.0,0.23737
787,78800.0,0.22125
788,78900.0,0.2028
789,79000.0,0.18233
790,79100.0,0.16087
791,79200.0,0.14113
792,79300.0,0.12584
793,79400.0,0.1171
794,79500.0,0.11197
795,79600.0,0.10633
796,79700.0,0.10299
797,79800.0,0.09925
798,79900.0,0.09777
799,80000.0,0.09595
800,80100.0,0.09463
801,80200.0,0.09614
802,80300.0,0.10094
803,80400.0,0.1067
804,80500.0,0.11286
805,80600.0,0.11881
806,80700.0,0.12351
807,80800.0,0.12585
808,80900.0,0.12557
809,81000.0,0.12361
810,81100.0,0.11996
811,81200.0,0.11506
812,81300.0,0.10896
813,81400.0,0.10168
814,81500.0,0.09456
815,81600.0,0.08836
816,81700.0,0.08297
817,81800.0,0.07812
818,81900.0,0.07399
819,82000.0,0.07107
820,82100.0,0.07061
821,82200.0,0.07211
822,82300.0,0.07063
823,82400.0,0.06708
824,82500.0,0.06204
825,82600.0,0.05741
826,82700.0,0.05321
827,82800.0,0.04985
828,82900.0,0.04933
829,83000.0,0.04984
830,83100.0,0.05137
831,83200.0,0.05363
832,83300.0,0.05408
833,83400.0,0.05371
834,83500.0,0.05348
835,83600.0,0.05272
836,83700.0,0.05148
837,83800.0,0.04999
838,83900.0,0.04837
839,84000.0,0.04694
840,84100.0,0.04598
841,84200.0,0.04547
842,84300.0,0.04491
843,84400.0,0.0444
844,84500.0,0.04436
845,84600.0,0.04369
846,84700.0,0.04276
847,84800.0,0.04124
848,84900.0,0.0392
849,85000.0,0.03697
850,85100.0,0.03505
851,85200.0,0.03303
852,85300.0,0.03082
853,85400.0,0.02838
854,85500.0,0.02704
855,85600.0,0.02666
856,85700.0,0.02567
857,85800.0,0.02402
858,85900.0,0.0234
859,86000.0,0.02382
860,86100.0,0.02456
861,86200.0,0.02512
862,86300.0,0.02487
863,86400.0,0.02402
864,86500.0,0.02323
865,86600.0,0.02299
866,86700.0,0.0234
867,86800.0,0.02415
868,86900.0,0.02423
869,87000.0,0.02412
870,87100.0,0.02399
871,87200.0,0.02384
872,87300.0,0.02342
873,87400.0,0.02286
874,87500.0,0.02205
875,87600.0,0.02098
876,87700.0,0.01956
877,87800.0,0.01798
878,87900.0,0.01666
879,88000.0,0.01533
880,88100.0,0.01437
881,88200.0,0.01402
882,88300.0,0.01314
883,88400.0,0.0121
884,88500.0,0.01147
885,88600.0,0.01122
886,88700.0,0.01163
887,88800.0,0.01194
888,88900.0,0.01201
889,89000.0,0.01195
890,89100.0,0.01188
891,89200.0,0.01212
892,89300.0,0.01251
893,89400.0,0.01272
894,89500.0,0.01291
895,89600.0,0.01302
896,89700.0,0.01299
897,89800.0,0.01286
898,89900.0,0.01266
899,90000.0,0.01232
900,90100.0,0.88982
901,90200.0,0.84943
902,90300.0,0.8725
903,90400.0,0.89013
904,90500.0,0.90552
905,90600.0,0.93059
906,90700.0,0.95907
907,90800.0,0.98053
908,90900.0,0.98721
909,91000.0,0.97863
910,91100.0,0.95086
911,91200.0,0.90544
912,91300.0,0.84795
913,91400.0,0.77962
914,91500.0,0.70424
915,91600.0,0.62068
916,91700.0,0.53353
917,91800.0,0.46065
918,91900.0,0.41265
919,92000.0,0.38982
920,92100.0,0.36808
921,92200.0,0.35711
922,92300.0,0.34603
923,92400.0,0.33074
924,92500.0,0.32244
925,92600.0,0.31075
926,92700.0,0.32241
927,92800.0,0.34459
928,92900.0,0.37141
929,93000.0,0.39738
930,93100.0,0.42131
931,93200.0,0.43981
932,93300.0,0.45057
933,93400.0,0.45284
934,93500.0,0.44697
935,93600.0,0.43157
936,93700.0,0.40952
937,93800.0,0.38143
938,93900.0,0.34912
939,94000.0,0.31388
940,94100.0,0.27815
941,94200.0,0.24412
942,94300.0,0.21765
943,94400.0,0.20034
944,94500.0,0.18965
945,94600.0,0.18051
946,94700.0,0.17582
947,94800.0,0.17459
948,94900.0,0.17255
949,95000.0,0.16784
950,95100.0,0.16239
951,95200.0,0.16027
952,95300.0,0.16551
953,95400.0,0.176
954,95500.0,0.18814
955,95600.0,0.2003
956,95700.0,0.20858
957,95800.0,0.21155
958,95900.0,0.21048
959,96000.0,0.20677
960,96100.0,0.2006
961,96200.0,0.19186
962,96300.0,0.18155
963,96400.0,0.16962
964,96500.0,0.15794
965,96600.0,0.14752
966,96700.0,0.13714
967,96800.0,0.12846
968,96900.0,0.12169
969,97000.0,0.11875
970,97100.0,0.12104
971,97200.0,0.12248
972,97300.0,0.11754
973,97400.0,0.10962
974,97500.0,0.10153
975,97600.0,0.09466
976,97700.0,0.08798
977,97800.0,0.08071
978,97900.0,0.07806
979,98000.0,0.07885
980,98100.0,0.08227
981,98200.0,0.08583
982,98300.0,0.08707
983,98400.0,0.08722
984,98500.0,0.08685
985,98600.0,0.08563
986,98700.0,0.08302
987,98800.0,0.08009
988,98900.0,0.07725
989,99000.0,0.07521
990,99100.0,0.07409
991,99200.0,0.07329
992,99300.0,0.07213
993,99400.0,0.07086
994,99500.0,0.07127
995,99600.0,0.07116
996,99700.0,0.06997
997,99800.0,0.06764
998,99900.0,0.0641
999,100000.0,0.06002
1000,100100.0,0.05649
1001,100200.0,0.05348
1002,100300.0,0.05011
1003,100400.0,0.04574
1004,100500.0,0.04309
1005,100600.0,0.04285
1006,100700.0,0.04143
1007,100800.0,0.03853
1008,100900.0,0.03648
1009,101000.0,0.03664
1010,101100.0,0.03746
1011,101200.0,0.03845
1012,101300.0,0.03856
1013,101400.0,0.03702
1014,101500.0,0.03559
1015,101600.0,0.03454
1016,101700.0,0.03547
1017,101800.0,0.03717
1018,101900.0,0.03726
1019,102000.0,0.03692
1020,102100.0,0.0369
1021,102200.0,0.03694
1022,102300.0,0.03651
1023,102400.0,0.03562
1024,102500.0,0.03452
1025,102600.0,0.03306
1026,102700.0,0.03095
1027,102800.0,0.02845
1028,102900.0,0.02641
1029,103000.0,0.02431
1030,103100.0,0.0221
1031,103200.0,0.02164
1032,103300.0,0.02051
1033,103400.0,0.01878
1034,103500.0,0.0171
1035,103600.0,0.01671
1036,103700.0,0.017
1037,103800.0,0.01759
1038,103900.0,0.01772
1039,104000.0,0.0177
1040,104100.0,0.01747
1041,104200.0,0.01763
1042,104300.0,0.01848
1043,104400.0,0.01906
1044,104500.0,0.01942
1045,104600.0,0.01976
1046,104700.0,0.01985
1047,104800.0,0.01973
1048,104900.0,0.01946
1049,105000.0,0.01899
1050,105100.0,0.59355
1051,105200.0,0.56866
1052,105300.0,0.57843
1053,105400.0,0.57123
1054,105500.0,0.56829
1055,105600.0,0.569
1056,105700.0,0.58722
1057,105800.0,0.59928
1058,105900.0,0.60764
1059,106000.0,0.60492
1060,106100.0,0.59114
1061,106200.0,0.56731
1062,106300.0,0.53858
1063,106400.0,0.5033
1064,106500.0,0.46194
1065,106600.0,0.41658
1066,106700.0,0.37161
1067,106800.0,0.33287
1068,106900.0,0.30151
1069,107000.0,0.27496
1070,107100.0,0.25503
1071,107200.0,0.24663
1072,107300.0,0.23932
1073,107400.0,0.23364
1074,107500.0,0.23276
1075,107600.0,0.22154
1076,107700.0,0.21775
1077,107800.0,0.22161
1078,107900.0,0.23072
1079,108000.0,0.24166
1080,108100.0,0.25194
1081,108200.0,0.26173
1082,108300.0,0.26899
1083,108400.0,0.27275
1084,108500.0,0.272
1085,108600.0,0.26657
1086,108700.0,0.25722
1087,108800.0,0.24438
1088,108900.0,0.22819
1089,109000.0,0.20945
1090,109100.0,0.19036
1091,109200.0,0.17155
1092,109300.0,0.15557
1093,109400.0,0.14099
1094,109500.0,0.13004
1095,109600.0,0.12204
1096,109700.0,0.11615
1097,109800.0,0.11054
1098,109900.0,0.1117
1099,110000.0,0.11222
1100,110100.0,0.11077
1101,110200.0,0.10799
1102,110300.0,0.10768
1103,110400.0,0.11118
1104,110500.0,0.11752
1105,110600.0,0.12424
1106,110700.0,0.12952
1107,110800.0,0.13303
1108,110900.0,0.13387
1109,111000.0,0.13329
1110,111100.0,0.13034
1111,111200.0,0.12548
1112,111300.0,0.11871
1113,111400.0,0.11062
1114,111500.0,0.10229
1115,111600.0,0.0943
1116,111700.0,0.08697
1117,111800.0,0.08047
1118,111900.0,0.07474
1119,112000.0,0.07006
1120,112100.0,0.06632
1121,112200.0,0.06572
1122,112300.0,0.06685
1123,112400.0,0.06544
1124,112500.0,0.06252
1125,112600.0,0.06016
1126,112700.0,0.05793
1127,112800.0,0.05545
1128,112900.0,0.05469
1129,113000.0,0.05619
1130,113100.0,0.05868
1131,113200.0,0.06089
1132,113300.0,0.06251
1133,113400.0,0.06318
1134,113500.0,0.0631
1135,113600.0,0.06199
1136,113700.0,0.06019
1137,113800.0,0.05774
1138,113900.0,0.0548
1139,114000.0,0.05151
1140,114100.0,0.04883
1141,114200.0,0.04672
1142,114300.0,0.04474
1143,114400.0,0.04249
1144,114500.0,0.04043
1145,114600.0,0.03879
1146,114700.0,0.03867
1147,114800.0,0.03806
1148,114900.0,0.03675
1149,115000.0,0.03538
1150,115100.0,0.03434
1151,115200.0,0.03348
1152,115300.0,0.0324
