,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
14,15.0,0.0053876319995530475,0.0034544267081955673,0.016180599697796273,0.0025797710223542463,1.1709230646097888e-14,6.946836893325265e-15,74051500.96410024,16284935.260168755,1.1869152843983551e-05,6.892063693380404e-05,1.0891169047585089e-17,9.275413210658994e-17,1582553.7125311382,9189418.25784054,8.386839756109888e-07,4.940881871349514e-07,19.56363311940851,10000.120451164743
15,16.0,0.0052113330322954106,0.003996427296342056,0.01734326943606689,0.003387961345868113,1.178431684453717e-14,8.599205402084007e-15,78172388.36955713,18543889.28622474,1.2681896357570177e-05,8.263400322790462e-05,1.2687531469332523e-17,1.9785281279891324e-16,1690919.5143426934,11017867.09705395,8.772151685657943e-07,6.448820832625642e-07,19.587208450305965,10000.129796001402
16,17.0,0.0052113236980749515,0.003996427296342056,0.018508211310915536,0.004227769077876359,1.1792757599586354e-14,8.636663911075662e-15,79147802.14498827,20522206.761167407,1.3756468494241968e-05,9.243079805106998e-05,1.117707376511623e-17,1.0877137873487951e-16,1834195.7992322634,12324106.406809332,8.85212846328612e-07,6.545414292470829e-07,19.59261017098234,10000.142260559274
17,18.0,0.005125916367268127,0.004151859429583517,0.01967482367644252,0.005112370621670701,1.182043151554889e-14,9.249744373867044e-15,80710643.77774636,20446743.308036074,1.4997594865294936e-05,9.713716727298031e-05,1.6408589147556908e-17,1.7158409610209306e-16,1999679.315372664,12951622.303064045,9.005166458629219e-07,7.148055964913002e-07,19.60111840712119,10000.156806307346
18,19.0,0.00512953660076485,0.00420274780383878,0.02084308176017528,0.006017925797935515,1.1828748079978395e-14,9.39651914238247e-15,81003723.73154207,20596199.86895189,1.5625409578459643e-05,0.00010137392362654,1.4365805024061706e-17,1.3986676746500858e-16,2083387.9437946146,13516523.150205335,9.026060597212625e-07,7.295974187946008e-07,19.60270002722475,10000.165713556917
19,20.0,0.005128869565550499,0.004262129643887758,0.02201260628550256,0.006939974394314464,1.1834724538767468e-14,9.555436823908776e-15,81174869.73226373,20572481.871099167,1.750242862034774e-05,0.00010403211977603914,1.670109101310553e-17,1.3044489241781486e-16,2333657.1493797046,13870949.303471887,9.041447031729172e-07,7.453272383924245e-07,19.603619875909388,10000.187590943888
20,21.0,0.005104059481020665,0.004291686877211735,0.023183319068777814,0.007874578334143052,1.184108792988804e-14,9.688458367134801e-15,81642580.9479952,20610650.739508938,1.85436704027407e-05,0.00010657396655338106,1.7232209871853766e-17,1.2705221598115744e-16,2472489.3870320916,14209862.207117476,9.091443302589558e-07,7.602836978326762e-07,19.606117185064704,10000.201601131062
21,22.0,0.00507845595527228,0.004310500731181947,0.024354958928182922,0.008819492990288353,1.1845729744467839e-14,9.793355522040948e-15,82096243.95589261,20632192.27809545,2.0220614701448298e-05,0.0001086654399539349,1.963342743485875e-17,1.248929760579414e-16,2696081.960193109,14488725.327191321,9.142549530334648e-07,7.731427855085432e-07,19.60852430027514,10000.222458787663
22,23.0,0.005040844798589404,0.004306298175556068,0.025527412244009944,0.00976999167944085,1.1848394346508902e-14,9.859892286255986e-15,82674736.08275652,20488770.18690878,2.1076346402796614e-05,0.00011047774680084215,1.504654659447083e-17,1.2049236151672714e-16,2810179.520372888,14730366.240112286,9.209616263816661e-07,7.837047203800731e-07,19.611572970306003,10000.235587706433
23,24.0,0.005049945435730382,0.004357038870831226,0.026700595687492654,0.010733809629928545,1.1850946787587619e-14,9.96193159109821e-15,82562974.97645448,20310303.773323216,2.2183814119727105e-05,0.00011201659047324385,1.836935227825444e-17,1.169496659484022e-16,2957841.882630287,14935545.396432513,9.197718930758674e-07,7.908219450474991e-07,19.61098600838566,10000.251719961307
24,25.0,0.005018490282271495,0.004352374723656401,0.027874371926024117,0.01169950541167947,1.185308879443023e-14,1.0005979994336922e-14,83040067.50471553,20194255.856116652,2.3382723175568644e-05,0.00011347517578825485,1.9138532027059156e-17,1.1592410465094549e-16,3117696.423409155,15130023.438433982,9.254718287271997e-07,7.99166780912995e-07,19.613486715803756,10000.269256215382
25,26.0,0.00500931340128462,0.004371979188369228,0.029048717473412467,0.012673153363030312,1.1855353732108652e-14,1.0077166776836333e-14,83198619.62829472,20052154.81174516,2.3387615573596828e-05,0.00011460196280261019,1.3623964387586451e-17,1.1479918578978102e-16,3118348.743146245,15280261.707014693,9.27457504020083e-07,8.068618202790688e-07,19.614314603565298,10000.275337512534
26,27.0,0.00498276051956101,0.004363552483175007,0.03022334347150123,0.013648672161205156,1.1855745979618575e-14,1.0106210698661247e-14,83641502.89334637,20096149.9505107,2.545870277203454e-05,0.00011603069769208602,2.0152080479696573e-17,1.133998663376612e-16,3394493.702937932,15470759.692278137,9.326045179234718e-07,8.145131019393473e-07,19.616619477791446,10000.302546099929
27,28.0,0.004972518086525808,0.004371978233443004,0.03139837758134637,0.014629512270140603,1.1857979912551022e-14,1.015163580177436e-14,83815496.94217208,20014376.449719388,2.702456463959256e-05,0.00011725601471188006,2.1964636746623695e-17,1.117718135367771e-16,3603275.285279004,15634135.294917343,9.346270476527785e-07,8.199092296960639e-07,19.617521941855927,10000.325187111712
28,29.0,0.004967863949191528,0.004384319038763485,0.03257370431384954,0.015614773164832093,1.1857892613406931e-14,1.0198115415071101e-14,83874157.69762628,19990364.726687517,2.803245782019697e-05,0.0001183420835942095,1.776151343138687e-17,1.1016212198267193e-16,3737661.0426929328,15778944.479227934,9.354928178367305e-07,8.248539154217262e-07,19.617825089922455,10000.342693394901
29,30.0,0.004945255065871071,0.0043730972719906325,0.03374925302836425,0.01660157108324475,1.1858100168855491e-14,1.0223895291597087e-14,84184490.64131835,19941956.648592986,2.8921534260862675e-05,0.00011922643813473909,2.1394513478142738e-17,1.0692584190336697e-16,3856204.5681150183,15896858.417965211,9.392335445501805e-07,8.302979831649771e-07,19.61942778801299,10000.359464947915
30,31.0,0.004942433580219786,0.004379742886427085,0.0349251444909205,0.017590695773199595,1.1860314458018321e-14,1.0237835098124104e-14,84304652.28252696,19939703.3816874,2.972414801087816e-05,0.00012031906372353717,1.8658950005800758e-17,1.0568036180876591e-16,3963219.7347837584,16042541.829804955,9.406240027226024e-07,8.32972922008864e-07,19.62004709691399,10000.375863406984
31,32.0,0.004956103174726034,0.004402153877072592,0.036101249696543804,0.018584063533260847,1.1860586034336378e-14,1.026795639279651e-14,84070434.32715602,19862553.676116824,3.052656780987601e-05,0.00012083056026488968,1.9640398843657353e-17,1.0516225955695832e-16,4070209.041316807,16110741.368651956,9.381730232331611e-07,8.333481295066307e-07,19.618838283717523,10000.39273333851
32,33.0,0.0049429648037507675,0.004396692711484497,0.03727747259725628,0.019577289326882814,1.1860427507542147e-14,1.0280240879250535e-14,84265985.12409328,19865839.376153294,3.185646075880848e-05,0.00012176211632353142,2.1595107945422892e-17,1.0287166595144845e-16,4247528.101174452,16234948.843137521,9.404243950176274e-07,8.36295518006433e-07,19.6198470380796,10000.415307176398
33,34.0,0.004942131770483748,0.004397340673130271,0.03845384881086893,0.02057132319508713,1.1860580164407856e-14,1.0285435523824022e-14,84272243.11436985,19835422.641091034,3.335002638987097e-05,0.00012240035010576357,2.3180119347686528e-17,1.0357255371627657e-16,4446670.185316131,16320046.680768473,9.406240243995769e-07,8.370059390786733e-07,19.619878666625148,10000.440000040384
34,35.0,0.004925931501984093,0.004391157817723849,0.03963026069245286,0.021566474428698135,1.1859940297399322e-14,1.030457541905287e-14,84500253.78111105,19825483.384658452,3.466415911797575e-05,0.00012304253541710493,2.0956189285796344e-17,1.0322364196919516e-16,4621887.882396771,16405671.388947323,9.432713877783553e-07,8.406379863563523e-07,19.621051752750045,10000.46334591764
35,36.0,0.00492039075293045,0.004393329011934614,0.040806826031799824,0.02256360004213541,1.1860482426178481e-14,1.0321909050928329e-14,84598086.52327672,19827788.047639366,3.572042734775121e-05,0.00012387512407853105,2.211041556171934e-17,1.0213604684417097e-16,4762723.646366836,16516683.210470807,9.444018310543008e-07,8.425592048987983e-07,19.621554212440913,10000.484572471534
36,37.0,0.00493075069683345,0.004403712056068443,0.041983518379172476,0.023562195387467406,1.1860197882667238e-14,1.0331076130006928e-14,84434728.90744878,19802231.771627247,3.644149249499761e-05,0.0001244229179257028,2.1313882539904968e-17,1.011747814222902e-16,4858865.665999686,16589722.390093705,9.426645895987049e-07,8.429741307049681e-07,19.620714453202467,10000.502915544224
37,38.0,0.004914320073321663,0.004389284807007727,0.043160184500183024,0.02455877854534656,1.1859099620866643e-14,1.032332811845442e-14,84671981.40294565,19822288.290524162,3.8049169183655266e-05,0.00012515941280166298,2.4107074678930217e-17,1.0065148485259658e-16,5073222.557820703,16687921.706888398,9.454264319515637e-07,8.446536771933025e-07,19.621932413493905,10000.530606944101
38,39.0,0.00491494035033433,0.004393752211507131,0.04433688664597459,0.02555714659264417,1.1858856230009137e-14,1.0339510759031263e-14,84669670.20503764,19815298.075112887,3.9286334342434926e-05,0.00012586546429375832,2.343836130054835e-17,1.0014664541796016e-16,5238177.912324655,16782061.90583444,9.454865719829703e-07,8.466333033673627e-07,19.621920293297883,10000.55500066005
39,40.0,0.004917331450735817,0.004399051763847819,0.0455136201892999,0.026556953976922457,1.1858329536474409e-14,1.0352018105913234e-14,84598140.80276793,19764316.015954405,4.0397300915315174e-05,0.00012633535027188104,2.312937865711227e-17,9.676352474015596e-17,5386306.78870868,16844713.369584136,9.447638054575851e-07,8.468018992956078e-07,19.621552952100668,10000.57857371535
40,41.0,0.004916990237472213,0.0044004663321340195,0.04669038119903038,0.027556271051367858,1.1857642362952479e-14,1.0353632680845757e-14,84574223.78861366,19728018.74293266,4.051481046721778e-05,0.00012680803483762986,1.7283060540792267e-17,9.859910267019779e-17,5401974.7289623665,16907737.978350647,9.446416887319989e-07,8.463595321875926e-07,19.621429426120194,10000.592639784696
41,42.0,0.004920425702087599,0.004407977900321772,0.04786705196982488,0.028556175160427057,1.1858227328111877e-14,1.0362339052234238e-14,84538369.94243804,19726845.773310833,4.255766521959338e-05,0.00012742553120785106,2.475345441140347e-17,9.79161413819843e-17,5674355.36261246,16990070.827713467,9.441580439562923e-07,8.475252846526506e-07,19.6212457846664,10000.626364325859
42,43.0,0.004923399979145572,0.004414232975416179,0.04904375475133862,0.029556248810142866,1.1858242777734799e-14,1.0376318875920313e-14,84476497.05692747,19719043.229794227,4.347218803481784e-05,0.0001277889110718829,2.277776029728926e-17,1.0134696557315672e-16,5796291.737975731,17038521.47625105,9.434868256105362e-07,8.475112407062887e-07,19.62092781851095,10000.64925122215
43,44.0,0.004912548197551075,0.004404544969596652,0.050220470553538205,0.030555042874630414,1.1858348548643724e-14,1.0374614006438184e-14,84660063.05867314,19739373.8975977,4.3855058988967464e-05,0.00012835450332024777,2.2633808176625972e-17,9.947975988799665e-17,5847341.198528989,17113933.776033033,9.455884916568468e-07,8.495492571029369e-07,19.621870250484314,10000.667229013474
44,45.0,0.0049331188140134975,0.004426913912085152,0.05139724890425101,0.031556894558807703,1.1858634166759311e-14,1.0388956708002871e-14,84310480.36116572,19666807.20981719,4.509447990522355e-05,0.00012866890635858792,2.4965602450961376e-17,9.774530874162744e-17,6012597.320696474,17155854.181145053,9.416521417287122e-07,8.471158095397545e-07,19.620073513475912,10000.694210397041
45,46.0,0.004900682474814851,0.004401096954836094,0.05257388442518033,0.03255521274221793,1.1857304170056705e-14,1.0389162005634355e-14,84800800.56001738,19668023.974008262,4.5625656708471644e-05,0.00012920651944442677,1.6758711435533615e-17,9.69609127118275e-17,6083420.894462885,17227535.92592357,9.472638100416701e-07,8.513152745694027e-07,19.622591182785268,10000.714445118854
46,47.0,0.004898552646508454,0.004399936080059617,0.053750524796549265,0.03355476596339995,1.185719214010402e-14,1.0390238619376814e-14,84822590.24129069,19649934.199309204,4.6967757779040003e-05,0.00012953581525993314,2.4742667530981322e-17,9.823687809816945e-17,6262367.703871992,17271442.03465775,9.475840613669527e-07,8.517694068206491e-07,19.622702386477282,10000.743186723397
47,48.0,0.0048972005562471594,0.0044000526368202595,0.05492717854002412,0.03455435099538752,1.1856979725969199e-14,1.0391869545102695e-14,84840843.2939074,19630976.710729916,4.866678820869722e-05,0.00012992419517864791,2.5844780355125517e-17,9.672109171010974e-17,6488905.094492939,17323226.023819722,9.478017252027144e-07,8.518896609531938e-07,19.622795772991612,10000.775935338905
48,49.0,0.004893260094900393,0.004400813852264501,0.0561038466757148,0.03555384597701498,1.1856785156475998e-14,1.0407115252525094e-14,84908774.88479196,19645754.37061948,4.914341715370648e-05,0.0001302677799382129,1.872213728739734e-17,9.704339113981927e-17,6552455.620494212,17369037.325095054,9.487137582459043e-07,8.542491297219777e-07,19.62314271611067,10000.7967987719
49,50.0,0.004903325814516217,0.004408330860509822,0.05728061622334057,0.03655322425311112,1.1858213337141229e-14,1.0395182463931847e-14,84792751.72681141,19663454.399092127,4.956170528250357e-05,0.00013080196012870446,2.5852945127739032e-17,9.770423832591256e-17,6608227.371000469,17440261.35049393,9.472908541396881e-07,8.524761429016786e-07,19.62254942050582,10000.817493785416
50,51.0,0.004891696890104989,0.00439813072761221,0.05845717326438239,0.03755159451178603,1.1857110257455145e-14,1.0407556550443155e-14,84898264.55076689,19569710.116749275,5.120496862798323e-05,0.0001309194804340091,2.3220595264949858e-17,9.734554803424772e-17,6827329.150397765,17455930.724534545,9.487417178691847e-07,8.537569778660125e-07,19.623088213019795,10000.85081116859
51,52.0,0.004892294697299526,0.004400971335186629,0.059633778833627075,0.03854999443051069,1.185792211084702e-14,1.0406800312658644e-14,84928765.28695472,19594097.956759047,5.1665459261089886e-05,0.00013146537404717403,2.464791224857923e-17,9.715300952536285e-17,6888727.901478649,17528716.5396232,9.489836540599069e-07,8.543541526105926e-07,19.623244710041703,10000.872687928408
52,53.0,0.0048734872281647225,0.00438508155839487,0.06081030656136583,0.0395468442008822,1.1857512183820986e-14,1.040467541941587e-14,85225744.12354475,19701718.6270251,5.248241642583851e-05,0.0001319535710538494,2.4835412560773358e-17,9.562848078182717e-17,6997655.523445135,17593809.473846585,9.523834193505023e-07,8.573167842886059e-07,19.624760272709338,10000.898506045167
53,54.0,0.004895496163834137,0.004408462664225639,0.06198691605971899,0.04054638735396514,1.1859317537631266e-14,1.0418567997009052e-14,84928492.34671414,19682646.531234387,5.321886090055019e-05,0.0001323626507355033,2.458570106090541e-17,9.721864137545328e-17,7095848.12007335,17648353.431400433,9.489452776071798e-07,8.554910896524666e-07,19.623243583769412,10000.923987898055
54,55.0,0.004885221341103396,0.004401607650473799,0.06316341548468254,0.041545008468100594,1.1857408826738567e-14,1.0431005875829537e-14,85030897.40186302,19676004.246804666,5.363591319709585e-05,0.0001325967787139156,2.585851594477662e-17,9.701620627647065e-17,7151455.092946101,17679570.495188747,9.501265997750457e-07,8.573878416899278e-07,19.623766851189327,10000.946626135144
55,56.0,0.004883024663881876,0.00440169429881675,0.06433990583817562,0.04254373633238147,1.1857935001946073e-14,1.0433583048139446e-14,85049815.33564448,19591509.850549083,5.527677154881112e-05,0.00013266656513342563,2.6464444578137122e-17,9.722635548848747e-17,7370236.206508142,17688875.351123415,9.504083872230939e-07,8.570249096971538e-07,19.623863111590982,10000.981943909497
56,57.0,0.00487434326245174,0.004395489959098511,0.06551633754729409,0.043541597668888994,1.1857743491529015e-14,1.0440982390662945e-14,85161026.51197648,19558273.053028643,5.5723518553510856e-05,0.00013281720241819906,1.9498689516103243e-17,9.635315124183233e-17,7429802.473801446,17708960.32242654,9.517823655054838e-07,8.583822415409298e-07,19.624429994728015,10001.00566564947
57,58.0,0.004883969966143571,0.0044056577227207195,0.06669273502094904,0.04453943671641553,1.1857399587771382e-14,1.0436337204430821e-14,85030495.1404942,19564937.087018568,5.647564247538589e-05,0.0001331440333016159,2.6795569070888132e-17,9.47725131326766e-17,7530085.663384791,17752537.773548782,9.50330243490808e-07,8.57247494870436e-07,19.623763767344144,10001.032840348365
58,59.0,0.004867713125063271,0.004395066638322869,0.06786897580436935,0.045536150977408214,1.1856848726197782e-14,1.0445653293933278e-14,85257136.7262144,19537527.60046112,5.75084432054796e-05,0.0001335371144454627,2.7745361546645894e-17,9.693686785777115e-17,7667792.427397288,17804948.592728354,9.528881640027943e-07,8.598341394167781e-07,19.62491974246701,10001.063125038876
59,60.0,0.004882556583109827,0.004409900138605576,0.06904531022085694,0.04653385389536659,1.1857246114770658e-14,1.0453448987550189e-14,85037265.62595366,19483222.215957902,5.818069819097493e-05,0.00013369292245905815,2.2539271001360962e-17,9.412193406476926e-17,7757426.425463342,17825722.994541083,9.505197064796541e-07,8.592087140938071e-07,19.623797924591972,10001.090228779653
60,61.0,0.004864200721047587,0.00439607129296983,0.0702215430442387,0.047530043625514815,1.1857349194511018e-14,1.045369044739706e-14,85306424.08902657,19467209.99468131,5.898065335944189e-05,0.00013394072000639558,2.6880454237206855e-17,9.499540677068873e-17,7864087.114592275,17858762.66751941,9.535635519124271e-07,8.614260327982001e-07,19.6251701727277,10001.1189004127
61,62.0,0.004879723813504123,0.004412579059344365,0.07139771698221835,0.04852866900125269,1.1856435441978716e-14,1.0470241379064204e-14,85011194.89912021,19373823.36421856,6.003926823765304e-05,0.00013385113663498289,2.6861079413118052e-17,9.470981010105598e-17,8005235.765020413,17846818.217997715,9.504272009325884e-07,8.601337593542484e-07,19.623663902428266,10001.150562455961
62,63.0,0.004848840710118231,0.00438325350783058,0.0725736879237294,0.04952453495238206,1.185464219893762e-14,1.0476467100816948e-14,85411795.13126917,19297714.638825316,6.095140435367461e-05,0.00013379416251950397,2.5129275894738835e-17,9.433765892983499e-17,8126853.913823293,17839221.669267192,9.552101579400165e-07,8.643750227631342e-07,19.62570414351631,10001.181138573067
63,64.0,0.004859264896293276,0.00439256631028569,0.07374976061608524,0.05052021775769066,1.1856100695927085e-14,1.0461080333655069e-14,85366913.02573413,19418480.28614855,6.183036301030812e-05,0.00013441853105944184,2.878583693729683e-17,9.486609236764581e-17,8244048.40137443,17922470.807925574,9.544432342828093e-07,8.635736862367335e-07,19.6254770973676,10001.211779909943
64,65.0,0.0048668428930149004,0.004406761554094087,0.07492581067459987,0.051517775812656035,1.1856372027903802e-14,1.0485934338884938e-14,85223429.32800756,19373999.059005387,6.244927265489501e-05,0.00013448476972220458,2.6874114893530123e-17,9.447561305773248e-17,8326569.687319324,17931302.629627272,9.528859588014433e-07,8.6426058730281e-07,19.62474650623615,10001.240266201095
65,66.0,0.004861756251358535,0.004398810624696153,0.0761017628532405,0.05251339618597289,1.1856017236402206e-14,1.0475202315990748e-14,85291102.6154114,19355446.31116925,6.3628395629634e-05,0.00013481528181834225,2.8988652627964776e-17,9.300316483456255e-17,8483786.083951209,17975370.909112297,9.536049599296801e-07,8.635488596699522e-07,19.625091321847936,10001.274700119324
66,67.0,0.004870705106241471,0.004416586075988996,0.07727777398370927,0.05351228657071626,1.1856143267919676e-14,1.0509855560500297e-14,85160000.14337564,19321366.735120684,6.404176113211235e-05,0.00013502971393395614,2.4648703416036118e-17,9.328132041301231e-17,8538901.484281672,18003961.857860815,9.521941088385287e-07,8.657676282531389e-07,19.624423280292287,10001.301884939274
67,68.0,0.004853127025434466,0.004402423287033243,0.07845357795427349,0.0545093173327391,1.1855155019639272e-14,1.0505037992055228e-14,85406336.73906437,19344250.45355726,6.499690319147201e-05,0.00013527846190402343,2.7220672983888235e-17,9.44713472731977e-17,8666253.758862946,18037128.253869787,9.549790957862755e-07,8.669286430633449e-07,19.62567749881158,10001.33476380746
68,69.0,0.0048631417652160586,0.004413649975260736,0.07962949017799353,0.055507611058671476,1.1856357543199474e-14,1.0507595394448192e-14,85326244.83495684,19428074.003783647,6.61342742284321e-05,0.00013576922383565888,3.11499050529671e-17,9.424536836159813e-17,8817903.230457604,18102563.178087845,9.538642265133555e-07,8.669483810143176e-07,19.625271183614903,10001.369883483865
69,70.0,0.004852389934856908,0.004406503133697381,0.08080527171032094,0.05650499727067447,1.1855402857032074e-14,1.0513115995285164e-14,85492713.68292415,19447929.583674006,6.71836283447203e-05,0.00013618424351690163,3.2891549486194303e-17,9.385380834283351e-17,8957817.112629382,18157899.135586876,9.55728996043541e-07,8.692080499764259e-07,19.626117663079267,10001.404406326517
70,71.0,0.004850882764081084,0.004405699998207729,0.08198109135288809,0.05750185979859074,1.1857074905658016e-14,1.051115506551795e-14,85565670.29090185,19514602.053319376,6.801652266025415e-05,0.00013673932012617305,3.0813129871061726e-17,9.410731506438062e-17,9068869.68803388,18231909.3501564,9.564041797373878e-07,8.689386604706242e-07,19.626488786085435,10001.437130579014
71,72.0,0.0048429677973511,0.00440100463039411,0.08315687996239027,0.05849849087275382,1.185675147154161e-14,1.052055562680383e-14,85676626.36662157,19473604.80591006,6.868221403445499e-05,0.00013691182335824191,2.908694402679965e-17,9.449768723376875e-17,9157628.53792736,18254909.78109892,9.57752099423305e-07,8.708120668752229e-07,19.627051132880734,10001.468493473421
72,73.0,0.00484498226610577,0.004402547649536106,0.08433255900276197,0.05949491089633782,1.1857191543536292e-14,1.0519672736341433e-14,85669960.71197923,19471986.8338267,6.987677436251814e-05,0.0001370661357898769,2.3654266735022625e-17,9.399349489678603e-17,9316903.24833575,18275484.771983583,9.577922069108862e-07,8.714302839028724e-07,19.627016763375142,10001.505461780966
73,74.0,0.0048543638604540236,0.004408891246210765,0.08550828674792066,0.06049075094971696,1.1856951329459507e-14,1.051125507423726e-14,85478142.34714124,19376957.38656099,7.04997343353692e-05,0.00013723063534873287,2.560286437073107e-17,9.183285965670893e-17,9399964.578049244,18297418.046497706,9.556696804074291e-07,8.678771442317122e-07,19.62604307333134,10001.537119402139
74,75.0,0.004828048006436855,0.004388517726061005,0.08668381726130514,0.06148520787619765,1.1856188490340533e-14,1.0525612885627328e-14,85877682.4948439,19371789.305118766,7.167102231946832e-05,0.00013749051986895703,2.516346871748063e-17,9.29421515730032e-17,9556136.309262453,18332069.31586094,9.602911523001421e-07,8.733078000626017e-07,19.628067661928643,10001.574544352363
