,Iteration,% INERT
269,27000.0,0.21034
270,27100.0,0.26469
271,27200.0,0.28529
272,27300.0,0.29734
273,27400.0,0.30459
274,27500.0,0.31045
275,27600.0,0.31388
276,27700.0,0.3167
277,27800.0,0.32373
278,27900.0,0.32583
279,28000.0,0.31828
280,28100.0,0.30817
281,28200.0,0.29773
282,28300.0,0.28468
283,28400.0,0.26756
284,28500.0,0.24142
285,28600.0,0.18662
286,28700.0,0.07661
287,28800.0,0.12646
288,28900.0,0.12663
289,29000.0,0.12289
290,29100.0,0.11214
291,29200.0,0.10581
292,29300.0,0.09042
293,29400.0,0.14794
294,29500.0,0.20368
295,29600.0,0.21832
296,29700.0,0.2268
297,29800.0,0.23401
298,29900.0,0.23885
299,30000.0,0.23768
300,30100.0,0.23934
301,30200.0,0.24377
302,30300.0,0.23905
303,30400.0,0.23513
304,30500.0,0.2381
305,30600.0,0.23636
306,30700.0,0.22779
307,30800.0,0.21407
308,30900.0,0.19784
309,31000.0,0.17018
310,31100.0,0.10351
311,31200.0,0.1055
312,31300.0,0.1124
313,31400.0,0.10129
314,31500.0,0.09585
315,31600.0,0.08952
316,31700.0,0.07586
317,31800.0,0.09548
318,31900.0,0.14541
319,32000.0,0.15794
320,32100.0,0.16227
321,32200.0,0.1669
322,32300.0,0.16847
323,32400.0,0.17204
324,32500.0,0.17458
325,32600.0,0.1747
326,32700.0,0.16572
327,32800.0,0.16362
328,32900.0,0.16464
329,33000.0,0.16891
330,33100.0,0.1651
331,33200.0,0.15624
332,33300.0,0.1452
333,33400.0,0.13095
334,33500.0,0.10341
335,33600.0,0.07595
336,33700.0,0.09531
337,33800.0,0.08935
338,33900.0,0.08046
339,34000.0,0.07286
340,34100.0,0.06303
341,34200.0,0.06007
342,34300.0,0.0793
343,34400.0,0.09091
344,34500.0,0.09718
345,34600.0,0.09895
346,34700.0,0.09985
347,34800.0,0.10239
348,34900.0,0.10587
349,35000.0,0.1064
350,35100.0,0.10337
351,35200.0,0.10156
352,35300.0,0.1009
353,35400.0,0.09976
354,35500.0,0.10159
355,35600.0,0.09905
356,35700.0,0.09285
357,35800.0,0.08558
358,35900.0,0.07592
359,36000.0,0.0742
360,36100.0,0.07477
361,36200.0,0.07274
362,36300.0,0.07269
363,36400.0,0.06486
364,36500.0,0.05643
365,36600.0,0.05293
366,36700.0,0.05343
367,36800.0,0.05478
368,36900.0,0.05563
369,37000.0,0.05593
370,37100.0,0.05528
371,37200.0,0.05477
372,37300.0,0.05429
373,37400.0,0.05598
374,37500.0,0.05903
375,37600.0,0.05999
376,37700.0,0.05967
377,37800.0,0.05975
378,37900.0,0.0611
379,38000.0,0.06217
380,38100.0,0.06195
381,38200.0,0.05968
382,38300.0,0.05734
383,38400.0,0.05566
384,38500.0,0.05499
385,38600.0,0.05645
386,38700.0,0.05623
387,38800.0,0.05155
388,38900.0,0.0484
389,39000.0,0.04617
390,39100.0,0.04382
391,39200.0,0.04144
392,39300.0,0.039
393,39400.0,0.03642
394,39500.0,0.03356
395,39600.0,0.03107
396,39700.0,0.02887
397,39800.0,0.02611
398,39900.0,0.02405
399,40000.0,0.02466
400,40100.0,0.02512
401,40200.0,0.02635
402,40300.0,0.02866
403,40400.0,0.03198
404,40500.0,0.03443
405,40600.0,0.0357
406,40700.0,0.03645
407,40800.0,0.03788
408,40900.0,0.04004
409,41000.0,0.03996
410,41100.0,0.03957
411,41200.0,0.03928
412,41300.0,0.0386
413,41400.0,0.03728
414,41500.0,0.03592
415,41600.0,0.03452
416,41700.0,0.03248
417,41800.0,0.02999
418,41900.0,0.0272
419,42000.0,0.02409
420,42100.0,0.02027
421,42200.0,0.01636
422,42300.0,0.01293
423,42400.0,0.01141
424,42500.0,0.01241
425,42600.0,0.01344
426,42700.0,0.01326
427,42800.0,0.01332
428,42900.0,0.01463
429,43000.0,0.0177
430,43100.0,0.02096
431,43200.0,0.02468
432,43300.0,0.02674
433,43400.0,0.02823
434,43500.0,0.0295
435,43600.0,0.0302
436,43700.0,0.02999
437,43800.0,0.02911
438,43900.0,0.02818
439,44000.0,0.02721
440,44100.0,0.02608
441,44200.0,0.02487
442,44300.0,0.02353
443,44400.0,0.02194
444,44500.0,0.02008
445,44600.0,0.01766
446,44700.0,0.01364
447,44800.0,0.00919
448,44900.0,0.00816
449,45000.0,0.01016
450,45100.0,0.01801
451,45200.0,0.01732
452,45300.0,0.01689
453,45400.0,0.01582
454,45500.0,0.01689
455,45600.0,0.02072
456,45700.0,0.02361
457,45800.0,0.02583
458,45900.0,0.02764
459,46000.0,0.02875
460,46100.0,0.0296
461,46200.0,0.02967
462,46300.0,0.02869
463,46400.0,0.02726
464,46500.0,0.02535
465,46600.0,0.02338
466,46700.0,0.02115
467,46800.0,0.0186
468,46900.0,0.01643
469,47000.0,0.01525
470,47100.0,0.01465
471,47200.0,0.014
472,47300.0,0.01167
473,47400.0,0.00901
474,47500.0,0.01062
475,47600.0,0.01088
476,47700.0,0.01117
477,47800.0,0.01146
478,47900.0,0.01087
479,48000.0,0.01211
480,48100.0,0.01506
481,48200.0,0.01768
482,48300.0,0.01965
483,48400.0,0.02087
484,48500.0,0.02153
485,48600.0,0.02197
486,48700.0,0.02187
487,48800.0,0.02099
488,48900.0,0.01973
489,49000.0,0.01806
490,49100.0,0.01615
491,49200.0,0.01416
492,49300.0,0.01233
493,49400.0,0.0109
494,49500.0,0.01026
495,49600.0,0.00988
496,49700.0,0.00988
497,49800.0,0.00947
498,49900.0,0.00883
499,50000.0,0.00879
500,50100.0,0.00881
501,50200.0,0.00885
502,50300.0,0.00944
503,50400.0,0.0094
504,50500.0,0.01049
505,50600.0,0.01201
506,50700.0,0.01372
507,50800.0,0.01522
508,50900.0,0.01597
509,51000.0,0.01628
510,51100.0,0.01631
511,51200.0,0.01604
512,51300.0,0.01532
513,51400.0,0.01427
514,51500.0,0.013
515,51600.0,0.01147
516,51700.0,0.01006
517,51800.0,0.00867
518,51900.0,0.00806
519,52000.0,0.00773
520,52100.0,0.00738
521,52200.0,0.00737
522,52300.0,0.00805
523,52400.0,0.00794
524,52500.0,0.0071
525,52600.0,0.01727
526,52700.0,0.01593
527,52800.0,0.01582
528,52900.0,0.01597
529,53000.0,0.01663
530,53100.0,0.01761
531,53200.0,0.0186
532,53300.0,0.01934
533,53400.0,0.01978
534,53500.0,0.01992
535,53600.0,0.01961
536,53700.0,0.01917
537,53800.0,0.01843
538,53900.0,0.01743
539,54000.0,0.01615
540,54100.0,0.01469
541,54200.0,0.01306
542,54300.0,0.01159
543,54400.0,0.01063
544,54500.0,0.00988
545,54600.0,0.00934
546,54700.0,0.00976
547,54800.0,0.00968
548,54900.0,0.0098
549,55000.0,0.00934
550,55100.0,0.00886
551,55200.0,0.00863
552,55300.0,0.00885
553,55400.0,0.00946
554,55500.0,0.01043
555,55600.0,0.0116
556,55700.0,0.01246
557,55800.0,0.01286
558,55900.0,0.01307
559,56000.0,0.01314
560,56100.0,0.01303
561,56200.0,0.01278
562,56300.0,0.01229
563,56400.0,0.01157
564,56500.0,0.01075
565,56600.0,0.00981
566,56700.0,0.00893
567,56800.0,0.00832
568,56900.0,0.00787
569,57000.0,0.00784
570,57100.0,0.00823
571,57200.0,0.00803
572,57300.0,0.00752
573,57400.0,0.00725
574,57500.0,0.00732
575,57600.0,0.00733
576,57700.0,0.00705
577,57800.0,0.00703
578,57900.0,0.00713
579,58000.0,0.0076
580,58100.0,0.00826
581,58200.0,0.00872
582,58300.0,0.00874
583,58400.0,0.00886
584,58500.0,0.00891
585,58600.0,0.00892
586,58700.0,0.00886
587,58800.0,0.00866
588,58900.0,0.00826
589,59000.0,0.0075
590,59100.0,0.00679
591,59200.0,0.00639
592,59300.0,0.00619
593,59400.0,0.00638
594,59500.0,0.00668
595,59600.0,0.0065
596,59700.0,0.00657
597,59800.0,0.00645
598,59900.0,0.00617
599,60000.0,0.00589
600,60100.0,0.01701
601,60200.0,0.01566
602,60300.0,0.01547
603,60400.0,0.01577
604,60500.0,0.01603
605,60600.0,0.01611
606,60700.0,0.01618
607,60800.0,0.01619
608,60900.0,0.01621
609,61000.0,0.01612
610,61100.0,0.01586
611,61200.0,0.0154
612,61300.0,0.0149
613,61400.0,0.01431
614,61500.0,0.01336
615,61600.0,0.01222
616,61700.0,0.01109
617,61800.0,0.01014
618,61900.0,0.00955
619,62000.0,0.00935
620,62100.0,0.00894
621,62200.0,0.00861
622,62300.0,0.00845
623,62400.0,0.00821
624,62500.0,0.00827
625,62600.0,0.00819
626,62700.0,0.00801
627,62800.0,0.00827
628,62900.0,0.00865
629,63000.0,0.00904
630,63100.0,0.00932
631,63200.0,0.00963
632,63300.0,0.0099
633,63400.0,0.01006
634,63500.0,0.00996
635,63600.0,0.00981
636,63700.0,0.00966
637,63800.0,0.00943
638,63900.0,0.00902
639,64000.0,0.00851
640,64100.0,0.00803
641,64200.0,0.00757
642,64300.0,0.00729
643,64400.0,0.00714
644,64500.0,0.0069
645,64600.0,0.0068
646,64700.0,0.00674
647,64800.0,0.00654
648,64900.0,0.00641
649,65000.0,0.00635
650,65100.0,0.00621
651,65200.0,0.00604
652,65300.0,0.00583
653,65400.0,0.00585
654,65500.0,0.00585
655,65600.0,0.00596
656,65700.0,0.00617
657,65800.0,0.00621
658,65900.0,0.00614
659,66000.0,0.00618
660,66100.0,0.00635
661,66200.0,0.00645
662,66300.0,0.00642
663,66400.0,0.00622
664,66500.0,0.00594
665,66600.0,0.00568
666,66700.0,0.0056
667,66800.0,0.00571
668,66900.0,0.0058
669,67000.0,0.00581
670,67100.0,0.00572
671,67200.0,0.00565
672,67300.0,0.00553
673,67400.0,0.00532
674,67500.0,0.00512
675,67600.0,0.01688
676,67700.0,0.01595
677,67800.0,0.01556
678,67900.0,0.0153
679,68000.0,0.01496
680,68100.0,0.01481
681,68200.0,0.01497
682,68300.0,0.01521
683,68400.0,0.01533
684,68500.0,0.01536
685,68600.0,0.01529
686,68700.0,0.01509
687,68800.0,0.01465
688,68900.0,0.01399
689,69000.0,0.01304
690,69100.0,0.01208
691,69200.0,0.01113
692,69300.0,0.01021
693,69400.0,0.00943
694,69500.0,0.00897
695,69600.0,0.00859
696,69700.0,0.00827
697,69800.0,0.00783
698,69900.0,0.00762
699,70000.0,0.0075
700,70100.0,0.00732
701,70200.0,0.00744
702,70300.0,0.0076
703,70400.0,0.00774
704,70500.0,0.00789
705,70600.0,0.00811
706,70700.0,0.00845
707,70800.0,0.00878
708,70900.0,0.009
709,71000.0,0.00911
710,71100.0,0.0091
711,71200.0,0.00901
712,71300.0,0.00875
713,71400.0,0.00832
714,71500.0,0.0078
715,71600.0,0.0073
716,71700.0,0.0068
717,71800.0,0.00643
718,71900.0,0.00618
719,72000.0,0.0059
720,72100.0,0.00557
721,72200.0,0.00546
722,72300.0,0.00562
723,72400.0,0.00572
724,72500.0,0.00565
725,72600.0,0.00546
726,72700.0,0.00519
727,72800.0,0.00513
728,72900.0,0.00512
729,73000.0,0.00512
730,73100.0,0.0052
731,73200.0,0.00542
732,73300.0,0.0056
733,73400.0,0.00566
734,73500.0,0.00574
735,73600.0,0.00581
736,73700.0,0.00574
737,73800.0,0.00558
738,73900.0,0.00536
739,74000.0,0.00513
740,74100.0,0.00496
741,74200.0,0.00485
742,74300.0,0.00477
743,74400.0,0.00468
744,74500.0,0.00463
745,74600.0,0.00472
746,74700.0,0.00477
747,74800.0,0.00463
748,74900.0,0.00449
749,75000.0,0.00439
750,75100.0,0.01706
751,75200.0,0.01613
752,75300.0,0.01553
753,75400.0,0.01543
754,75500.0,0.01532
755,75600.0,0.01545
756,75700.0,0.01578
757,75800.0,0.01618
758,75900.0,0.01632
759,76000.0,0.01627
760,76100.0,0.01619
761,76200.0,0.01587
762,76300.0,0.01534
763,76400.0,0.0145
764,76500.0,0.01342
765,76600.0,0.01231
766,76700.0,0.01132
767,76800.0,0.0104
768,76900.0,0.00954
769,77000.0,0.00898
770,77100.0,0.0087
771,77200.0,0.00856
772,77300.0,0.00824
773,77400.0,0.00801
774,77500.0,0.00781
775,77600.0,0.00792
776,77700.0,0.00807
777,77800.0,0.00826
778,77900.0,0.00854
779,78000.0,0.00892
780,78100.0,0.00941
781,78200.0,0.00984
782,78300.0,0.01019
783,78400.0,0.01042
784,78500.0,0.01044
785,78600.0,0.01032
786,78700.0,0.01006
787,78800.0,0.00962
788,78900.0,0.00898
789,79000.0,0.00823
790,79100.0,0.0075
791,79200.0,0.00686
792,79300.0,0.0063
793,79400.0,0.00595
794,79500.0,0.00564
795,79600.0,0.00543
796,79700.0,0.00545
797,79800.0,0.00563
798,79900.0,0.00565
799,80000.0,0.00562
800,80100.0,0.00556
801,80200.0,0.00554
802,80300.0,0.00573
803,80400.0,0.00597
804,80500.0,0.00628
805,80600.0,0.00665
806,80700.0,0.007
807,80800.0,0.00722
808,80900.0,0.00737
809,81000.0,0.00737
810,81100.0,0.00721
811,81200.0,0.00693
812,81300.0,0.00658
813,81400.0,0.00614
814,81500.0,0.00567
815,81600.0,0.00526
816,81700.0,0.00496
817,81800.0,0.00471
818,81900.0,0.0045
819,82000.0,0.00432
820,82100.0,0.0042
821,82200.0,0.00432
822,82300.0,0.00447
823,82400.0,0.00452
824,82500.0,0.00452
825,82600.0,0.01663
826,82700.0,0.01554
827,82800.0,0.01534
828,82900.0,0.01532
829,83000.0,0.01528
830,83100.0,0.01563
831,83200.0,0.01625
832,83300.0,0.01672
833,83400.0,0.01698
834,83500.0,0.01702
835,83600.0,0.01699
836,83700.0,0.01672
837,83800.0,0.01616
838,83900.0,0.01523
839,84000.0,0.01411
840,84100.0,0.01287
841,84200.0,0.01166
842,84300.0,0.01045
843,84400.0,0.00957
844,84500.0,0.00895
845,84600.0,0.00856
846,84700.0,0.00829
847,84800.0,0.00817
848,84900.0,0.00789
849,85000.0,0.00784
850,85100.0,0.00797
851,85200.0,0.00819
852,85300.0,0.00849
853,85400.0,0.00888
854,85500.0,0.00939
855,85600.0,0.01005
856,85700.0,0.01072
857,85800.0,0.01126
858,85900.0,0.01155
859,86000.0,0.01166
860,86100.0,0.01157
861,86200.0,0.01126
862,86300.0,0.01073
863,86400.0,0.00995
864,86500.0,0.00904
865,86600.0,0.00813
866,86700.0,0.00727
867,86800.0,0.00657
868,86900.0,0.00606
869,87000.0,0.00577
870,87100.0,0.00557
871,87200.0,0.00546
872,87300.0,0.00546
873,87400.0,0.00558
874,87500.0,0.00566
875,87600.0,0.00564
876,87700.0,0.00575
877,87800.0,0.00605
878,87900.0,0.00644
879,88000.0,0.007
880,88100.0,0.00756
881,88200.0,0.00805
882,88300.0,0.00839
883,88400.0,0.00859
884,88500.0,0.00861
885,88600.0,0.00844
886,88700.0,0.0081
887,88800.0,0.00761
888,88900.0,0.00697
889,89000.0,0.00624
890,89100.0,0.00556
891,89200.0,0.00502
892,89300.0,0.00462
893,89400.0,0.00442
894,89500.0,0.00423
895,89600.0,0.00403
896,89700.0,0.00397
897,89800.0,0.00414
898,89900.0,0.00431
899,90000.0,0.00439
900,90100.0,0.01617
901,90200.0,0.01535
902,90300.0,0.01519
903,90400.0,0.01543
904,90500.0,0.01593
905,90600.0,0.01631
906,90700.0,0.01693
907,90800.0,0.01753
908,90900.0,0.01796
909,91000.0,0.01812
910,91100.0,0.01793
911,91200.0,0.01757
912,91300.0,0.01694
913,91400.0,0.01598
914,91500.0,0.01473
915,91600.0,0.01333
916,91700.0,0.01182
917,91800.0,0.01046
918,91900.0,0.00937
919,92000.0,0.00861
920,92100.0,0.00848
921,92200.0,0.00835
922,92300.0,0.00814
923,92400.0,0.00793
924,92500.0,0.00779
925,92600.0,0.00793
926,92700.0,0.00827
927,92800.0,0.0088
928,92900.0,0.00942
929,93000.0,0.01017
930,93100.0,0.01098
931,93200.0,0.01172
932,93300.0,0.0123
933,93400.0,0.01262
934,93500.0,0.01269
935,93600.0,0.01255
936,93700.0,0.01217
937,93800.0,0.01158
938,93900.0,0.01078
939,94000.0,0.00978
940,94100.0,0.00869
941,94200.0,0.00756
942,94300.0,0.00664
943,94400.0,0.00598
944,94500.0,0.00571
945,94600.0,0.0057
946,94700.0,0.00561
947,94800.0,0.00564
948,94900.0,0.00572
949,95000.0,0.00561
950,95100.0,0.00559
951,95200.0,0.00592
952,95300.0,0.00645
953,95400.0,0.00712
954,95500.0,0.00786
955,95600.0,0.00853
956,95700.0,0.00906
957,95800.0,0.00944
958,95900.0,0.00963
959,96000.0,0.00963
960,96100.0,0.00943
961,96200.0,0.00902
962,96300.0,0.00841
963,96400.0,0.00764
964,96500.0,0.00679
965,96600.0,0.00594
966,96700.0,0.0052
967,96800.0,0.00464
968,96900.0,0.00434
969,97000.0,0.0042
970,97100.0,0.0041
971,97200.0,0.00414
972,97300.0,0.00434
973,97400.0,0.00436
974,97500.0,0.00431
975,97600.0,0.01637
976,97700.0,0.01534
977,97800.0,0.0155
978,97900.0,0.01598
979,98000.0,0.0165
980,98100.0,0.01728
981,98200.0,0.01812
982,98300.0,0.01872
983,98400.0,0.01911
984,98500.0,0.01912
985,98600.0,0.01878
986,98700.0,0.01819
987,98800.0,0.01727
988,98900.0,0.01604
989,99000.0,0.01463
990,99100.0,0.01294
991,99200.0,0.01128
992,99300.0,0.00974
993,99400.0,0.00862
994,99500.0,0.00811
995,99600.0,0.00798
996,99700.0,0.0079
997,99800.0,0.00788
998,99900.0,0.00772
999,100000.0,0.0075
1000,100100.0,0.0074
1001,100200.0,0.00789
1002,100300.0,0.0087
1003,100400.0,0.00968
1004,100500.0,0.0107
1005,100600.0,0.01166
1006,100700.0,0.01245
1007,100800.0,0.01296
1008,100900.0,0.01325
1009,101000.0,0.01323
1010,101100.0,0.01292
1011,101200.0,0.01233
1012,101300.0,0.01149
1013,101400.0,0.01047
1014,101500.0,0.00928
1015,101600.0,0.00806
1016,101700.0,0.00697
1017,101800.0,0.00605
1018,101900.0,0.0055
1019,102000.0,0.00528
1020,102100.0,0.00518
1021,102200.0,0.00538
1022,102300.0,0.00569
1023,102400.0,0.00559
1024,102500.0,0.0053
1025,102600.0,0.00518
1026,102700.0,0.00559
1027,102800.0,0.00644
1028,102900.0,0.00741
1029,103000.0,0.00832
1030,103100.0,0.00906
1031,103200.0,0.00957
1032,103300.0,0.00984
1033,103400.0,0.00996
1034,103500.0,0.00987
1035,103600.0,0.00954
1036,103700.0,0.00903
1037,103800.0,0.00832
1038,103900.0,0.00747
1039,104000.0,0.00652
1040,104100.0,0.00565
1041,104200.0,0.00501
1042,104300.0,0.00468
1043,104400.0,0.00452
1044,104500.0,0.00439
1045,104600.0,0.00452
1046,104700.0,0.00463
1047,104800.0,0.00445
1048,104900.0,0.0045
1049,105000.0,0.00448
1050,105100.0,0.01678
1051,105200.0,0.01608
1052,105300.0,0.01609
1053,105400.0,0.01633
1054,105500.0,0.01697
1055,105600.0,0.0177
1056,105700.0,0.01838
1057,105800.0,0.01887
1058,105900.0,0.01916
1059,106000.0,0.01915
1060,106100.0,0.01885
1061,106200.0,0.01822
1062,106300.0,0.01736
1063,106400.0,0.01616
1064,106500.0,0.0149
1065,106600.0,0.01346
1066,106700.0,0.01196
1067,106800.0,0.01071
1068,106900.0,0.00982
1069,107000.0,0.00943
1070,107100.0,0.00918
1071,107200.0,0.00887
1072,107300.0,0.00868
1073,107400.0,0.00879
1074,107500.0,0.00863
1075,107600.0,0.00857
1076,107700.0,0.00884
1077,107800.0,0.00931
1078,107900.0,0.01
1079,108000.0,0.01082
1080,108100.0,0.01166
1081,108200.0,0.01235
1082,108300.0,0.01277
1083,108400.0,0.01292
1084,108500.0,0.0129
1085,108600.0,0.01272
1086,108700.0,0.01223
1087,108800.0,0.01149
1088,108900.0,0.01064
1089,109000.0,0.0097
1090,109100.0,0.00881
1091,109200.0,0.00812
1092,109300.0,0.00773
1093,109400.0,0.00745
1094,109500.0,0.00717
1095,109600.0,0.0068
1096,109700.0,0.00675
1097,109800.0,0.00678
1098,109900.0,0.00682
1099,110000.0,0.00682
1100,110100.0,0.00681
1101,110200.0,0.00675
1102,110300.0,0.0068
1103,110400.0,0.00723
1104,110500.0,0.00772
1105,110600.0,0.00832
1106,110700.0,0.0088
1107,110800.0,0.00896
1108,110900.0,0.00897
1109,111000.0,0.00898
1110,111100.0,0.00891
1111,111200.0,0.00864
1112,111300.0,0.00816
1113,111400.0,0.00755
1114,111500.0,0.00696
1115,111600.0,0.00647
1116,111700.0,0.00621
1117,111800.0,0.00615
1118,111900.0,0.00617
1119,112000.0,0.0063
1120,112100.0,0.00636
1121,112200.0,0.00613
1122,112300.0,0.00581
1123,112400.0,0.0055
1124,112500.0,0.00549
1125,112600.0,0.0172
1126,112700.0,0.01595
1127,112800.0,0.01597
1128,112900.0,0.01571
1129,113000.0,0.01549
1130,113100.0,0.01565
1131,113200.0,0.01596
1132,113300.0,0.01645
1133,113400.0,0.01666
1134,113500.0,0.01656
1135,113600.0,0.01645
1136,113700.0,0.01623
1137,113800.0,0.01575
1138,113900.0,0.01483
1139,114000.0,0.01374
1140,114100.0,0.01265
1141,114200.0,0.0115
1142,114300.0,0.01047
1143,114400.0,0.00963
1144,114500.0,0.00901
1145,114600.0,0.00874
1146,114700.0,0.00862
1147,114800.0,0.00826
1148,114900.0,0.00808
1149,115000.0,0.00786
1150,115100.0,0.00765
1151,115200.0,0.00764
1152,115300.0,0.00796
