,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56714799466052
27,28.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56695959713723
28,29.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567094599836828
29,30.0,0.0,10002.445355477525,0.0,0.0,0.0,16.566927141349847
30,31.0,0.0,10002.445355477525,0.0,0.0,0.0,16.566979945682046
31,32.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567279479236568
32,33.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56716665256884
33,34.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567201990854233
34,35.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56737749289658
35,36.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567124385809873
36,37.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56707682832954
37,38.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56702745699893
38,39.0,0.0,10002.445355477525,0.0,0.0,0.0,16.566922346103308
39,40.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56700907053343
40,41.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56711571166062
41,42.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56709351862241
42,43.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56699686919047
43,44.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567090651659992
44,45.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56702351127799
45,46.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56706800658931
46,47.0,0.0,10002.445355477525,0.0,0.0,0.0,16.566791201205156
47,48.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567106193820468
48,49.0,0.0,10002.445355477525,0.0,0.0,0.0,16.5671309237357
49,50.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567165984482983
50,51.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567023807214746
51,52.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56711159165463
52,53.0,0.0,10002.445355477525,0.0,0.0,0.0,16.566943595612194
53,54.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56712722345919
54,55.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56734871301866
55,56.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56724216895098
56,57.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567324777465917
57,58.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567258296555895
58,59.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567109514008326
59,60.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56692149345032
60,61.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567113769462576
61,62.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567369994848647
62,63.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567232887939078
63,64.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56725181551311
64,65.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567364028257884
65,66.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56731341844328
66,67.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56715907692482
67,68.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567144150430828
68,69.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567241697953516
69,70.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567218065783937
70,71.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56711175576483
71,72.0,0.0,10002.445355477525,0.0,0.0,0.0,16.566861562079303
72,73.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56712253761808
73,74.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567425659984135
74,75.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567413431281025
75,76.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567269586904537
76,77.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567187033411052
77,78.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56729057604796
78,79.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56718877464669
79,80.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567273037872848
80,81.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56707270495742
81,82.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56695647207601
82,83.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567046928249475
83,84.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567108141317394
84,85.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56706383783675
85,86.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567165530743935
86,87.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56709939264817
87,88.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56710506321664
88,89.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567061884253135
89,90.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56727610184722
90,91.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567193454413246
91,92.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567231972536728
92,93.0,0.0,10002.445355477525,0.0,0.0,0.0,16.5673445443434
93,94.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567199251733186
94,95.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567214757270477
95,96.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567278632868433
96,97.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567423849655974
97,98.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567345493558875
98,99.0,0.0,10002.445355477525,0.0,0.0,0.0,16.567194253774034
99,100.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56728823759081
100,101.0,0.0,10002.445355477525,0.0,0.0,0.0,16.56753244200536
