,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
25,26.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567171315935582
26,27.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56721006990962
27,28.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56701678883419
28,29.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567232389838228
29,30.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56716984973821
30,31.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567275460066387
31,32.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567075575306045
32,33.0,0.0,10007.015360212445,0.0,0.0,0.0,16.566972559696183
33,34.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567272041303436
34,35.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56726144838091
35,36.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567368171983624
36,37.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56721903708588
37,38.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567193126776388
38,39.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567236188812853
39,40.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567111038552863
40,41.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56700673022414
41,42.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567406686692085
42,43.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56735596951423
43,44.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567006153447252
44,45.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567089653113364
45,46.0,0.0,10007.015360212445,0.0,0.0,0.0,16.566936826968053
46,47.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56689093599754
47,48.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567146573761164
48,49.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567203629808187
49,50.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567208835894707
50,51.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56719067265098
51,52.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56713624053678
52,53.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56736608726518
53,54.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567291159439044
54,55.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567359465732856
55,56.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567314119445374
56,57.0,0.0,10007.015360212445,0.0,0.0,0.0,16.5671961543647
57,58.0,0.0,10007.015360212445,0.0,0.0,0.0,16.5673249121497
58,59.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567117620027844
59,60.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567423769901197
60,61.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567213538026195
61,62.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56732642152196
62,63.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567805887425912
63,64.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56743967186002
64,65.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56736406572015
65,66.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56740540835737
66,67.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56735770936249
67,68.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56719819448528
68,69.0,0.0,10007.015360212445,0.0,0.0,0.0,16.566815661573823
69,70.0,0.0,10007.015360212445,0.0,0.0,0.0,16.5671324888659
70,71.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567086134479503
71,72.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567027303186524
72,73.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56695554049872
73,74.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56715798789463
74,75.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56739890711263
75,76.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567348549311962
76,77.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56762492949049
77,78.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56721887611721
78,79.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567486213630218
79,80.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567257611538334
80,81.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56715379846956
81,82.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567284160248033
82,83.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56730560023997
83,84.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567351603237615
84,85.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56735321182742
85,86.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567634694572657
86,87.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567302813784433
87,88.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56718961456938
88,89.0,0.0,10007.015360212445,0.0,0.0,0.0,16.5672922183999
89,90.0,0.0,10007.015360212445,0.0,0.0,0.0,16.5673698221213
90,91.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56759411475651
91,92.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567404156268292
92,93.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56711250810408
93,94.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56717146763586
94,95.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56736569176124
95,96.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567284751471583
96,97.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567208358600155
97,98.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567109258086997
98,99.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56737306073101
99,100.0,0.0,10007.015360212445,0.0,0.0,0.0,16.56722363114515
100,101.0,0.0,10007.015360212445,0.0,0.0,0.0,16.567332510102336
