,Iteration,% INERT
418,41900.0,0.26248
419,42000.0,0.25213
420,42100.0,0.24211
421,42200.0,0.23182
422,42300.0,0.22265
423,42400.0,0.21376
424,42500.0,0.20556
425,42600.0,0.19772
426,42700.0,0.19049
427,42800.0,0.18331
428,42900.0,0.1764
429,43000.0,0.17052
430,43100.0,0.16478
431,43200.0,0.15939
432,43300.0,0.154
433,43400.0,0.14864
434,43500.0,0.14343
435,43600.0,0.13826
436,43700.0,0.13312
437,43800.0,0.12804
438,43900.0,0.12326
439,44000.0,0.11894
440,44100.0,0.11505
441,44200.0,0.11128
442,44300.0,0.10819
443,44400.0,0.10516
444,44500.0,0.10228
445,44600.0,0.09964
446,44700.0,0.09713
447,44800.0,0.09451
448,44900.0,0.09187
449,45000.0,0.08938
450,45100.0,0.08661
451,45200.0,0.08409
452,45300.0,0.08152
453,45400.0,0.07899
454,45500.0,0.07675
455,45600.0,0.07432
456,45700.0,0.07218
457,45800.0,0.07019
458,45900.0,0.06818
459,46000.0,0.06626
460,46100.0,0.0646
461,46200.0,0.06313
462,46300.0,0.06182
463,46400.0,0.06065
464,46500.0,0.05954
465,46600.0,0.05853
466,46700.0,0.05753
467,46800.0,0.05627
468,46900.0,0.05493
469,47000.0,0.05349
470,47100.0,0.05217
471,47200.0,0.05072
472,47300.0,0.04926
473,47400.0,0.0478
474,47500.0,0.04642
475,47600.0,0.04508
476,47700.0,0.04392
477,47800.0,0.04299
478,47900.0,0.0421
479,48000.0,0.04136
480,48100.0,0.04072
481,48200.0,0.04013
482,48300.0,0.03951
483,48400.0,0.03887
484,48500.0,0.03817
485,48600.0,0.03748
486,48700.0,0.03675
487,48800.0,0.03597
488,48900.0,0.03522
489,49000.0,0.03439
490,49100.0,0.03361
491,49200.0,0.03287
492,49300.0,0.03222
493,49400.0,0.03157
494,49500.0,0.03095
495,49600.0,0.03034
496,49700.0,0.02973
497,49800.0,0.02908
498,49900.0,0.0284
499,50000.0,0.02782
500,50100.0,0.02727
501,50200.0,0.02676
502,50300.0,0.02632
503,50400.0,0.02589
504,50500.0,0.02551
505,50600.0,0.02511
506,50700.0,0.02472
507,50800.0,0.02432
508,50900.0,0.02392
509,51000.0,0.02345
510,51100.0,0.02291
511,51200.0,0.02232
512,51300.0,0.0217
513,51400.0,0.02107
514,51500.0,0.02047
515,51600.0,0.02002
516,51700.0,0.01966
517,51800.0,0.01939
518,51900.0,0.01919
519,52000.0,0.01901
520,52100.0,0.01884
521,52200.0,0.01866
522,52300.0,0.01844
523,52400.0,0.01824
524,52500.0,0.01801
525,52600.0,2.147
526,52700.0,1.81016
527,52800.0,1.61096
528,52900.0,1.50591
529,53000.0,1.41958
530,53100.0,1.34351
531,53200.0,1.27692
532,53300.0,1.20816
533,53400.0,1.14598
534,53500.0,1.08668
535,53600.0,1.0321
536,53700.0,0.99449
537,53800.0,0.96301
538,53900.0,0.93772
539,54000.0,0.91516
540,54100.0,0.89194
541,54200.0,0.87743
542,54300.0,0.86125
543,54400.0,0.84469
544,54500.0,0.82502
545,54600.0,0.80397
546,54700.0,0.78329
547,54800.0,0.76116
548,54900.0,0.73854
549,55000.0,0.71666
550,55100.0,0.69488
551,55200.0,0.67131
552,55300.0,0.64898
553,55400.0,0.62551
554,55500.0,0.60324
555,55600.0,0.58199
556,55700.0,0.56102
557,55800.0,0.54079
558,55900.0,0.52131
559,56000.0,0.50208
560,56100.0,0.48401
561,56200.0,0.46608
562,56300.0,0.44888
563,56400.0,0.43197
564,56500.0,0.41626
565,56600.0,0.40073
566,56700.0,0.38588
567,56800.0,0.37145
568,56900.0,0.35711
569,57000.0,0.34365
570,57100.0,0.33116
571,57200.0,0.31831
572,57300.0,0.3064
573,57400.0,0.29483
574,57500.0,0.28435
575,57600.0,0.27391
576,57700.0,0.26449
577,57800.0,0.25505
578,57900.0,0.24648
579,58000.0,0.2381
580,58100.0,0.23036
581,58200.0,0.22246
582,58300.0,0.2153
583,58400.0,0.20797
584,58500.0,0.20108
585,58600.0,0.19451
586,58700.0,0.18831
587,58800.0,0.18293
588,58900.0,0.17722
589,59000.0,0.17223
590,59100.0,0.16713
591,59200.0,0.16243
592,59300.0,0.15771
593,59400.0,0.15295
594,59500.0,0.1483
595,59600.0,0.14367
596,59700.0,0.13949
597,59800.0,0.13524
598,59900.0,0.13175
599,60000.0,0.1279
600,60100.0,0.12443
601,60200.0,0.12126
602,60300.0,0.11787
603,60400.0,0.11483
604,60500.0,0.11166
605,60600.0,0.10873
606,60700.0,0.10606
607,60800.0,0.10349
608,60900.0,0.10111
609,61000.0,0.09884
610,61100.0,0.09674
611,61200.0,0.09476
612,61300.0,0.09303
613,61400.0,0.09135
614,61500.0,0.0896
615,61600.0,0.08795
616,61700.0,0.08613
617,61800.0,0.08448
618,61900.0,0.0827
619,62000.0,0.08094
620,62100.0,0.07914
621,62200.0,0.07746
622,62300.0,0.07568
623,62400.0,0.07418
624,62500.0,0.07265
625,62600.0,0.07135
626,62700.0,0.07011
627,62800.0,0.06882
628,62900.0,0.06759
629,63000.0,0.06623
630,63100.0,0.06487
631,63200.0,0.06356
632,63300.0,0.06222
633,63400.0,0.06087
634,63500.0,0.05965
635,63600.0,0.05842
636,63700.0,0.05731
637,63800.0,0.05621
638,63900.0,0.05518
639,64000.0,0.05418
640,64100.0,0.05326
641,64200.0,0.05235
642,64300.0,0.05137
643,64400.0,0.05047
644,64500.0,0.04963
645,64600.0,0.04879
646,64700.0,0.04806
647,64800.0,0.04735
648,64900.0,0.04667
649,65000.0,0.04596
650,65100.0,0.04527
651,65200.0,0.04457
652,65300.0,0.0439
653,65400.0,0.04323
654,65500.0,0.04253
655,65600.0,0.04185
656,65700.0,0.0412
657,65800.0,0.04054
658,65900.0,0.03982
659,66000.0,0.03913
660,66100.0,0.03847
661,66200.0,0.03783
662,66300.0,0.03723
663,66400.0,0.03668
664,66500.0,0.03615
665,66600.0,0.03566
666,66700.0,0.03517
667,66800.0,0.03465
668,66900.0,0.03412
669,67000.0,0.03359
670,67100.0,0.03304
671,67200.0,0.03248
672,67300.0,0.03191
673,67400.0,0.03137
674,67500.0,0.0308
675,67600.0,1.63145
676,67700.0,1.41915
677,67800.0,1.29144
678,67900.0,1.20961
679,68000.0,1.14998
680,68100.0,1.09658
681,68200.0,1.04461
682,68300.0,0.98537
683,68400.0,0.93027
684,68500.0,0.88133
685,68600.0,0.84121
686,68700.0,0.81267
687,68800.0,0.78812
688,68900.0,0.76949
689,69000.0,0.75072
690,69100.0,0.73441
691,69200.0,0.7201
692,69300.0,0.70546
693,69400.0,0.68987
694,69500.0,0.67385
695,69600.0,0.65854
696,69700.0,0.64193
697,69800.0,0.62453
698,69900.0,0.6072
699,70000.0,0.58863
700,70100.0,0.57047
701,70200.0,0.55176
702,70300.0,0.53504
703,70400.0,0.51778
704,70500.0,0.50044
705,70600.0,0.48328
706,70700.0,0.46682
707,70800.0,0.4508
708,70900.0,0.43616
709,71000.0,0.42165
710,71100.0,0.40779
711,71200.0,0.39435
712,71300.0,0.38047
713,71400.0,0.36775
714,71500.0,0.35562
715,71600.0,0.3431
716,71700.0,0.33095
717,71800.0,0.31967
718,71900.0,0.30886
719,72000.0,0.29846
720,72100.0,0.28857
721,72200.0,0.27887
722,72300.0,0.2702
723,72400.0,0.26169
724,72500.0,0.25363
725,72600.0,0.24541
726,72700.0,0.23756
727,72800.0,0.23019
728,72900.0,0.22286
729,73000.0,0.21562
730,73100.0,0.20884
731,73200.0,0.20233
732,73300.0,0.19633
733,73400.0,0.19093
734,73500.0,0.1856
735,73600.0,0.18048
736,73700.0,0.17555
737,73800.0,0.17077
738,73900.0,0.16615
739,74000.0,0.16131
740,74100.0,0.1567
741,74200.0,0.15204
742,74300.0,0.14783
743,74400.0,0.14396
744,74500.0,0.14014
745,74600.0,0.13652
746,74700.0,0.13323
747,74800.0,0.13009
748,74900.0,0.12706
749,75000.0,0.12404
750,75100.0,0.12106
751,75200.0,0.11804
752,75300.0,0.11505
753,75400.0,0.11249
754,75500.0,0.10995
755,75600.0,0.10751
756,75700.0,0.1054
757,75800.0,0.10326
758,75900.0,0.10153
759,76000.0,0.09973
760,76100.0,0.09803
761,76200.0,0.09625
762,76300.0,0.09466
763,76400.0,0.09305
764,76500.0,0.0912
765,76600.0,0.08934
766,76700.0,0.08765
767,76800.0,0.08594
768,76900.0,0.0843
769,77000.0,0.08286
770,77100.0,0.08141
771,77200.0,0.08015
772,77300.0,0.07888
773,77400.0,0.07761
774,77500.0,0.07642
775,77600.0,0.07505
776,77700.0,0.07371
777,77800.0,0.07232
778,77900.0,0.07096
779,78000.0,0.06969
780,78100.0,0.06841
781,78200.0,0.06731
782,78300.0,0.06618
783,78400.0,0.06519
784,78500.0,0.06415
785,78600.0,0.06323
786,78700.0,0.06225
787,78800.0,0.06116
788,78900.0,0.06009
789,79000.0,0.05902
790,79100.0,0.05796
791,79200.0,0.05693
792,79300.0,0.05595
793,79400.0,0.05504
794,79500.0,0.05423
795,79600.0,0.05347
796,79700.0,0.05279
797,79800.0,0.05216
798,79900.0,0.05151
799,80000.0,0.0509
800,80100.0,0.05027
801,80200.0,0.04958
802,80300.0,0.0489
803,80400.0,0.04817
804,80500.0,0.04739
805,80600.0,0.04666
806,80700.0,0.0459
807,80800.0,0.0452
808,80900.0,0.04452
809,81000.0,0.04385
810,81100.0,0.04328
811,81200.0,0.04272
812,81300.0,0.04223
813,81400.0,0.04172
814,81500.0,0.04119
815,81600.0,0.04063
816,81700.0,0.04001
817,81800.0,0.03939
818,81900.0,0.03876
819,82000.0,0.03816
820,82100.0,0.03754
821,82200.0,0.03698
822,82300.0,0.03644
823,82400.0,0.03594
824,82500.0,0.03551
825,82600.0,1.41577
826,82700.0,1.24965
827,82800.0,1.15167
828,82900.0,1.06538
829,83000.0,1.00548
830,83100.0,0.95606
831,83200.0,0.90606
832,83300.0,0.85816
833,83400.0,0.81659
834,83500.0,0.77498
835,83600.0,0.74433
836,83700.0,0.71661
837,83800.0,0.69628
838,83900.0,0.6794
839,84000.0,0.66371
840,84100.0,0.64907
841,84200.0,0.63391
842,84300.0,0.61911
843,84400.0,0.60465
844,84500.0,0.59026
845,84600.0,0.57568
846,84700.0,0.56004
847,84800.0,0.54402
848,84900.0,0.52948
849,85000.0,0.5137
850,85100.0,0.49909
851,85200.0,0.48434
852,85300.0,0.46918
853,85400.0,0.45418
854,85500.0,0.43938
855,85600.0,0.42524
856,85700.0,0.41136
857,85800.0,0.39825
858,85900.0,0.38533
859,86000.0,0.37301
860,86100.0,0.36153
861,86200.0,0.34964
862,86300.0,0.33813
863,86400.0,0.32739
864,86500.0,0.3167
865,86600.0,0.30683
866,86700.0,0.2975
867,86800.0,0.28845
868,86900.0,0.27912
869,87000.0,0.2707
870,87100.0,0.26211
871,87200.0,0.25437
872,87300.0,0.24663
873,87400.0,0.23924
874,87500.0,0.23217
875,87600.0,0.22525
876,87700.0,0.21834
877,87800.0,0.21171
878,87900.0,0.20575
879,88000.0,0.19966
880,88100.0,0.1939
881,88200.0,0.18818
882,88300.0,0.18265
883,88400.0,0.17754
884,88500.0,0.17256
885,88600.0,0.16774
886,88700.0,0.16371
887,88800.0,0.1593
888,88900.0,0.15522
889,89000.0,0.15097
890,89100.0,0.1473
891,89200.0,0.14356
892,89300.0,0.13998
893,89400.0,0.13664
894,89500.0,0.13317
895,89600.0,0.13012
896,89700.0,0.12698
897,89800.0,0.12395
898,89900.0,0.1211
899,90000.0,0.11833
900,90100.0,0.11559
901,90200.0,0.11305
902,90300.0,0.11067
903,90400.0,0.10809
904,90500.0,0.10594
905,90600.0,0.10395
906,90700.0,0.10179
907,90800.0,0.09974
908,90900.0,0.09769
909,91000.0,0.09591
910,91100.0,0.09394
911,91200.0,0.09215
912,91300.0,0.09028
913,91400.0,0.08854
914,91500.0,0.08686
915,91600.0,0.08527
916,91700.0,0.08363
917,91800.0,0.08215
918,91900.0,0.0807
919,92000.0,0.07926
920,92100.0,0.07788
921,92200.0,0.07666
922,92300.0,0.07536
923,92400.0,0.07413
924,92500.0,0.07302
925,92600.0,0.07183
926,92700.0,0.07058
927,92800.0,0.06932
928,92900.0,0.0681
929,93000.0,0.06695
930,93100.0,0.06579
931,93200.0,0.06463
932,93300.0,0.06357
933,93400.0,0.0625
934,93500.0,0.06156
935,93600.0,0.06063
936,93700.0,0.05964
937,93800.0,0.05874
938,93900.0,0.05783
939,94000.0,0.05693
940,94100.0,0.05613
941,94200.0,0.05526
942,94300.0,0.05443
943,94400.0,0.05366
944,94500.0,0.05288
945,94600.0,0.05214
946,94700.0,0.05138
947,94800.0,0.05065
948,94900.0,0.04992
949,95000.0,0.04917
950,95100.0,0.0485
951,95200.0,0.04774
952,95300.0,0.04703
953,95400.0,0.04627
954,95500.0,0.04554
955,95600.0,0.04487
956,95700.0,0.04418
957,95800.0,0.04354
958,95900.0,0.04295
959,96000.0,0.04235
960,96100.0,0.04177
961,96200.0,0.04126
962,96300.0,0.04072
963,96400.0,0.0402
964,96500.0,0.03967
965,96600.0,0.03915
966,96700.0,0.0386
967,96800.0,0.03806
968,96900.0,0.03751
969,97000.0,0.03697
970,97100.0,0.03647
971,97200.0,0.03596
972,97300.0,0.03542
973,97400.0,0.03496
974,97500.0,0.03447
975,97600.0,1.38172
976,97700.0,1.20268
977,97800.0,1.09824
978,97900.0,1.02234
979,98000.0,0.95825
980,98100.0,0.90973
981,98200.0,0.86109
982,98300.0,0.81945
983,98400.0,0.77287
984,98500.0,0.73438
985,98600.0,0.70179
986,98700.0,0.67631
987,98800.0,0.65566
988,98900.0,0.63811
989,99000.0,0.62395
990,99100.0,0.6084
991,99200.0,0.59405
992,99300.0,0.58108
993,99400.0,0.56793
994,99500.0,0.55397
995,99600.0,0.54095
996,99700.0,0.52742
997,99800.0,0.5127
998,99900.0,0.49763
999,100000.0,0.48306
1000,100100.0,0.46878
1001,100200.0,0.45498
1002,100300.0,0.4403
1003,100400.0,0.42647
1004,100500.0,0.41266
1005,100600.0,0.39917
1006,100700.0,0.3858
1007,100800.0,0.37308
1008,100900.0,0.36052
1009,101000.0,0.34825
1010,101100.0,0.33601
1011,101200.0,0.32534
1012,101300.0,0.31502
1013,101400.0,0.30513
1014,101500.0,0.29566
1015,101600.0,0.28618
1016,101700.0,0.27684
1017,101800.0,0.26835
1018,101900.0,0.2597
1019,102000.0,0.25169
1020,102100.0,0.24313
1021,102200.0,0.23558
1022,102300.0,0.22835
1023,102400.0,0.22124
1024,102500.0,0.21469
1025,102600.0,0.20819
1026,102700.0,0.20185
1027,102800.0,0.19622
1028,102900.0,0.1904
1029,103000.0,0.18488
1030,103100.0,0.17954
1031,103200.0,0.17439
1032,103300.0,0.16974
1033,103400.0,0.16483
1034,103500.0,0.16024
1035,103600.0,0.15557
1036,103700.0,0.15129
1037,103800.0,0.14755
1038,103900.0,0.1435
1039,104000.0,0.1398
1040,104100.0,0.1362
1041,104200.0,0.13251
1042,104300.0,0.12929
1043,104400.0,0.12613
1044,104500.0,0.12304
1045,104600.0,0.11999
1046,104700.0,0.11704
1047,104800.0,0.11436
1048,104900.0,0.11192
1049,105000.0,0.10943
1050,105100.0,0.10687
1051,105200.0,0.10462
1052,105300.0,0.1023
1053,105400.0,0.0999
1054,105500.0,0.09774
1055,105600.0,0.09537
1056,105700.0,0.09337
1057,105800.0,0.09137
1058,105900.0,0.08955
1059,106000.0,0.08786
1060,106100.0,0.08622
1061,106200.0,0.08474
1062,106300.0,0.08328
1063,106400.0,0.08171
1064,106500.0,0.08032
1065,106600.0,0.07883
1066,106700.0,0.07734
1067,106800.0,0.07595
1068,106900.0,0.07465
1069,107000.0,0.07321
1070,107100.0,0.07198
1071,107200.0,0.07079
1072,107300.0,0.06951
1073,107400.0,0.06827
1074,107500.0,0.06716
1075,107600.0,0.06601
1076,107700.0,0.06493
1077,107800.0,0.06385
1078,107900.0,0.06275
1079,108000.0,0.06175
1080,108100.0,0.06077
1081,108200.0,0.05981
1082,108300.0,0.05892
1083,108400.0,0.05806
1084,108500.0,0.05718
1085,108600.0,0.05631
1086,108700.0,0.05545
1087,108800.0,0.05455
1088,108900.0,0.05374
1089,109000.0,0.05288
1090,109100.0,0.05203
1091,109200.0,0.05121
1092,109300.0,0.05038
1093,109400.0,0.04956
1094,109500.0,0.04876
1095,109600.0,0.04798
1096,109700.0,0.04728
1097,109800.0,0.04664
1098,109900.0,0.04604
1099,110000.0,0.04544
1100,110100.0,0.04484
1101,110200.0,0.04425
1102,110300.0,0.04365
1103,110400.0,0.04303
1104,110500.0,0.04243
1105,110600.0,0.04183
1106,110700.0,0.04121
1107,110800.0,0.0406
1108,110900.0,0.04004
1109,111000.0,0.03945
1110,111100.0,0.0389
1111,111200.0,0.03837
1112,111300.0,0.0378
1113,111400.0,0.03731
1114,111500.0,0.03681
1115,111600.0,0.03631
1116,111700.0,0.03583
1117,111800.0,0.03535
1118,111900.0,0.03484
1119,112000.0,0.03436
1120,112100.0,0.03391
1121,112200.0,0.03342
1122,112300.0,0.03296
1123,112400.0,0.03254
1124,112500.0,0.03215
1125,112600.0,1.36673
1126,112700.0,1.18202
1127,112800.0,1.07474
1128,112900.0,0.99735
1129,113000.0,0.94354
1130,113100.0,0.89349
1131,113200.0,0.83984
1132,113300.0,0.79723
1133,113400.0,0.76392
1134,113500.0,0.72648
1135,113600.0,0.69544
1136,113700.0,0.67156
1137,113800.0,0.65242
1138,113900.0,0.63263
1139,114000.0,0.61654
1140,114100.0,0.60226
1141,114200.0,0.58939
1142,114300.0,0.57662
1143,114400.0,0.56396
1144,114500.0,0.55127
1145,114600.0,0.53933
1146,114700.0,0.5256
1147,114800.0,0.51084
1148,114900.0,0.4967
1149,115000.0,0.48277
1150,115100.0,0.46807
1151,115200.0,0.45361
1152,115300.0,0.4394
