,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
86,87.0,3.0,10001.804447292805,0.2705922392046865,2.7054342107031284e-05,15.903928360031362,15.985635313987661
87,88.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985684714107732
88,89.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986049418972256
89,90.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986596129729005
90,91.0,0.0,10001.804447292805,0.0,0.0,0.0,15.985888359401518
91,92.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986028276311211
92,93.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986060639798406
93,94.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986408115543535
94,95.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986321572814175
95,96.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986143925173378
96,97.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986016368166014
97,98.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986171436973882
98,99.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986585457396986
99,100.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986005496156292
100,101.0,0.0,10001.804447292805,0.0,0.0,0.0,15.986301126541193
