,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
41,42.0,2001379605.7332573,67620122.8757752,0.04734113064387774,0.0008349923068737101,1.15487417549561e-14,9.194263957517408e-16,222252552.7954887,3999257.6686928878,7.726844074198113e-05,2.0972485702156278e-05,1.8706110430550715e-17,7.407983218920555e-17,10302458.765597465,2796331.42695417,2.56565199272849e-06,1.9543635785068864e-07,20.040832402841314,10000.772756706032
42,43.0,2001616358.485881,68092873.72249494,0.048495747624838485,0.0008418236596698689,1.1548583761599166e-14,9.80320551248212e-16,222254121.4269518,3942179.831002016,7.906551521419862e-05,2.093214745570421e-05,2.3313951447708616e-17,7.540159315706701e-17,10542068.695226498,2790952.9940938954,2.5656003257992555e-06,2.090109007376711e-07,20.040835652058057,10000.790729690143
43,44.0,2001906728.8392599,67694869.9482139,0.04965033341892473,0.0008571244023037025,1.1548879469615274e-14,9.584931911722382e-16,222281166.52964813,3924323.2931296057,8.141166130215007e-05,2.089064595432087e-05,1.755291941688698e-17,7.531187237553264e-17,10854888.173620036,2785419.460576115,2.565956247719199e-06,2.0366214323195553e-07,20.040888393210718,10000.814194378388
44,45.0,1998925905.9541242,66847031.275887206,0.05080495243438364,0.0008686574146588344,1.154841107301433e-14,8.959063456840206e-16,222077374.26673928,3948539.396726837,8.30253906414001e-05,2.0879074016727054e-05,2.3649066821174133e-17,7.294551139036428e-17,11070052.085519994,2783876.535563607,2.5635525653931826e-06,1.8966653182635668e-07,20.040490090181976,10000.830333838316
45,46.0,2001048565.7793238,67197528.52574246,0.05195953847375354,0.0008800396178037273,1.1548562587534903e-14,9.132755979168916e-16,222228494.56983262,3939952.6022321484,8.529972098746714e-05,2.106374415386304e-05,2.180203300346974e-17,7.325937659579174e-17,11373296.131662276,2808499.2205150737,2.565294674400007e-06,1.9351488940226724e-07,20.040785539262796,10000.853080347293
46,47.0,2001499873.1157858,67443506.05928844,0.05311417791529965,0.0008941551173570223,1.1548335929629957e-14,9.106088366575047e-16,222262894.07228053,3971299.418140509,8.64412569457186e-05,2.1064043337361427e-05,2.579943057012038e-17,7.535066304164379e-17,11525500.926095821,2808539.1116481917,2.565647591458463e-06,1.9298799573366832e-07,20.04085284222294,10000.864497447481
47,48.0,1999207532.642114,67102387.48246363,0.05426880801086151,0.0009039904509075094,1.1548569959169218e-14,9.47478519280572e-16,222085985.45928222,3914969.8401861372,8.779400405165596e-05,2.0779901907511188e-05,1.9936245995242013e-17,7.374973350488782e-17,11705867.206887474,2770653.587668159,2.5636800856805272e-06,2.0156676575750256e-07,20.040506917175,10000.878027456265
48,49.0,2001112389.6104605,66977057.74456165,0.05542336034353011,0.000915934092969932,1.154878242001864e-14,9.238844891524941e-16,222231595.8606508,3907667.3659486594,9.053049513748643e-05,2.088551622236489e-05,1.6672000570881078e-17,7.514173153350324e-17,12070732.684998209,2784735.496315318,2.5653816020631497e-06,1.9575780983990294e-07,20.0407915084599,10000.905395788406
49,50.0,1997916352.008647,67978839.41583075,0.05657795453747863,0.0009197027520197206,1.154847797954416e-14,9.13002404475587e-16,221996769.61968973,4020421.8416754683,9.239905598357934e-05,2.1260352126243213e-05,2.207304722938501e-17,7.331581370116582e-17,12319874.131143924,2834713.6168324295,2.5625893179689446e-06,1.9336536835964198e-07,20.040332507917167,10000.924083667243
50,51.0,1998709803.733124,67093993.81203946,0.05773255780480089,0.0009246189202055577,1.154822822639854e-14,9.359276424576398e-16,222051631.66651958,3916383.411191389,9.408452676256818e-05,2.0699559577309737e-05,2.5299790585844797e-17,7.730845232575452e-17,12544603.568342395,2759941.276974632,2.563198820035988e-06,1.9872526092402728e-07,20.04043988573739,10000.94094092488
51,52.0,1999312153.847197,67503568.7367951,0.05888712932828525,0.0009399851234750055,1.1548646713505554e-14,9.141350038481832e-16,222099387.8458846,3969583.816258203,9.63653916011666e-05,2.1164595317143942e-05,1.8253193726755648e-17,7.411377966517406e-17,12848718.880155576,2821946.0422858596,2.5638179928173414e-06,1.9376366603113965e-07,20.04053313120583,10000.963752789112
52,53.0,2001774355.5533257,67217271.89306945,0.06004172450855937,0.0009487191281546362,1.1548108805323883e-14,8.84967994286644e-16,222289375.9005797,3995545.157161959,9.813598768819269e-05,2.0977346466689447e-05,2.456816867900817e-17,7.321865070039857e-17,13084798.358425679,2796979.528891924,2.5659421882620805e-06,1.8764406773678e-07,20.04090458539359,10000.981461660182
53,54.0,1999579491.9065802,67344704.44734554,0.0611962539440602,0.000964903330071055,1.1548289482955872e-14,9.058791174046658e-16,222121138.24788287,3967181.7372813965,0.00010100787231305141,2.094925497891227e-05,2.269645338806296e-17,7.483173531852571e-17,13467716.308406824,2793233.9971883018,2.564002795424753e-06,1.9190399952706002e-07,20.040575780318512,10001.01018488059
54,55.0,1997330431.5740776,68091871.11408009,0.06235087101671849,0.0009783649118216273,1.1548385062966806e-14,9.458121936598065e-16,221945988.66048786,3979743.5780014927,0.00010236706713222405,2.132681666482045e-05,2.2020692954189187e-17,7.391926934927009e-17,13648942.28429652,2843575.555309392,2.561971605470638e-06,2.006863481696756e-07,20.040233239866634,10001.023779285411
55,56.0,1999055634.1871684,66666956.94801563,0.06350546178403083,0.0009970611867697726,1.1548373642199494e-14,8.843785717119966e-16,222089559.58401635,3936265.741946462,0.00010412463573228415,2.111283744556567e-05,1.9931969821378568e-17,7.177671197011225e-17,13883284.764304543,2815044.992742089,2.5636694360578615e-06,1.8684398536572082e-07,20.0405139571495,10001.041358249946
56,57.0,1995280567.3074617,67366005.71404408,0.06466010247572183,0.0010136411409034105,1.154834798827582e-14,9.516315997395453e-16,221794825.15084922,3917330.3670030227,0.00010505962520918101,2.085013013392695e-05,2.14078797098563e-17,7.474809677157647e-17,14007950.027890809,2780017.3511902583,2.5602384794524863e-06,2.0190596038020484e-07,20.03993733004558,10001.050710299252
57,58.0,2001500652.8636637,67393352.0015797,0.06581459831239742,0.0010304608939126175,1.154848019512541e-14,9.208622793243408e-16,222259178.00009984,3951489.5190677703,0.00010819670856296731,2.0966264136654632e-05,1.8544881442931565e-17,7.55279647364594e-17,14426227.808395643,2795501.884887282,2.5656390447087864e-06,1.9536736592228214e-07,20.040845523048144,10001.082085318965
58,59.0,2000455477.5558238,67656365.86403978,0.06696917320887748,0.001046404868795645,1.1547704608498613e-14,9.138683420194012e-16,222184408.37946054,4002081.8956755213,0.00011012789684003377,2.0969289212269387e-05,2.861123485200535e-17,7.31410461568437e-17,14683719.578671182,2795905.228302584,2.5646287324052735e-06,1.9416067969178347e-07,20.040699677558962,10001.101400715193
59,60.0,2000675538.7845516,67406321.78013399,0.06812375457672133,0.0010648475224077413,1.1547887736508778e-14,9.065135776025107e-16,222202050.74111778,3985277.372780172,0.00011185995605171628,2.1146230122002238e-05,2.5729986625992515e-17,7.348089144635623e-17,14914660.806895556,2819497.349600297,2.5648673669311054e-06,1.9250708942867892e-07,20.04073408831706,10001.118724015483
60,61.0,2003265232.5404127,67160124.6351779,0.06927835112221092,0.0010745608340003035,1.1548103212188031e-14,9.162136437098167e-16,222392367.951485,3951286.2301026764,0.00011336772090314741,2.0743790021281434e-05,2.1730943492160012e-17,7.327063867387198e-17,15115696.120419666,2765838.6695041917,2.5671296978901423e-06,1.9483522109012117e-07,20.041105784891506,10001.133804730169
61,62.0,1998472234.3215911,68439091.47468288,0.07043294708534954,0.0010843828232955052,1.1548555137924043e-14,9.270830695223937e-16,222033542.46899745,4029569.4282870893,0.00011486111488746114,2.1247328918519322e-05,1.8037222285826807e-17,7.84203560318892e-17,15314815.318328151,2832977.1891359095,2.5630077016647016e-06,1.963300859911291e-07,20.04040446370382,10001.148741119876
62,63.0,1999114185.215985,67103190.76681431,0.07158748877195643,0.0010992474344367615,1.1548035840742964e-14,8.980338274963624e-16,222088998.89300352,3960091.0745369075,0.0001170735862455275,2.0912746755070573e-05,2.2600504390811125e-17,7.428779147813479e-17,15609811.499403633,2788366.234009407,2.563591448962537e-06,1.9011679900410016e-07,20.040513009235234,10001.170869762756
63,64.0,1998924211.7101412,67880250.33452657,0.07274202676192427,0.0011145920496981225,1.1547902722778817e-14,9.19738633844419e-16,222069705.61484832,4005936.933918137,0.00011934354153904685,2.1162429338522686e-05,2.4556351222594383e-17,7.249584207488141e-17,15912472.20520631,2821657.245136357,2.563320588251655e-06,1.95042238307813e-07,20.04047538832724,10001.193572929496
64,65.0,2001565567.237881,66047967.22794887,0.07389657879903298,0.0011295867548619042,1.154786876715085e-14,9.073063272551413e-16,222269557.01838973,3870711.4212853983,0.00012140353603653103,2.0538941292928045e-05,2.3386417522226375e-17,7.450665488269843e-17,16187138.13820413,2738525.5057237395,2.565668700102478e-06,1.9250577898996582e-07,20.040865965981133,10001.21417695526
65,66.0,1999059195.3825192,68393608.86379212,0.07505116853626113,0.001138070840013051,1.154786314534445e-14,9.332865748899187e-16,222076437.88634425,4041608.303886838,0.00012288823989498203,2.1261225190364567e-05,2.4672778058158442e-17,7.431043561907333e-17,16385098.65266424,2834830.025381942,2.56338658114599e-06,1.9810365164765808e-07,20.040488587292945,10001.22902712319
66,67.0,2001273988.2509096,67759749.44573438,0.07620569181956621,0.0011492446227813413,1.154812903817877e-14,9.449765292179975e-16,222236801.72468427,3962330.309371031,0.0001252591600302586,2.1030049267797938e-05,2.057525565703643e-17,7.466110776815771e-17,16701221.337367814,2804006.569039723,2.5652987304937326e-06,2.0088115423941642e-07,20.040801975158555,10001.252740809603
67,68.0,1997728011.833877,68051496.05960439,0.07736032163518701,0.0011601630518360039,1.1548052554196318e-14,9.678778891708938e-16,221971173.09458548,3979853.6845953204,0.00012617034461046952,2.096513888405113e-05,2.0962788229331403e-17,7.38617723308898e-17,16822712.61472926,2795351.851206817,2.5622340184596286e-06,2.062775875632741e-07,20.040282589255085,10001.261854788609
68,69.0,1998138466.686226,67094258.20706905,0.07851479142859655,0.001176739336063742,1.1548069925866766e-14,9.473811223471428e-16,222006288.07377714,3939593.3520824844,0.00012915253846358172,2.063774895417546e-05,1.8762767518817725e-17,7.290926492870356e-17,17220338.46181091,2751699.8605567277,2.5626867586278815e-06,2.0201123546094779e-07,20.040351180919885,10001.291682331623
69,70.0,2000463209.3169615,67762256.67447601,0.07966942028537415,0.0011827315332326896,1.1547800787351799e-14,9.420268554907386e-16,222179190.12142733,3972031.9741395907,0.00013004515244244763,2.0869866990984925e-05,2.333442940083097e-17,7.356381229368043e-17,17339353.65899306,2782648.932131321,2.5645831075337237e-06,2.0033774487262004e-07,20.040689471087138,10001.300610459679
70,71.0,2000242679.4910417,67645857.75538523,0.0808239062873351,0.0011989164144020213,1.1548138952738566e-14,9.029128734754614e-16,222171299.9189407,4019188.2407131535,0.00013272323079878748,2.094379166086337e-05,1.78334287349534e-17,7.25648345789164e-17,17696430.773171674,2792505.5547817824,2.564590592742501e-06,1.9169346300828327e-07,20.04067382743883,10001.327395791723
71,72.0,1999991332.778868,66892078.14830172,0.0819784730402755,0.0012106101158563902,1.1547450306870919e-14,9.147508628458455e-16,222150659.04344314,3928577.3654124057,0.00013439075771669762,2.0927487264533943e-05,2.7132953654275175e-17,7.349230149539888e-17,17918767.695559725,2790331.6352711935,2.564170260297206e-06,1.9389546127313656e-07,20.040633837355127,10001.344074607934
72,73.0,2001022055.0814002,67538464.8520998,0.08313305204210283,0.001230917575119683,1.1547744526280665e-14,9.37190601664711e-16,222219832.78728384,3943756.159096463,0.00013587309167490002,2.090744508902705e-05,2.366249371848276e-17,7.53362991349056e-17,18116412.22332002,2787659.345203605,2.5650261949440288e-06,1.9910019630814185e-07,20.04076895405018,10001.358900759336
73,74.0,1998368829.7278123,67132207.4253463,0.08428753584122566,0.0012555992252460144,1.1547622224275075e-14,9.363108120092061e-16,222025081.4628296,3940808.758523633,0.00013849182007095664,2.086100462265387e-05,2.3407684212663962e-17,7.263053787399844e-17,18465576.009460848,2781467.2830205155,2.5627849445344704e-06,1.9930134953975122e-07,20.040388162697326,10001.385093225968
