,Iteration,% INERT
91,9200.0,0.13609
92,9300.0,0.1325
93,9400.0,0.11781
94,9500.0,0.10886
95,9600.0,0.10369
96,9700.0,0.10168
97,9800.0,0.1005
98,9900.0,0.10142
99,10000.0,0.10808
100,10100.0,0.11073
101,10200.0,0.1094
102,10300.0,0.10637
103,10400.0,0.10406
104,10500.0,0.10218
105,10600.0,0.1012
106,10700.0,0.10082
107,10800.0,0.10002
108,10900.0,0.09809
109,11000.0,0.09523
110,11100.0,0.09064
111,11200.0,0.08398
112,11300.0,0.07675
113,11400.0,0.06967
114,11500.0,0.06245
115,11600.0,0.05542
116,11700.0,0.0507
117,11800.0,0.04629
118,11900.0,0.04284
119,12000.0,0.03965
120,12100.0,0.0369
121,12200.0,0.03456
122,12300.0,0.03309
123,12400.0,0.03154
124,12500.0,0.03063
125,12600.0,0.03008
126,12700.0,0.02983
127,12800.0,0.02921
128,12900.0,0.02861
129,13000.0,0.02794
130,13100.0,0.02736
131,13200.0,0.027
132,13300.0,0.02664
133,13400.0,0.02614
134,13500.0,0.02549
135,13600.0,0.02468
136,13700.0,0.02363
137,13800.0,0.02244
138,13900.0,0.02116
139,14000.0,0.01988
140,14100.0,0.01885
141,14200.0,0.01786
142,14300.0,0.01697
143,14400.0,0.01609
144,14500.0,0.01524
145,14600.0,0.01446
146,14700.0,0.01377
147,14800.0,0.01323
148,14900.0,0.01274
149,15000.0,0.01231
150,15100.0,1.03505
151,15200.0,0.84712
152,15300.0,0.77133
153,15400.0,0.72983
154,15500.0,0.69991
155,15600.0,0.67426
156,15700.0,0.65336
157,15800.0,0.64328
158,15900.0,0.63183
159,16000.0,0.61501
160,16100.0,0.59523
161,16200.0,0.56905
162,16300.0,0.53887
163,16400.0,0.50614
164,16500.0,0.46937
165,16600.0,0.42963
166,16700.0,0.39059
167,16800.0,0.35297
168,16900.0,0.31744
169,17000.0,0.28417
170,17100.0,0.25619
171,17200.0,0.2331
172,17300.0,0.21248
173,17400.0,0.19411
174,17500.0,0.17829
175,17600.0,0.16676
176,17700.0,0.15736
177,17800.0,0.14986
178,17900.0,0.14386
179,18000.0,0.13899
180,18100.0,0.13547
181,18200.0,0.13224
182,18300.0,0.12907
183,18400.0,0.12732
184,18500.0,0.12476
185,18600.0,0.12177
186,18700.0,0.11861
187,18800.0,0.11457
188,18900.0,0.11033
189,19000.0,0.10529
190,19100.0,0.10063
191,19200.0,0.09568
192,19300.0,0.09084
193,19400.0,0.0857
194,19500.0,0.08084
195,19600.0,0.0761
196,19700.0,0.07158
197,19800.0,0.06796
198,19900.0,0.0642
199,20000.0,0.06088
200,20100.0,0.05775
201,20200.0,0.05451
202,20300.0,0.05183
203,20400.0,0.0499
204,20500.0,0.04788
205,20600.0,0.04616
206,20700.0,0.04443
207,20800.0,0.0429
208,20900.0,0.04134
209,21000.0,0.04003
210,21100.0,0.03878
211,21200.0,0.03787
212,21300.0,0.0366
213,21400.0,0.03526
214,21500.0,0.03376
215,21600.0,0.03241
216,21700.0,0.03118
217,21800.0,0.03006
218,21900.0,0.02877
219,22000.0,0.02767
220,22100.0,0.02648
221,22200.0,0.02525
222,22300.0,0.0241
223,22400.0,0.02303
224,22500.0,0.02206
225,22600.0,0.85451
226,22700.0,0.69768
227,22800.0,0.65018
228,22900.0,0.61748
229,23000.0,0.59029
230,23100.0,0.56478
231,23200.0,0.54886
232,23300.0,0.54421
233,23400.0,0.5393
234,23500.0,0.52686
235,23600.0,0.51442
236,23700.0,0.4949
237,23800.0,0.47074
238,23900.0,0.4427
239,24000.0,0.41131
240,24100.0,0.37924
241,24200.0,0.34616
242,24300.0,0.31518
243,24400.0,0.28579
244,24500.0,0.25843
245,24600.0,0.23499
246,24700.0,0.21354
247,24800.0,0.19405
248,24900.0,0.17825
249,25000.0,0.16368
250,25100.0,0.15212
251,25200.0,0.14247
252,25300.0,0.13531
253,25400.0,0.12946
254,25500.0,0.12412
255,25600.0,0.11876
256,25700.0,0.11441
257,25800.0,0.11096
258,25900.0,0.10806
259,26000.0,0.10503
260,26100.0,0.10238
261,26200.0,0.09969
262,26300.0,0.09662
263,26400.0,0.093
264,26500.0,0.08863
265,26600.0,0.08453
266,26700.0,0.08026
267,26800.0,0.07611
268,26900.0,0.0723
269,27000.0,0.06852
270,27100.0,0.06487
271,27200.0,0.06136
272,27300.0,0.05797
273,27400.0,0.05467
274,27500.0,0.05157
275,27600.0,0.04866
276,27700.0,0.0463
277,27800.0,0.04421
278,27900.0,0.04214
279,28000.0,0.04034
280,28100.0,0.03885
281,28200.0,0.03722
282,28300.0,0.03557
283,28400.0,0.03409
284,28500.0,0.0328
285,28600.0,0.0317
286,28700.0,0.03066
287,28800.0,0.02962
288,28900.0,0.02858
289,29000.0,0.02741
290,29100.0,0.02629
291,29200.0,0.02533
292,29300.0,0.02429
293,29400.0,0.02327
294,29500.0,0.02231
295,29600.0,0.02129
296,29700.0,0.02036
297,29800.0,0.01957
298,29900.0,0.0187
299,30000.0,0.01795
300,30100.0,1.15604
301,30200.0,0.89752
302,30300.0,0.84766
303,30400.0,0.79857
304,30500.0,0.76302
305,30600.0,0.73641
306,30700.0,0.71169
307,30800.0,0.70469
308,30900.0,0.68957
309,31000.0,0.67821
310,31100.0,0.65793
311,31200.0,0.62817
312,31300.0,0.59392
313,31400.0,0.55504
314,31500.0,0.51528
315,31600.0,0.47262
316,31700.0,0.43321
317,31800.0,0.39199
318,31900.0,0.35405
319,32000.0,0.31796
320,32100.0,0.28548
321,32200.0,0.25711
322,32300.0,0.23285
323,32400.0,0.21255
324,32500.0,0.19345
325,32600.0,0.17738
326,32700.0,0.16557
327,32800.0,0.15589
328,32900.0,0.14784
329,33000.0,0.1412
330,33100.0,0.13433
331,33200.0,0.12883
332,33300.0,0.12339
333,33400.0,0.11943
334,33500.0,0.11469
335,33600.0,0.1107
336,33700.0,0.10773
337,33800.0,0.1041
338,33900.0,0.10011
339,34000.0,0.09627
340,34100.0,0.09189
341,34200.0,0.08704
342,34300.0,0.08282
343,34400.0,0.07887
344,34500.0,0.07467
345,34600.0,0.07068
346,34700.0,0.06681
347,34800.0,0.06322
348,34900.0,0.05979
349,35000.0,0.05653
350,35100.0,0.05382
351,35200.0,0.0509
352,35300.0,0.0483
353,35400.0,0.04596
354,35500.0,0.04402
355,35600.0,0.04197
356,35700.0,0.04013
357,35800.0,0.03843
358,35900.0,0.03681
359,36000.0,0.03523
360,36100.0,0.03397
361,36200.0,0.03269
362,36300.0,0.03147
363,36400.0,0.03021
364,36500.0,0.02896
365,36600.0,0.02789
366,36700.0,0.02684
367,36800.0,0.02575
368,36900.0,0.02456
369,37000.0,0.02349
370,37100.0,0.02252
371,37200.0,0.0217
372,37300.0,0.02084
373,37400.0,0.01994
374,37500.0,0.01917
375,37600.0,1.79817
376,37700.0,1.42631
377,37800.0,1.30702
378,37900.0,1.20318
379,38000.0,1.12113
380,38100.0,1.07914
381,38200.0,1.06258
382,38300.0,1.03907
383,38400.0,0.99818
384,38500.0,0.95575
385,38600.0,0.90992
386,38700.0,0.86275
387,38800.0,0.81097
388,38900.0,0.75853
389,39000.0,0.6991
390,39100.0,0.64537
391,39200.0,0.59127
392,39300.0,0.54245
393,39400.0,0.4948
394,39500.0,0.45006
395,39600.0,0.4092
396,39700.0,0.37315
397,39800.0,0.3403
398,39900.0,0.30997
399,40000.0,0.28718
400,40100.0,0.26758
401,40200.0,0.25067
402,40300.0,0.23739
403,40400.0,0.22668
404,40500.0,0.21523
405,40600.0,0.20419
406,40700.0,0.19371
407,40800.0,0.18442
408,40900.0,0.17605
409,41000.0,0.16791
410,41100.0,0.16059
411,41200.0,0.15424
412,41300.0,0.14741
413,41400.0,0.14143
414,41500.0,0.136
415,41600.0,0.12964
416,41700.0,0.12398
417,41800.0,0.11897
418,41900.0,0.11375
419,42000.0,0.10858
420,42100.0,0.10371
421,42200.0,0.09891
422,42300.0,0.09419
423,42400.0,0.08943
424,42500.0,0.08524
425,42600.0,0.08168
426,42700.0,0.07747
427,42800.0,0.07426
428,42900.0,0.07085
429,43000.0,0.06806
430,43100.0,0.0652
431,43200.0,0.06267
432,43300.0,0.06023
433,43400.0,0.05792
434,43500.0,0.05563
435,43600.0,0.05334
436,43700.0,0.05111
437,43800.0,0.04897
438,43900.0,0.04701
439,44000.0,0.04494
440,44100.0,0.04328
441,44200.0,0.04163
442,44300.0,0.0401
443,44400.0,0.0386
444,44500.0,0.03723
445,44600.0,0.03605
446,44700.0,0.03476
447,44800.0,0.03357
448,44900.0,0.03232
449,45000.0,0.03116
450,45100.0,2.97877
451,45200.0,2.31072
452,45300.0,1.99133
453,45400.0,1.79066
454,45500.0,1.62072
455,45600.0,1.51738
456,45700.0,1.42726
457,45800.0,1.37352
458,45900.0,1.32089
459,46000.0,1.26984
460,46100.0,1.21831
461,46200.0,1.15638
462,46300.0,1.0887
463,46400.0,1.0213
464,46500.0,0.95153
465,46600.0,0.88268
466,46700.0,0.81838
467,46800.0,0.75974
468,46900.0,0.70293
469,47000.0,0.64849
470,47100.0,0.59964
471,47200.0,0.55612
472,47300.0,0.51772
473,47400.0,0.48646
474,47500.0,0.45662
475,47600.0,0.42792
476,47700.0,0.4008
477,47800.0,0.38118
478,47900.0,0.36616
479,48000.0,0.34938
480,48100.0,0.33701
481,48200.0,0.32241
482,48300.0,0.30704
483,48400.0,0.29325
484,48500.0,0.28065
485,48600.0,0.26905
486,48700.0,0.2576
487,48800.0,0.24876
488,48900.0,0.23911
489,49000.0,0.22969
490,49100.0,0.22051
491,49200.0,0.2112
492,49300.0,0.20399
493,49400.0,0.19736
494,49500.0,0.19009
495,49600.0,0.18343
496,49700.0,0.17706
497,49800.0,0.17087
498,49900.0,0.165
499,50000.0,0.15884
500,50100.0,0.15324
501,50200.0,0.14742
502,50300.0,0.14216
503,50400.0,0.13731
504,50500.0,0.13311
505,50600.0,0.12911
506,50700.0,0.12508
507,50800.0,0.12046
508,50900.0,0.11608
509,51000.0,0.11289
510,51100.0,0.10896
511,51200.0,0.10546
512,51300.0,0.10223
513,51400.0,0.09905
514,51500.0,0.096
515,51600.0,0.09315
516,51700.0,0.09026
517,51800.0,0.08781
518,51900.0,0.08509
519,52000.0,0.08255
520,52100.0,0.08023
521,52200.0,0.07785
522,52300.0,0.07508
523,52400.0,0.07305
524,52500.0,0.07073
525,52600.0,0.06879
526,52700.0,0.06666
527,52800.0,0.06482
528,52900.0,0.06313
529,53000.0,0.06124
530,53100.0,0.05935
531,53200.0,0.05767
532,53300.0,0.05589
533,53400.0,0.05463
534,53500.0,0.05297
535,53600.0,0.05162
536,53700.0,0.0502
537,53800.0,0.04847
538,53900.0,0.04745
539,54000.0,0.04615
540,54100.0,0.04482
541,54200.0,0.04353
542,54300.0,0.04252
543,54400.0,0.04141
544,54500.0,0.04026
545,54600.0,0.03917
546,54700.0,0.03828
547,54800.0,0.03691
548,54900.0,0.03612
549,55000.0,0.03519
550,55100.0,0.0344
551,55200.0,0.03346
552,55300.0,0.03273
553,55400.0,0.03178
554,55500.0,0.0309
555,55600.0,0.0301
556,55700.0,0.02939
557,55800.0,0.02864
558,55900.0,0.02783
559,56000.0,0.02706
560,56100.0,0.02641
561,56200.0,0.02569
562,56300.0,0.02501
563,56400.0,0.02447
564,56500.0,0.02376
565,56600.0,0.02324
566,56700.0,0.02269
567,56800.0,0.02218
568,56900.0,0.02162
569,57000.0,0.02116
570,57100.0,0.02043
571,57200.0,0.01999
572,57300.0,0.01956
573,57400.0,0.01911
574,57500.0,0.01862
575,57600.0,0.01811
576,57700.0,0.0177
577,57800.0,0.01733
578,57900.0,0.01691
579,58000.0,0.01648
580,58100.0,0.01613
581,58200.0,0.01575
582,58300.0,0.0154
583,58400.0,0.01509
584,58500.0,0.01474
585,58600.0,0.01427
586,58700.0,0.01395
587,58800.0,0.01363
588,58900.0,0.01322
589,59000.0,0.01293
590,59100.0,0.01267
591,59200.0,0.01236
592,59300.0,0.01204
593,59400.0,0.01176
594,59500.0,0.01146
595,59600.0,0.01119
596,59700.0,0.01094
597,59800.0,0.01074
598,59900.0,0.01047
599,60000.0,0.01023
600,60100.0,3.30654
601,60200.0,2.58364
602,60300.0,2.25784
603,60400.0,2.03461
604,60500.0,1.85875
605,60600.0,1.73276
606,60700.0,1.63278
607,60800.0,1.56056
608,60900.0,1.49703
609,61000.0,1.4533
610,61100.0,1.39009
611,61200.0,1.32413
612,61300.0,1.25061
613,61400.0,1.17438
614,61500.0,1.09044
615,61600.0,1.01576
616,61700.0,0.94753
617,61800.0,0.88844
618,61900.0,0.83846
619,62000.0,0.78613
620,62100.0,0.73948
621,62200.0,0.69762
622,62300.0,0.65692
623,62400.0,0.61863
624,62500.0,0.58405
625,62600.0,0.55178
626,62700.0,0.52712
627,62800.0,0.5079
628,62900.0,0.48962
629,63000.0,0.47275
630,63100.0,0.45718
631,63200.0,0.44192
632,63300.0,0.4273
633,63400.0,0.41434
634,63500.0,0.3994
635,63600.0,0.38538
636,63700.0,0.37128
637,63800.0,0.3589
638,63900.0,0.34668
639,64000.0,0.33531
640,64100.0,0.32499
641,64200.0,0.31521
642,64300.0,0.30711
643,64400.0,0.298
644,64500.0,0.2895
645,64600.0,0.28277
646,64700.0,0.27715
647,64800.0,0.27046
648,64900.0,0.26379
649,65000.0,0.2574
650,65100.0,0.25183
651,65200.0,0.24355
652,65300.0,0.23879
653,65400.0,0.23322
654,65500.0,0.22638
655,65600.0,0.22079
656,65700.0,0.2156
657,65800.0,0.21105
658,65900.0,0.20492
659,66000.0,0.20092
660,66100.0,0.1966
661,66200.0,0.19158
662,66300.0,0.18726
663,66400.0,0.18345
664,66500.0,0.17954
665,66600.0,0.17601
666,66700.0,0.17217
667,66800.0,0.16818
668,66900.0,0.16402
669,67000.0,0.16057
670,67100.0,0.15767
671,67200.0,0.15355
672,67300.0,0.15125
673,67400.0,0.14823
674,67500.0,0.14427
675,67600.0,0.14163
676,67700.0,0.13871
677,67800.0,0.13567
678,67900.0,0.1333
679,68000.0,0.12997
680,68100.0,0.12749
681,68200.0,0.12564
682,68300.0,0.12227
683,68400.0,0.11954
684,68500.0,0.11799
685,68600.0,0.11488
686,68700.0,0.1127
687,68800.0,0.11024
688,68900.0,0.10793
689,69000.0,0.10602
690,69100.0,0.10373
691,69200.0,0.1019
692,69300.0,0.09962
693,69400.0,0.09774
694,69500.0,0.09607
695,69600.0,0.09423
696,69700.0,0.0919
697,69800.0,0.09021
698,69900.0,0.08793
699,70000.0,0.08659
700,70100.0,0.08463
701,70200.0,0.08335
702,70300.0,0.08135
703,70400.0,0.07964
704,70500.0,0.07823
705,70600.0,0.07704
706,70700.0,0.07548
707,70800.0,0.07401
708,70900.0,0.07275
709,71000.0,0.07134
710,71100.0,0.06984
711,71200.0,0.0685
712,71300.0,0.06693
713,71400.0,0.06562
714,71500.0,0.06421
715,71600.0,0.06297
716,71700.0,0.06188
717,71800.0,0.06071
718,71900.0,0.05957
719,72000.0,0.05842
720,72100.0,0.05745
721,72200.0,0.05637
722,72300.0,0.05511
723,72400.0,0.05389
724,72500.0,0.05304
725,72600.0,0.052
726,72700.0,0.05097
727,72800.0,0.05008
728,72900.0,0.04914
729,73000.0,0.04818
730,73100.0,0.04723
731,73200.0,0.04629
732,73300.0,0.04523
733,73400.0,0.04453
734,73500.0,0.04364
735,73600.0,0.04279
736,73700.0,0.04198
737,73800.0,0.04139
738,73900.0,0.04057
739,74000.0,0.03987
740,74100.0,0.03893
741,74200.0,0.03838
742,74300.0,0.03757
743,74400.0,0.03687
744,74500.0,0.03613
745,74600.0,0.03547
746,74700.0,0.03486
747,74800.0,0.03423
748,74900.0,0.03346
749,75000.0,0.03283
750,75100.0,1.62647
751,75200.0,1.40572
752,75300.0,1.2612
753,75400.0,1.14336
754,75500.0,1.07094
755,75600.0,1.01046
756,75700.0,0.9538
757,75800.0,0.89702
758,75900.0,0.85376
759,76000.0,0.81351
760,76100.0,0.77676
761,76200.0,0.73362
762,76300.0,0.68553
763,76400.0,0.64006
764,76500.0,0.60299
765,76600.0,0.56729
766,76700.0,0.53254
767,76800.0,0.49874
768,76900.0,0.46653
769,77000.0,0.43768
770,77100.0,0.41186
771,77200.0,0.38825
772,77300.0,0.36791
773,77400.0,0.35076
774,77500.0,0.33617
775,77600.0,0.32325
776,77700.0,0.31285
777,77800.0,0.3016
778,77900.0,0.29056
779,78000.0,0.28038
780,78100.0,0.27061
781,78200.0,0.2616
782,78300.0,0.25303
783,78400.0,0.24376
784,78500.0,0.23504
785,78600.0,0.22637
786,78700.0,0.21839
787,78800.0,0.21025
788,78900.0,0.20338
789,79000.0,0.19652
790,79100.0,0.19066
791,79200.0,0.18592
792,79300.0,0.18086
793,79400.0,0.17681
794,79500.0,0.17235
795,79600.0,0.1687
796,79700.0,0.16382
797,79800.0,0.15974
798,79900.0,0.15562
799,80000.0,0.15124
800,80100.0,0.14686
801,80200.0,0.14313
802,80300.0,0.13964
803,80400.0,0.136
804,80500.0,0.13256
805,80600.0,0.12905
806,80700.0,0.12648
807,80800.0,0.12378
808,80900.0,0.12123
809,81000.0,0.11874
810,81100.0,0.11587
811,81200.0,0.11345
812,81300.0,0.11068
813,81400.0,0.10828
814,81500.0,0.10578
815,81600.0,0.10298
816,81700.0,0.10065
817,81800.0,0.09782
818,81900.0,0.09574
819,82000.0,0.0934
820,82100.0,0.09188
821,82200.0,0.09047
822,82300.0,0.08873
823,82400.0,0.08749
824,82500.0,0.08563
825,82600.0,0.08407
826,82700.0,0.08239
827,82800.0,0.08072
828,82900.0,0.07865
829,83000.0,0.07701
830,83100.0,0.07522
831,83200.0,0.07362
832,83300.0,0.07195
833,83400.0,0.0705
834,83500.0,0.06935
835,83600.0,0.06793
836,83700.0,0.06672
837,83800.0,0.06569
838,83900.0,0.06449
839,84000.0,0.0634
840,84100.0,0.06239
841,84200.0,0.06112
842,84300.0,0.06018
843,84400.0,0.0589
844,84500.0,0.05765
845,84600.0,0.05619
846,84700.0,0.05498
847,84800.0,0.05411
848,84900.0,0.05274
849,85000.0,0.05184
850,85100.0,0.05088
851,85200.0,0.04981
852,85300.0,0.04912
853,85400.0,0.04812
854,85500.0,0.04749
855,85600.0,0.04673
856,85700.0,0.04589
857,85800.0,0.04497
858,85900.0,0.04433
859,86000.0,0.04341
860,86100.0,0.04248
861,86200.0,0.04176
862,86300.0,0.04076
863,86400.0,0.03986
864,86500.0,0.03894
865,86600.0,0.03829
866,86700.0,0.03752
867,86800.0,0.0369
868,86900.0,0.03652
869,87000.0,0.03585
870,87100.0,0.03534
871,87200.0,0.03471
872,87300.0,0.03412
873,87400.0,0.0335
874,87500.0,0.03286
875,87600.0,0.0322
876,87700.0,0.03159
877,87800.0,0.03088
878,87900.0,0.03024
879,88000.0,0.02958
880,88100.0,0.02916
881,88200.0,0.02871
882,88300.0,0.02804
883,88400.0,0.02759
884,88500.0,0.02715
885,88600.0,0.02672
886,88700.0,0.02632
887,88800.0,0.02595
888,88900.0,0.02542
889,89000.0,0.02496
890,89100.0,0.0245
891,89200.0,0.02408
892,89300.0,0.02362
893,89400.0,0.02313
894,89500.0,0.02259
895,89600.0,0.02219
896,89700.0,0.02181
897,89800.0,0.02146
898,89900.0,0.02112
899,90000.0,0.02074
900,90100.0,1.59959
901,90200.0,1.32809
902,90300.0,1.1739
903,90400.0,1.09638
904,90500.0,1.01678
905,90600.0,0.9462
906,90700.0,0.88606
907,90800.0,0.83072
908,90900.0,0.80874
909,91000.0,0.79156
910,91100.0,0.75321
911,91200.0,0.71213
912,91300.0,0.66801
913,91400.0,0.62708
914,91500.0,0.58792
915,91600.0,0.55178
916,91700.0,0.51889
917,91800.0,0.4858
918,91900.0,0.45772
919,92000.0,0.4314
920,92100.0,0.40607
921,92200.0,0.38432
922,92300.0,0.36454
923,92400.0,0.34687
924,92500.0,0.331
925,92600.0,0.31949
926,92700.0,0.30743
927,92800.0,0.29748
928,92900.0,0.28789
929,93000.0,0.27824
930,93100.0,0.26973
931,93200.0,0.25988
932,93300.0,0.25188
933,93400.0,0.24233
934,93500.0,0.23433
935,93600.0,0.22582
936,93700.0,0.21765
937,93800.0,0.2105
938,93900.0,0.20431
939,94000.0,0.19781
940,94100.0,0.19262
941,94200.0,0.18791
942,94300.0,0.18319
943,94400.0,0.17888
944,94500.0,0.17496
945,94600.0,0.16973
946,94700.0,0.16581
947,94800.0,0.1614
948,94900.0,0.15687
949,95000.0,0.1524
950,95100.0,0.14761
951,95200.0,0.14436
952,95300.0,0.14066
953,95400.0,0.13744
954,95500.0,0.13489
955,95600.0,0.13232
956,95700.0,0.12954
957,95800.0,0.12665
958,95900.0,0.12418
959,96000.0,0.12152
960,96100.0,0.1186
961,96200.0,0.11567
962,96300.0,0.11344
963,96400.0,0.11056
964,96500.0,0.10829
965,96600.0,0.10598
966,96700.0,0.10379
967,96800.0,0.10165
968,96900.0,0.09963
969,97000.0,0.09795
970,97100.0,0.09651
971,97200.0,0.09446
972,97300.0,0.0924
973,97400.0,0.09039
974,97500.0,0.0888
975,97600.0,0.0866
976,97700.0,0.08468
977,97800.0,0.08285
978,97900.0,0.08106
979,98000.0,0.0793
980,98100.0,0.07764
981,98200.0,0.07612
982,98300.0,0.07502
983,98400.0,0.07376
984,98500.0,0.07256
985,98600.0,0.07105
986,98700.0,0.06993
987,98800.0,0.0686
988,98900.0,0.06747
989,99000.0,0.06615
990,99100.0,0.06514
991,99200.0,0.0638
992,99300.0,0.06275
993,99400.0,0.06158
994,99500.0,0.06051
995,99600.0,0.05952
996,99700.0,0.05838
997,99800.0,0.05734
998,99900.0,0.05649
999,100000.0,0.05524
1000,100100.0,0.0545
1001,100200.0,0.05324
1002,100300.0,0.05264
1003,100400.0,0.05157
1004,100500.0,0.0507
1005,100600.0,0.04975
1006,100700.0,0.04898
1007,100800.0,0.04823
1008,100900.0,0.04732
1009,101000.0,0.0464
1010,101100.0,0.04535
1011,101200.0,0.0446
1012,101300.0,0.04354
1013,101400.0,0.04287
1014,101500.0,0.04206
1015,101600.0,0.04102
1016,101700.0,0.0404
1017,101800.0,0.03991
1018,101900.0,0.03917
1019,102000.0,0.03857
1020,102100.0,0.03803
1021,102200.0,0.03743
1022,102300.0,0.03691
1023,102400.0,0.03638
1024,102500.0,0.03569
1025,102600.0,0.03511
1026,102700.0,0.03456
1027,102800.0,0.03394
1028,102900.0,0.03315
1029,103000.0,0.03257
1030,103100.0,0.0321
1031,103200.0,0.03156
1032,103300.0,0.03095
1033,103400.0,0.03045
1034,103500.0,0.02996
1035,103600.0,0.02949
1036,103700.0,0.02902
1037,103800.0,0.02853
1038,103900.0,0.02809
1039,104000.0,0.02768
1040,104100.0,0.02716
1041,104200.0,0.0267
1042,104300.0,0.02614
1043,104400.0,0.02565
1044,104500.0,0.02514
1045,104600.0,0.02465
1046,104700.0,0.02435
1047,104800.0,0.02393
1048,104900.0,0.02347
1049,105000.0,0.02316
1050,105100.0,1.58288
1051,105200.0,1.37482
1052,105300.0,1.24655
1053,105400.0,1.14434
1054,105500.0,1.05441
1055,105600.0,0.98121
1056,105700.0,0.92693
1057,105800.0,0.87344
1058,105900.0,0.83193
1059,106000.0,0.80366
1060,106100.0,0.76925
1061,106200.0,0.72344
1062,106300.0,0.68001
1063,106400.0,0.6388
1064,106500.0,0.60332
1065,106600.0,0.57154
1066,106700.0,0.53988
1067,106800.0,0.5088
1068,106900.0,0.48003
1069,107000.0,0.45254
1070,107100.0,0.42715
1071,107200.0,0.40424
1072,107300.0,0.38371
1073,107400.0,0.36707
1074,107500.0,0.35181
1075,107600.0,0.33902
1076,107700.0,0.32706
1077,107800.0,0.31606
1078,107900.0,0.30634
1079,108000.0,0.29721
1080,108100.0,0.28939
1081,108200.0,0.28061
1082,108300.0,0.27066
1083,108400.0,0.26191
1084,108500.0,0.25242
1085,108600.0,0.24325
1086,108700.0,0.23535
1087,108800.0,0.22727
1088,108900.0,0.21996
1089,109000.0,0.21326
1090,109100.0,0.20629
1091,109200.0,0.20064
1092,109300.0,0.19541
1093,109400.0,0.19137
1094,109500.0,0.18703
1095,109600.0,0.18234
1096,109700.0,0.17831
1097,109800.0,0.17391
1098,109900.0,0.16984
1099,110000.0,0.16513
1100,110100.0,0.16066
1101,110200.0,0.15631
1102,110300.0,0.15283
1103,110400.0,0.1486
1104,110500.0,0.14486
1105,110600.0,0.14212
1106,110700.0,0.13858
1107,110800.0,0.13523
1108,110900.0,0.13244
1109,111000.0,0.12943
1110,111100.0,0.12676
1111,111200.0,0.12424
1112,111300.0,0.12125
1113,111400.0,0.11855
1114,111500.0,0.11617
1115,111600.0,0.11366
1116,111700.0,0.11097
1117,111800.0,0.10846
1118,111900.0,0.1061
1119,112000.0,0.10439
1120,112100.0,0.10201
1121,112200.0,0.09996
1122,112300.0,0.09739
1123,112400.0,0.0956
1124,112500.0,0.09359
1125,112600.0,0.09154
1126,112700.0,0.09023
1127,112800.0,0.08808
1128,112900.0,0.08668
1129,113000.0,0.08485
1130,113100.0,0.08316
1131,113200.0,0.08166
1132,113300.0,0.08008
1133,113400.0,0.07848
1134,113500.0,0.07688
1135,113600.0,0.07543
1136,113700.0,0.07389
1137,113800.0,0.07258
1138,113900.0,0.07125
1139,114000.0,0.06991
1140,114100.0,0.06868
1141,114200.0,0.06729
1142,114300.0,0.066
1143,114400.0,0.0648
1144,114500.0,0.06336
1145,114600.0,0.06236
1146,114700.0,0.06122
1147,114800.0,0.06016
1148,114900.0,0.05902
1149,115000.0,0.0581
1150,115100.0,0.05699
1151,115200.0,0.05602
1152,115300.0,0.05494
