,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
60,61.0,27697.0,10002.250266753437,2637.4962814401333,0.2636902907945554,15.337617717251664,16.959588127446963
61,62.0,27697.0,10002.250266753437,2637.4962814401333,0.2636902907945554,15.334654576635101,16.969143055223572
62,63.0,27498.0,10002.250266753437,2618.6063016061617,0.2618017177904625,15.35193438752243,16.96484895921965
63,64.0,27498.0,10002.250266753437,2618.6063016061617,0.2618017177904625,15.348575520739793,16.961618033718743
64,65.0,27247.0,10002.250266753437,2595.495303304382,0.25949113790239486,15.349459472042364,16.96479928624016
65,66.0,27247.0,10002.250266753437,2595.495303304382,0.25949113790239486,15.343607348010877,16.999238136688202
66,67.0,27247.0,10002.250266753437,2595.495303304382,0.25949113790239486,15.342281088949344,16.991147977084847
67,68.0,26691.0,10002.250266753437,2543.7242583248126,0.2543151981289569,15.33126984549602,16.945857630244596
68,69.0,26691.0,10002.250266753437,2543.7242583248126,0.2543151981289569,15.325451794927936,16.981497283233182
69,70.0,26691.0,10002.250266753437,2543.7242583248126,0.2543151981289569,15.323994346527927,16.97307061298769
70,71.0,26500.0,10002.250266753437,2526.3532531229484,0.25257848841478353,15.33662232552167,16.953058840730343
71,72.0,26500.0,10002.250266753437,2526.3532531229484,0.25257848841478353,15.328588653025607,16.97425443682364
72,73.0,26210.0,10002.250266753437,2497.1308181887925,0.24965690235616544,15.31956493879984,16.955610974250206
73,74.0,26210.0,10002.250266753437,2497.1308181887925,0.24965690235616544,15.315743909922888,16.97375064473432
74,75.0,26210.0,10002.250266753437,2497.1308181887925,0.24965690235616544,15.315479328945585,16.965002665724747
75,76.0,26078.0,10002.250266753437,2484.050150525555,0.24834912987353558,15.31585831431716,16.949045725961014
76,77.0,26078.0,10002.250266753437,2484.050150525555,0.24834912987353558,15.312045892040757,16.955852572554647
77,78.0,25927.0,10002.250266753437,2470.07546528776,0.24695197574670416,15.316283625046104,16.946632575334604
78,79.0,25927.0,10002.250266753437,2470.07546528776,0.24695197574670416,15.311047081037243,16.958450482601155
79,80.0,25927.0,10002.250266753437,2470.07546528776,0.24695197574670416,15.309660708788543,16.95095622282103
80,81.0,25804.0,10002.250266753437,2458.0808918844787,0.24575278825555028,15.313764736389626,16.947409032180655
81,82.0,25804.0,10002.250266753437,2458.0808918844787,0.24575278825555028,15.308115374544977,16.96938828810998
82,83.0,25804.0,10002.250266753437,2458.0808918844787,0.24575278825555028,15.306641277488371,16.96220895055715
83,84.0,25754.0,10002.250266753437,2453.4166489069667,0.24528646889209507,15.310919836385127,16.949309427983387
84,85.0,25754.0,10002.250266753437,2453.4166489069667,0.24528646889209507,15.307090303999521,16.96184190192051
85,86.0,25754.0,10002.250266753437,2453.4166489069667,0.24528646889209507,15.306662178157927,16.954871719831836
86,87.0,25571.0,10002.250266753437,2435.720494865071,0.24351725160898868,15.3163994534288,16.950578206624478
87,88.0,25571.0,10002.250266753437,2435.720494865071,0.24351725160898868,15.31116245433487,16.947084471628695
88,89.0,25539.0,10002.250266753437,2432.6445842886164,0.2432097297519643,15.309309928574777,16.935958510705984
89,90.0,25539.0,10002.250266753437,2432.6445842886164,0.2432097297519643,15.30218129766218,16.96372002317763
90,91.0,25539.0,10002.250266753437,2432.6445842886164,0.2432097297519643,15.300694148462048,16.954867704852077
91,92.0,25479.0,10002.250266753437,2427.249761527652,0.24267036884645926,15.30620880851843,16.947586853274977
92,93.0,25479.0,10002.250266753437,2427.249761527652,0.24267036884645926,15.30131920018894,16.944562673749235
93,94.0,25380.0,10002.250266753437,2417.2945156977135,0.24167506823265347,15.302799413895062,16.942098104164344
94,95.0,25380.0,10002.250266753437,2417.2945156977135,0.24167506823265347,15.297600115030482,16.95769450958888
95,96.0,25439.0,10002.250266753437,2423.2520891253635,0.2422706915442849,15.307567313793632,16.950864497375402
96,97.0,25439.0,10002.250266753437,2423.2520891253635,0.2422706915442849,15.306569021124522,16.942406013072986
97,98.0,25311.0,10002.250266753437,2411.5962321793945,0.2411053680785532,15.303176206277135,16.91793319348481
98,99.0,25311.0,10002.250266753437,2411.5962321793945,0.2411053680785532,15.29865463235211,16.92113102831956
99,100.0,25380.0,10002.250266753437,2418.312630204994,0.24177685677824354,15.310247238441105,16.939179818095084
100,101.0,25380.0,10002.250266753437,2418.312630204994,0.24177685677824354,15.303978878107504,16.94841564686327
