,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
51,52.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911591244535076,
52,53.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911036931264691,
53,54.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.91198244721887,
54,55.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911248505606459,
55,56.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911218640577886,
56,57.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911909532348217,
57,58.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.91102043263296,
58,59.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910583992002351,
59,60.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910855886995932,
60,61.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.91154321686883,
61,62.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.91022442945198,
62,63.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911716433761512,
63,64.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910600743689635,
64,65.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911390167610135,
65,66.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911524095353204,
66,67.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.91077641401562,
67,68.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.912046334162321,
68,69.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.912175792029057,
69,70.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.91112846531577,
70,71.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911135367485905,
71,72.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.90971563308407,
72,73.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910955567023738,
73,74.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910289653560982,
74,75.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911941725266875,
75,76.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.91161725069799,
76,77.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910586755523884,
77,78.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911172873699469,
78,79.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910321034908918,
79,80.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911060503953662,
80,81.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.9111690463528,
81,82.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.912239080402035,
82,83.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910478907967601,
83,84.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911178376705285,
84,85.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910725614032978,
85,86.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.912186301955828,
86,87.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911776826456823,
87,88.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911719821464997,
88,89.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910029958763262,
89,90.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910990294001984,
90,91.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910500044577871,
91,92.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910532619739048,
92,93.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911587884609872,
93,94.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910070395458026,
94,95.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910975126056142,
95,96.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911794967846259,
96,97.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911417865530574,
97,98.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911576221773563,
98,99.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.91151331422467,
99,100.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.911160909860458,
100,101.0,105376.0,10000.728569712806,10000.728569712806,1.0,15.910103216307869,
