,Iteration,% INERT
360,36100.0,0.03981
361,36200.0,0.03843
362,36300.0,0.03717
363,36400.0,0.03572
364,36500.0,0.0344
365,36600.0,0.03336
366,36700.0,0.03205
367,36800.0,0.0308
368,36900.0,0.02956
369,37000.0,0.02819
370,37100.0,0.02697
371,37200.0,0.02583
372,37300.0,0.02473
373,37400.0,0.0237
374,37500.0,0.02261
375,37600.0,2.01942
376,37700.0,1.68672
377,37800.0,1.48551
378,37900.0,1.33838
379,38000.0,1.2496
380,38100.0,1.20451
381,38200.0,1.16584
382,38300.0,1.13578
383,38400.0,1.10824
384,38500.0,1.08339
385,38600.0,1.04805
386,38700.0,0.99636
387,38800.0,0.93625
388,38900.0,0.87267
389,39000.0,0.80558
390,39100.0,0.73312
391,39200.0,0.66508
392,39300.0,0.604
393,39400.0,0.54405
394,39500.0,0.48694
395,39600.0,0.43561
396,39700.0,0.39184
397,39800.0,0.35321
398,39900.0,0.31903
399,40000.0,0.29486
400,40100.0,0.27381
401,40200.0,0.25861
402,40300.0,0.24774
403,40400.0,0.23624
404,40500.0,0.22658
405,40600.0,0.21673
406,40700.0,0.2069
407,40800.0,0.19853
408,40900.0,0.19168
409,41000.0,0.18666
410,41100.0,0.18192
411,41200.0,0.17778
412,41300.0,0.17271
413,41400.0,0.16752
414,41500.0,0.16107
415,41600.0,0.15325
416,41700.0,0.14687
417,41800.0,0.1391
418,41900.0,0.13218
419,42000.0,0.12493
420,42100.0,0.1183
421,42200.0,0.11152
422,42300.0,0.10628
423,42400.0,0.10115
424,42500.0,0.09608
425,42600.0,0.09076
426,42700.0,0.08619
427,42800.0,0.08219
428,42900.0,0.07885
429,43000.0,0.07546
430,43100.0,0.07197
431,43200.0,0.06933
432,43300.0,0.06731
433,43400.0,0.06463
434,43500.0,0.06227
435,43600.0,0.05997
436,43700.0,0.05818
437,43800.0,0.05609
438,43900.0,0.05402
439,44000.0,0.05188
440,44100.0,0.04995
441,44200.0,0.0485
442,44300.0,0.0466
443,44400.0,0.04486
444,44500.0,0.04304
445,44600.0,0.04137
446,44700.0,0.03995
447,44800.0,0.03853
448,44900.0,0.03682
449,45000.0,0.03548
450,45100.0,2.10609
451,45200.0,1.73926
452,45300.0,1.52684
453,45400.0,1.40697
454,45500.0,1.31232
455,45600.0,1.2601
456,45700.0,1.22343
457,45800.0,1.1922
458,45900.0,1.15667
459,46000.0,1.11384
460,46100.0,1.07179
461,46200.0,1.01952
462,46300.0,0.95964
463,46400.0,0.88854
464,46500.0,0.81841
465,46600.0,0.74857
466,46700.0,0.6847
467,46800.0,0.62411
468,46900.0,0.56641
469,47000.0,0.51259
470,47100.0,0.4627
471,47200.0,0.41713
472,47300.0,0.3781
473,47400.0,0.34705
474,47500.0,0.32049
475,47600.0,0.299
476,47700.0,0.28388
477,47800.0,0.27048
478,47900.0,0.25783
479,48000.0,0.24715
480,48100.0,0.23702
481,48200.0,0.22609
482,48300.0,0.21603
483,48400.0,0.20721
484,48500.0,0.20028
485,48600.0,0.19319
486,48700.0,0.18695
487,48800.0,0.18126
488,48900.0,0.17528
489,49000.0,0.1689
490,49100.0,0.16166
491,49200.0,0.15472
492,49300.0,0.14796
493,49400.0,0.1414
494,49500.0,0.13418
495,49600.0,0.12742
496,49700.0,0.12146
497,49800.0,0.11528
498,49900.0,0.10961
499,50000.0,0.10422
500,50100.0,0.09965
501,50200.0,0.09461
502,50300.0,0.09001
503,50400.0,0.08614
504,50500.0,0.08268
505,50600.0,0.07925
506,50700.0,0.07619
507,50800.0,0.07345
508,50900.0,0.0709
509,51000.0,0.06816
510,51100.0,0.06582
511,51200.0,0.06334
512,51300.0,0.06085
513,51400.0,0.05853
514,51500.0,0.05636
515,51600.0,0.05425
516,51700.0,0.05246
517,51800.0,0.05059
518,51900.0,0.04861
519,52000.0,0.04694
520,52100.0,0.04521
521,52200.0,0.04365
522,52300.0,0.04205
523,52400.0,0.0405
524,52500.0,0.03892
525,52600.0,1.47446
526,52700.0,1.23071
527,52800.0,1.11311
528,52900.0,1.05624
529,53000.0,1.0175
530,53100.0,0.99154
531,53200.0,0.96212
532,53300.0,0.9288
533,53400.0,0.89449
534,53500.0,0.85884
535,53600.0,0.81921
536,53700.0,0.77258
537,53800.0,0.7192
538,53900.0,0.6678
539,54000.0,0.61541
540,54100.0,0.56421
541,54200.0,0.51915
542,54300.0,0.4749
543,54400.0,0.43587
544,54500.0,0.39791
545,54600.0,0.36193
546,54700.0,0.33388
547,54800.0,0.3074
548,54900.0,0.28513
549,55000.0,0.26805
550,55100.0,0.25499
551,55200.0,0.24284
552,55300.0,0.23128
553,55400.0,0.22048
554,55500.0,0.21062
555,55600.0,0.20142
556,55700.0,0.19264
557,55800.0,0.18288
558,55900.0,0.17537
559,56000.0,0.16814
560,56100.0,0.16242
561,56200.0,0.15735
562,56300.0,0.15186
563,56400.0,0.14681
564,56500.0,0.14063
565,56600.0,0.13501
566,56700.0,0.12933
567,56800.0,0.12373
568,56900.0,0.11826
569,57000.0,0.11293
570,57100.0,0.10755
571,57200.0,0.10234
572,57300.0,0.09773
573,57400.0,0.09305
574,57500.0,0.08853
575,57600.0,0.08483
576,57700.0,0.08088
577,57800.0,0.07744
578,57900.0,0.07457
579,58000.0,0.07169
580,58100.0,0.06884
581,58200.0,0.06619
582,58300.0,0.06378
583,58400.0,0.06149
584,58500.0,0.05929
585,58600.0,0.05699
586,58700.0,0.05509
587,58800.0,0.0532
588,58900.0,0.05105
589,59000.0,0.04934
590,59100.0,0.04746
591,59200.0,0.04594
592,59300.0,0.04422
593,59400.0,0.04273
594,59500.0,0.04122
595,59600.0,0.03982
596,59700.0,0.03833
597,59800.0,0.0369
598,59900.0,0.03561
599,60000.0,0.0343
600,60100.0,1.45657
601,60200.0,1.23173
602,60300.0,1.129
603,60400.0,1.05788
604,60500.0,1.0093
605,60600.0,0.97778
606,60700.0,0.95309
607,60800.0,0.91803
608,60900.0,0.88201
609,61000.0,0.85069
610,61100.0,0.81254
611,61200.0,0.76584
612,61300.0,0.71379
613,61400.0,0.66125
614,61500.0,0.61269
615,61600.0,0.56333
616,61700.0,0.51838
617,61800.0,0.47567
618,61900.0,0.4354
619,62000.0,0.39896
620,62100.0,0.36447
621,62200.0,0.33658
622,62300.0,0.31163
623,62400.0,0.29015
624,62500.0,0.27214
625,62600.0,0.25999
626,62700.0,0.24857
627,62800.0,0.23628
628,62900.0,0.22611
629,63000.0,0.21714
630,63100.0,0.20725
631,63200.0,0.19742
632,63300.0,0.18813
633,63400.0,0.18068
634,63500.0,0.17335
635,63600.0,0.16727
636,63700.0,0.16183
637,63800.0,0.15639
638,63900.0,0.15121
639,64000.0,0.14557
640,64100.0,0.13956
641,64200.0,0.13402
642,64300.0,0.12837
643,64400.0,0.12309
644,64500.0,0.11772
645,64600.0,0.11277
646,64700.0,0.10787
647,64800.0,0.10282
648,64900.0,0.09843
649,65000.0,0.09432
650,65100.0,0.09026
651,65200.0,0.08636
652,65300.0,0.0826
653,65400.0,0.07999
654,65500.0,0.07661
655,65600.0,0.07385
656,65700.0,0.07109
657,65800.0,0.06843
658,65900.0,0.06593
659,66000.0,0.0636
660,66100.0,0.06113
661,66200.0,0.05909
662,66300.0,0.05698
663,66400.0,0.05503
664,66500.0,0.05293
665,66600.0,0.05116
666,66700.0,0.04924
667,66800.0,0.04751
668,66900.0,0.04584
669,67000.0,0.04423
670,67100.0,0.04256
671,67200.0,0.04122
672,67300.0,0.0398
673,67400.0,0.03843
674,67500.0,0.03706
675,67600.0,1.27053
676,67700.0,1.07981
677,67800.0,0.99966
678,67900.0,0.93891
679,68000.0,0.9053
680,68100.0,0.87505
681,68200.0,0.84886
682,68300.0,0.82079
683,68400.0,0.79395
684,68500.0,0.77047
685,68600.0,0.73927
686,68700.0,0.70136
687,68800.0,0.65865
688,68900.0,0.61559
689,69000.0,0.57091
690,69100.0,0.52867
691,69200.0,0.48766
692,69300.0,0.44968
693,69400.0,0.41345
694,69500.0,0.37987
695,69600.0,0.34902
696,69700.0,0.32397
697,69800.0,0.30106
698,69900.0,0.28127
699,70000.0,0.26504
700,70100.0,0.25116
701,70200.0,0.23947
702,70300.0,0.22955
703,70400.0,0.22026
704,70500.0,0.21165
705,70600.0,0.20267
706,70700.0,0.19464
707,70800.0,0.18625
708,70900.0,0.17953
709,71000.0,0.17308
710,71100.0,0.16754
711,71200.0,0.16197
712,71300.0,0.15686
713,71400.0,0.15184
714,71500.0,0.14668
715,71600.0,0.14122
716,71700.0,0.13628
717,71800.0,0.1306
718,71900.0,0.12499
719,72000.0,0.12017
720,72100.0,0.11514
721,72200.0,0.10988
722,72300.0,0.10501
723,72400.0,0.10095
724,72500.0,0.09672
725,72600.0,0.09274
726,72700.0,0.08918
727,72800.0,0.08584
728,72900.0,0.08282
729,73000.0,0.07975
730,73100.0,0.07676
731,73200.0,0.07406
732,73300.0,0.0711
733,73400.0,0.06861
734,73500.0,0.06634
735,73600.0,0.06394
736,73700.0,0.06175
737,73800.0,0.05971
738,73900.0,0.05779
739,74000.0,0.05594
740,74100.0,0.05392
741,74200.0,0.05245
742,74300.0,0.05023
743,74400.0,0.04896
744,74500.0,0.04732
745,74600.0,0.0458
746,74700.0,0.04408
747,74800.0,0.04266
748,74900.0,0.04112
749,75000.0,0.03966
750,75100.0,1.42868
751,75200.0,1.22814
752,75300.0,1.09861
753,75400.0,1.05155
754,75500.0,1.00275
755,75600.0,0.97215
756,75700.0,0.94696
757,75800.0,0.91373
758,75900.0,0.87561
759,76000.0,0.84467
760,76100.0,0.80668
761,76200.0,0.76086
762,76300.0,0.71276
763,76400.0,0.66151
764,76500.0,0.61192
765,76600.0,0.5652
766,76700.0,0.51995
767,76800.0,0.47778
768,76900.0,0.44077
769,77000.0,0.40458
770,77100.0,0.37179
771,77200.0,0.34228
772,77300.0,0.31675
773,77400.0,0.29531
774,77500.0,0.27875
775,77600.0,0.26411
776,77700.0,0.25336
777,77800.0,0.24126
778,77900.0,0.231
779,78000.0,0.22232
780,78100.0,0.21304
781,78200.0,0.20333
782,78300.0,0.1959
783,78400.0,0.18804
784,78500.0,0.18121
785,78600.0,0.17474
786,78700.0,0.17033
787,78800.0,0.16546
788,78900.0,0.1601
789,79000.0,0.1544
790,79100.0,0.1489
791,79200.0,0.14297
792,79300.0,0.13714
793,79400.0,0.13177
794,79500.0,0.1258
795,79600.0,0.12088
796,79700.0,0.11591
797,79800.0,0.1111
798,79900.0,0.10661
799,80000.0,0.10181
800,80100.0,0.09812
801,80200.0,0.09411
802,80300.0,0.09054
803,80400.0,0.08679
804,80500.0,0.08348
805,80600.0,0.08041
806,80700.0,0.07766
807,80800.0,0.07489
808,80900.0,0.0724
809,81000.0,0.06989
810,81100.0,0.06737
811,81200.0,0.06515
812,81300.0,0.06306
813,81400.0,0.06082
814,81500.0,0.05861
815,81600.0,0.05657
816,81700.0,0.05459
817,81800.0,0.05285
818,81900.0,0.05118
819,82000.0,0.04917
820,82100.0,0.04749
821,82200.0,0.04587
822,82300.0,0.0443
823,82400.0,0.04274
824,82500.0,0.04132
825,82600.0,1.29743
826,82700.0,1.11191
827,82800.0,1.00515
828,82900.0,0.9565
829,83000.0,0.92458
830,83100.0,0.89898
831,83200.0,0.87704
832,83300.0,0.84989
833,83400.0,0.81295
834,83500.0,0.77588
835,83600.0,0.73371
836,83700.0,0.68999
837,83800.0,0.64322
838,83900.0,0.59605
839,84000.0,0.55154
840,84100.0,0.508
841,84200.0,0.46822
842,84300.0,0.42995
843,84400.0,0.3943
844,84500.0,0.36222
845,84600.0,0.33429
846,84700.0,0.30765
847,84800.0,0.28687
848,84900.0,0.26983
849,85000.0,0.25609
850,85100.0,0.24269
851,85200.0,0.2322
852,85300.0,0.221
853,85400.0,0.21165
854,85500.0,0.20167
855,85600.0,0.19287
856,85700.0,0.18456
857,85800.0,0.17745
858,85900.0,0.17076
859,86000.0,0.16417
860,86100.0,0.1586
861,86200.0,0.15381
862,86300.0,0.14866
863,86400.0,0.14402
864,86500.0,0.13838
865,86600.0,0.13312
866,86700.0,0.12814
867,86800.0,0.12308
868,86900.0,0.11795
869,87000.0,0.11306
870,87100.0,0.10812
871,87200.0,0.1037
872,87300.0,0.09906
873,87400.0,0.09534
874,87500.0,0.09097
875,87600.0,0.08751
876,87700.0,0.08412
877,87800.0,0.08061
878,87900.0,0.07777
879,88000.0,0.07468
880,88100.0,0.07177
881,88200.0,0.06926
882,88300.0,0.06696
883,88400.0,0.0644
884,88500.0,0.06217
885,88600.0,0.05977
886,88700.0,0.05795
887,88800.0,0.05601
888,88900.0,0.05403
889,89000.0,0.05201
890,89100.0,0.05031
891,89200.0,0.04881
892,89300.0,0.04705
893,89400.0,0.04549
894,89500.0,0.04385
895,89600.0,0.0424
896,89700.0,0.04097
897,89800.0,0.03966
898,89900.0,0.03812
899,90000.0,0.03689
900,90100.0,1.34748
901,90200.0,1.13418
902,90300.0,1.03831
903,90400.0,0.98182
904,90500.0,0.9459
905,90600.0,0.91902
906,90700.0,0.89367
907,90800.0,0.86195
908,90900.0,0.82872
909,91000.0,0.80083
910,91100.0,0.76306
911,91200.0,0.71933
912,91300.0,0.67424
913,91400.0,0.62883
914,91500.0,0.5832
915,91600.0,0.53711
916,91700.0,0.49586
917,91800.0,0.45629
918,91900.0,0.42096
919,92000.0,0.38572
920,92100.0,0.3526
921,92200.0,0.32327
922,92300.0,0.2995
923,92400.0,0.28209
924,92500.0,0.26544
925,92600.0,0.25261
926,92700.0,0.24186
927,92800.0,0.23069
928,92900.0,0.22043
929,93000.0,0.21235
930,93100.0,0.20418
931,93200.0,0.19569
932,93300.0,0.18789
933,93400.0,0.18044
934,93500.0,0.17314
935,93600.0,0.16764
936,93700.0,0.16275
937,93800.0,0.15797
938,93900.0,0.15191
939,94000.0,0.14669
940,94100.0,0.14173
941,94200.0,0.13621
942,94300.0,0.13097
943,94400.0,0.12594
944,94500.0,0.12078
945,94600.0,0.11617
946,94700.0,0.11128
947,94800.0,0.10678
948,94900.0,0.10239
949,95000.0,0.09837
950,95100.0,0.09448
951,95200.0,0.0906
952,95300.0,0.08716
953,95400.0,0.08407
954,95500.0,0.08071
955,95600.0,0.07792
956,95700.0,0.07486
957,95800.0,0.07243
958,95900.0,0.06997
959,96000.0,0.06765
960,96100.0,0.0654
961,96200.0,0.06303
962,96300.0,0.06107
963,96400.0,0.05891
964,96500.0,0.05675
965,96600.0,0.05483
966,96700.0,0.05318
967,96800.0,0.05158
968,96900.0,0.04973
969,97000.0,0.04817
970,97100.0,0.04651
971,97200.0,0.04496
972,97300.0,0.04343
973,97400.0,0.04202
974,97500.0,0.04061
975,97600.0,1.4018
976,97700.0,1.17643
977,97800.0,1.08157
978,97900.0,1.02158
979,98000.0,0.98154
980,98100.0,0.95078
981,98200.0,0.92261
982,98300.0,0.89039
983,98400.0,0.85401
984,98500.0,0.8228
985,98600.0,0.78482
986,98700.0,0.73934
987,98800.0,0.69036
988,98900.0,0.64036
989,99000.0,0.59316
990,99100.0,0.547
991,99200.0,0.50345
992,99300.0,0.46253
993,99400.0,0.42423
994,99500.0,0.39042
995,99600.0,0.36083
996,99700.0,0.33182
997,99800.0,0.3092
998,99900.0,0.29077
999,100000.0,0.27337
1000,100100.0,0.26039
1001,100200.0,0.24906
1002,100300.0,0.23809
1003,100400.0,0.22822
1004,100500.0,0.22049
1005,100600.0,0.21113
1006,100700.0,0.20253
1007,100800.0,0.19416
1008,100900.0,0.18707
1009,101000.0,0.18055
1010,101100.0,0.17475
1011,101200.0,0.1698
1012,101300.0,0.16447
1013,101400.0,0.15927
1014,101500.0,0.15385
1015,101600.0,0.14792
1016,101700.0,0.14304
1017,101800.0,0.13689
1018,101900.0,0.13134
1019,102000.0,0.12635
1020,102100.0,0.12099
1021,102200.0,0.11605
1022,102300.0,0.11138
1023,102400.0,0.10685
1024,102500.0,0.10246
1025,102600.0,0.09824
1026,102700.0,0.09507
1027,102800.0,0.09166
1028,102900.0,0.08814
1029,103000.0,0.08536
1030,103100.0,0.0824
1031,103200.0,0.07953
1032,103300.0,0.07687
1033,103400.0,0.0742
1034,103500.0,0.07177
1035,103600.0,0.06922
1036,103700.0,0.06694
1037,103800.0,0.06475
1038,103900.0,0.06276
1039,104000.0,0.06068
1040,104100.0,0.05878
1041,104200.0,0.05669
1042,104300.0,0.05492
1043,104400.0,0.05325
1044,104500.0,0.05154
1045,104600.0,0.04997
1046,104700.0,0.04827
1047,104800.0,0.04652
1048,104900.0,0.04502
1049,105000.0,0.0435
1050,105100.0,1.33935
1051,105200.0,1.12616
1052,105300.0,1.02831
1053,105400.0,0.97964
1054,105500.0,0.93895
1055,105600.0,0.91489
1056,105700.0,0.88955
1057,105800.0,0.86036
1058,105900.0,0.8235
1059,106000.0,0.79126
1060,106100.0,0.75344
1061,106200.0,0.71046
1062,106300.0,0.66245
1063,106400.0,0.61591
1064,106500.0,0.56834
1065,106600.0,0.52461
1066,106700.0,0.48229
1067,106800.0,0.44429
1068,106900.0,0.40792
1069,107000.0,0.37578
1070,107100.0,0.3447
1071,107200.0,0.31809
1072,107300.0,0.29519
1073,107400.0,0.27492
1074,107500.0,0.2608
1075,107600.0,0.2476
1076,107700.0,0.2368
1077,107800.0,0.2269
1078,107900.0,0.21809
1079,108000.0,0.20968
1080,108100.0,0.20104
1081,108200.0,0.19271
1082,108300.0,0.18466
1083,108400.0,0.17764
1084,108500.0,0.17112
1085,108600.0,0.16422
1086,108700.0,0.16029
1087,108800.0,0.15503
1088,108900.0,0.15009
1089,109000.0,0.14501
1090,109100.0,0.13981
1091,109200.0,0.13461
1092,109300.0,0.12981
1093,109400.0,0.12518
1094,109500.0,0.11995
1095,109600.0,0.11466
1096,109700.0,0.10971
1097,109800.0,0.10522
1098,109900.0,0.10087
1099,110000.0,0.09671
1100,110100.0,0.09284
1101,110200.0,0.08929
1102,110300.0,0.08603
1103,110400.0,0.08294
1104,110500.0,0.0801
1105,110600.0,0.07728
1106,110700.0,0.0748
1107,110800.0,0.07229
1108,110900.0,0.06974
1109,111000.0,0.06753
1110,111100.0,0.0652
1111,111200.0,0.06276
1112,111300.0,0.06057
1113,111400.0,0.05853
1114,111500.0,0.05646
1115,111600.0,0.05476
1116,111700.0,0.05282
1117,111800.0,0.05143
1118,111900.0,0.04955
1119,112000.0,0.048
1120,112100.0,0.04675
1121,112200.0,0.0451
1122,112300.0,0.04366
1123,112400.0,0.04219
1124,112500.0,0.04067
1125,112600.0,1.29873
1126,112700.0,1.11213
1127,112800.0,1.02055
1128,112900.0,0.96468
1129,113000.0,0.9196
1130,113100.0,0.88722
1131,113200.0,0.86416
1132,113300.0,0.83197
1133,113400.0,0.80375
1134,113500.0,0.77681
1135,113600.0,0.74153
1136,113700.0,0.69993
1137,113800.0,0.6565
1138,113900.0,0.6099
1139,114000.0,0.56648
1140,114100.0,0.52375
1141,114200.0,0.48458
1142,114300.0,0.4479
1143,114400.0,0.41426
1144,114500.0,0.38137
1145,114600.0,0.35107
1146,114700.0,0.32372
1147,114800.0,0.30155
1148,114900.0,0.28448
1149,115000.0,0.26965
1150,115100.0,0.25696
1151,115200.0,0.24484
1152,115300.0,0.23367
