,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
90,91.0,105376.0,10015.19060628943,10015.19060628943,1.0,18.03644092940538,
91,92.0,105376.0,10015.19060628943,10015.19060628943,1.0,18.04131241609125,
92,93.0,105376.0,10015.19060628943,10015.19060628943,1.0,18.04613243540538,
93,94.0,105376.0,10015.19060628943,10015.19060628943,1.0,18.050903075337576,
94,95.0,105376.0,10015.19060628943,10015.19060628943,1.0,18.05562220255403,
95,96.0,105376.0,10015.19060628943,10015.19060628943,1.0,18.060294816202763,
96,97.0,105376.0,10015.19060628943,10015.19060628943,1.0,18.064919039886128,
97,98.0,105376.0,10015.19060628943,10015.19060628943,1.0,18.069495913555148,
98,99.0,105376.0,10015.19060628943,10015.19060628943,1.0,18.07402979710324,
99,100.0,105376.0,10015.19060628943,10015.19060628943,1.0,18.07851662021127,
100,101.0,105376.0,10015.19060628943,10015.19060628943,1.0,18.08296161512869,
