,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
44,45.0,2000644436.3587582,134851011.9289598,0.05080569028911166,0.00166059540237312,1.1556416377783356e-14,1.813996110954958e-15,221698783.4425891,7940430.280375217,8.339072608232161e-05,4.186845196886014e-05,2.517070873322893e-17,1.5289857453093777e-16,11118763.477642886,5582460.262514687,2.5576301971219156e-06,3.8282784618428363e-07,20.0397531453904,10000.834121211145
45,46.0,2001710135.0946867,135098687.6453972,0.05196032441650906,0.001699923365669493,1.1556706129403476e-14,1.8990878064264923e-15,221742719.97176304,7882589.023353789,8.451929574904119e-05,4.178760366223762e-05,2.387785056756752e-17,1.531394104326103e-16,11269239.433205457,5571680.488298348,2.558138907434376e-06,4.014419703257045e-07,20.039839329560767,10000.84541219777
46,47.0,1991546095.8103678,132955908.0516352,0.0531149874314004,0.001731491399724425,1.1555850937795387e-14,1.7890509661524275e-15,221047811.710579,7838556.480893102,8.509321105665168e-05,4.1330982961403664e-05,2.8861493880577956e-17,1.492188396660016e-16,11345761.474220226,5510797.728187154,2.550125412832572e-06,3.7692939332718135e-07,20.038476006974797,10000.851156913839
47,48.0,2001731596.770895,134203339.59040107,0.05426947961459756,0.0017634007777195297,1.155621204293953e-14,1.8581843892440063e-15,221768139.0988117,7865063.566452334,8.887040315553865e-05,4.118423643694576e-05,2.4400145505342938e-17,1.50518735948656e-16,11849387.08740516,5491231.524926103,2.5584440647881156e-06,3.926377906674758e-07,20.039889024824188,10000.88893719991
48,49.0,1996543421.701167,135654739.61959195,0.05542411237590208,0.0017916585624875834,1.1556217298405948e-14,1.8545381015842006e-15,221378360.88854614,7953328.874691417,9.023699016893122e-05,4.2111722697070466e-05,3.073625936225517e-17,1.5154338307351154e-16,12031598.689190838,5614896.359609394,2.553801909105267e-06,3.9077320957082e-07,20.03912531991369,10000.902609424717
49,50.0,1997030451.976363,133889245.72733542,0.05657869068818973,0.00181706979026047,1.1555777279672283e-14,1.788848193968679e-15,221456663.68415123,7960779.147396658,9.243453190750359e-05,4.174557913218319e-05,2.7967789867408196e-17,1.462854011941564e-16,12324604.254333815,5566077.217624424,2.554829960799231e-06,3.771219548250343e-07,20.03927855807407,10000.924589001297
50,51.0,1997998989.3922014,135134400.26665884,0.05773325379219203,0.0018342471741464128,1.1556368387407092e-14,1.8580874832654166e-15,221486945.02013904,7906040.443469846,9.469870679265437e-05,4.1982699551330924e-05,2.7387053765965775e-17,1.5507515180740698e-16,12626494.23902058,5597693.27351079,2.5550782454788066e-06,3.918726250192639e-07,20.03933824239846,10000.947237462202
51,52.0,1998813913.1091712,135353075.919681,0.05888788599310691,0.0018514724112042226,1.15558548178065e-14,1.8929262489597935e-15,221532793.33822766,7903405.100511746,9.568350990982289e-05,4.17738747620945e-05,3.2519461195229166e-17,1.5181255720387612e-16,12757801.321309723,5569849.968279267,2.555576598407915e-06,4.0061084808815505e-07,20.039428247967127,10000.957090267038
52,53.0,2001735651.0103676,135869405.88595608,0.060042437428670645,0.001874896271757708,1.1556896258752967e-14,1.835130711797344e-15,221768137.0228183,7988320.069470328,9.813696689513599e-05,4.2446285559163636e-05,1.9185888292101424e-17,1.5345858095952422e-16,13084928.919351468,5659504.741221819,2.558392450041537e-06,3.8685443510557116e-07,20.039889088708794,10000.981630865877
53,54.0,1999588120.8296466,134731392.81420362,0.06119701925467775,0.0018841638903366678,1.1555448225541932e-14,1.870623422507398e-15,221599866.2491979,7869760.134118949,9.997255529352177e-05,4.181354403889186e-05,3.868602865272599e-17,1.5506379093078416e-16,13329674.039136238,5575139.205185582,2.556246827714452e-06,3.953663374729185e-07,20.039559883075963,10000.999991295454
54,55.0,1998537006.4389675,135105749.01747647,0.06235157427716649,0.0019154421419778436,1.1556303624553679e-14,1.86187860316978e-15,221526392.88121247,7921570.364756228,0.00010232539201810996,4.224520767291701e-05,2.2625399297376666e-17,1.4770885145075359e-16,13643385.602414655,5632694.356388937,2.5555691668696283e-06,3.9308680060815533e-07,20.03941551649217,10001.023526094585
55,56.0,2001218425.2988086,133678249.42932531,0.06350614027624028,0.0019359522885928437,1.1555674193127986e-14,1.8502478673730873e-15,221738957.1054372,7880689.3559364425,0.00010434345088429839,4.125681435846057e-05,2.0204805453411938e-17,1.4383026784174067e-16,13912460.117906457,5500908.581128075,2.5581990121283252e-06,3.9299493233476084e-07,20.039831685320568,10001.043713030089
56,57.0,1999333763.9765027,135178646.70724037,0.06466076971901241,0.001958477246685586,1.1555692018841112e-14,1.8332505651301304e-15,221600022.6493632,7950174.055706294,0.00010542690944937981,4.199906573508076e-05,3.3297315489053045e-17,1.510442314078156e-16,14056921.259917272,5599875.4313441,2.556249177489022e-06,3.8604387136429457e-07,20.039560131503166,10001.054553655169
57,58.0,1996847445.3832684,134475572.20100716,0.06581539064612446,0.001992246848196315,1.1555706943277583e-14,1.7977794489142614e-15,221434402.99094263,7958088.07961069,0.00010673674880047959,4.204252298662249e-05,2.8441149538266236e-17,1.4668371822757671e-16,14231566.506730603,5605669.7315496635,2.5544516495483434e-06,3.784995201710929e-07,20.039235149867626,10001.067659633096
58,59.0,2005675251.2968552,134768965.46406296,0.06696993464549902,0.002016270144237204,1.1555797401120408e-14,1.8079100438971944e-15,222080257.1813185,7945498.811442272,0.00010905983853450809,4.169609067440263e-05,2.6209634492051384e-17,1.4903085521154335e-16,14541311.804601088,5559478.756587017,2.561949897339745e-06,3.8191972747780783e-07,20.040499927506225,10001.090896485919
59,60.0,2000855453.1063333,133455779.96605201,0.06812442734243186,0.0020419432726510017,1.1555269980294833e-14,1.7959136389691317e-15,221729112.55518752,7846799.24397989,0.00011205643415587051,4.138077632636531e-05,3.365472281752257e-17,1.5034147959831794e-16,14940857.887449412,5517436.843515377,2.5577987490997457e-06,3.7889073825146646e-07,20.03981287966786,10001.120869461563
60,61.0,1996713141.9483194,132963027.93507387,0.06927909699797506,0.0020621542705494184,1.1555659433552453e-14,1.8172446622880105e-15,221420729.7030616,7810880.465390307,0.00011258252305170229,4.1350314122560214e-05,2.7002998085613066e-17,1.4917636514642149e-16,15011003.073560288,5513375.216341364,2.5543279232328617e-06,3.8291790028629756e-07,20.03920830074368,10001.126134389564
61,62.0,1998834460.96305,133713669.01660082,0.07043352048663763,0.002089080637733666,1.1555819107599522e-14,1.7506260164057444e-15,221602818.1808416,7938053.14872301,0.00011642756425844754,4.1649260074967266e-05,2.2904399218649278e-17,1.4776135922791593e-16,15523675.234459663,5553234.676662304,2.5565000867902628e-06,3.6875021874452133e-07,20.03956505993528,10001.16459216041
62,63.0,2001652016.3355792,135427045.47852352,0.0715881621934038,0.0021257867801072207,1.1555428262681267e-14,1.9075292428261374e-15,221727964.64533636,7864561.3457773635,0.00011718102252980384,4.174071197345278e-05,3.451133714275929e-17,1.5422003349252996e-16,15624136.33730721,5565428.263127041,2.5577089588012184e-06,4.035029628407349e-07,20.03981094308891,10001.172132018468
63,64.0,2000977229.9835856,133547359.99313764,0.07274286284044415,0.0021489371514803323,1.1555288017893785e-14,1.819643956760668e-15,221729885.20548654,7831543.598381186,0.00011725489302335292,4.161773494874334e-05,3.444150581206181e-17,1.5472541348962974e-16,15633985.736447047,5549031.326499113,2.5577445343074197e-06,3.8357112205823053e-07,20.039814545388047,10001.17287564879
64,65.0,2002369113.1496222,135457453.0173767,0.07389735458018437,0.0021949987748946242,1.1555685674643965e-14,1.8301018231160865e-15,221818860.6871632,8001626.936529349,0.00012018284135300251,4.197625775637545e-05,2.3231250438506894e-17,1.4613814467040455e-16,16024378.847066997,5596834.367516724,2.5589679722062435e-06,3.875473902883952e-07,20.039988424695913,10001.202164081253
65,66.0,1997269821.6098714,136855316.06350404,0.07505191700952628,0.0022178361555719862,1.1555283454260551e-14,1.8315959846587233e-15,221437818.61785132,8092199.0449610995,0.0001219438490620753,4.232749789351743e-05,3.564892115653559e-17,1.5560767794688423e-16,16259179.874943333,5643666.385802324,2.554292904487173e-06,3.8665507730258905e-07,20.039242289672856,10001.219778470104
66,67.0,2002231519.6875112,132033045.77364004,0.07620654265048184,0.0022460023574455324,1.1554805021682377e-14,1.827537895679624e-15,221826812.1197438,7741034.48613842,0.00012297283481282743,4.0777042522274065e-05,3.2558857846304177e-17,1.488309151950629e-16,16396377.975043701,5436939.002969876,2.558942086741734e-06,3.86329120226278e-07,20.040004205951874,10001.23007364771
67,68.0,1998506378.8004012,134665501.98458984,0.07736102121609573,0.0022803508782167367,1.155434930730593e-14,1.863333595809072e-15,221522384.87345773,7900834.152527266,0.00012572077959599072,4.161767073778874e-05,3.9746052473703816e-17,1.468007824663971e-16,16762770.61279873,5549022.7650385015,2.555242700524608e-06,3.945533613106206e-07,20.0394082110742,10001.257559998176
68,69.0,2002900214.336404,135174197.70134702,0.07851545354341868,0.0023167612448731917,1.1555264438942621e-14,1.8135633835135727e-15,221874106.6290535,8024861.747432637,0.00012917999664857152,4.200353123871911e-05,2.6337326663305115e-17,1.4687539810945128e-16,17223999.553142887,5600470.8318292145,2.5595271332374266e-06,3.8394798521280045e-07,20.040096695324696,10001.292161409656
69,70.0,1997059306.9417484,135219899.6527664,0.07967015118077823,0.0023439323183689267,1.1555634361278517e-14,1.8793925779888996e-15,221408313.84937745,7914411.999573775,0.00012928891032740813,4.196086892502637e-05,2.8479481125450564e-17,1.4979300448375243e-16,17238521.376987748,5594782.523336848,2.554021267993667e-06,3.9640885646627784e-07,20.039184359473044,10001.293255849574
70,71.0,2002483391.3072903,136682075.759111,0.08082451602200778,0.0023594863346606426,1.1555457193664056e-14,1.8535867123748595e-15,221817333.67804524,8064910.883416102,0.00013353702022978712,4.2675139804185725e-05,2.8065313066756716e-17,1.4984270697351538e-16,17804936.030638292,5690018.640558098,2.5587475402791395e-06,3.916782499990276e-07,20.039985856001344,10001.335747754554
71,72.0,2004650712.2400067,135502155.14396986,0.08197909881945138,0.002382382536582054,1.155489380117345e-14,1.863904554615766e-15,221973980.61593756,7961903.454025223,0.00013481137629555814,4.2007523358642305e-05,3.455649844771634e-17,1.506947743362457e-16,17974850.172741085,5601003.114485641,2.5604521650694058e-06,3.942475054390139e-07,20.04029266326717,10001.348495648588
72,73.0,2002490934.5272534,134192735.93777148,0.08313370181935495,0.0024140444526705358,1.155533909720783e-14,1.778111789724237e-15,221857701.72603723,7919177.946301692,0.00013599204208059311,4.18229308043264e-05,2.815244093086017e-17,1.5109908087695815e-16,18132272.277412396,5576390.773910187,2.5592292725638134e-06,3.746334171633633e-07,20.040064740511244,10001.360307372503
73,74.0,2000491145.900092,136528606.6024069,0.08428813715092379,0.002433650534723367,1.1556129208107655e-14,1.9533680785812605e-15,221617274.76239896,7904483.836568046,0.0001390524033136754,4.212036162365819e-05,2.319232513041547e-17,1.552086916316302e-16,18540320.441823427,5616048.216487759,2.5564987086028867e-06,4.1398696190434855e-07,20.039594038099445,10001.390918137717
