,Iteration,% INERT
323,32400.0,0.0941
324,32500.0,0.08736
325,32600.0,0.08267
326,32700.0,0.07959
327,32800.0,0.07705
328,32900.0,0.07452
329,33000.0,0.07225
330,33100.0,0.07053
331,33200.0,0.06904
332,33300.0,0.06837
333,33400.0,0.06771
334,33500.0,0.06698
335,33600.0,0.06569
336,33700.0,0.06394
337,33800.0,0.06153
338,33900.0,0.05892
339,34000.0,0.05609
340,34100.0,0.05302
341,34200.0,0.04973
342,34300.0,0.0466
343,34400.0,0.04377
344,34500.0,0.04095
345,34600.0,0.03828
346,34700.0,0.0359
347,34800.0,0.03374
348,34900.0,0.03168
349,35000.0,0.03003
350,35100.0,0.02867
351,35200.0,0.02752
352,35300.0,0.02649
353,35400.0,0.02559
354,35500.0,0.02474
355,35600.0,0.02404
356,35700.0,0.02329
357,35800.0,0.02262
358,35900.0,0.02203
359,36000.0,0.02144
360,36100.0,0.02085
361,36200.0,0.02031
362,36300.0,0.01968
363,36400.0,0.01904
364,36500.0,0.01833
365,36600.0,0.01761
366,36700.0,0.0169
367,36800.0,0.0162
368,36900.0,0.0155
369,37000.0,0.01478
370,37100.0,0.01405
371,37200.0,0.01344
372,37300.0,0.01279
373,37400.0,0.0123
374,37500.0,0.01178
375,37600.0,0.42199
376,37700.0,0.38102
377,37800.0,0.36501
378,37900.0,0.34378
379,38000.0,0.32742
380,38100.0,0.32072
381,38200.0,0.31921
382,38300.0,0.31739
383,38400.0,0.31325
384,38500.0,0.30874
385,38600.0,0.30071
386,38700.0,0.289
387,38800.0,0.27391
388,38900.0,0.25542
389,39000.0,0.23494
390,39100.0,0.21471
391,39200.0,0.194
392,39300.0,0.17456
393,39400.0,0.15744
394,39500.0,0.14237
395,39600.0,0.1302
396,39700.0,0.11944
397,39800.0,0.10938
398,39900.0,0.10135
399,40000.0,0.09402
400,40100.0,0.08957
401,40200.0,0.08623
402,40300.0,0.0832
403,40400.0,0.08096
404,40500.0,0.07894
405,40600.0,0.07695
406,40700.0,0.07557
407,40800.0,0.07453
408,40900.0,0.07381
409,41000.0,0.07293
410,41100.0,0.07098
411,41200.0,0.06887
412,41300.0,0.06637
413,41400.0,0.0633
414,41500.0,0.06008
415,41600.0,0.05669
416,41700.0,0.05346
417,41800.0,0.05032
418,41900.0,0.04734
419,42000.0,0.04444
420,42100.0,0.04168
421,42200.0,0.03929
422,42300.0,0.03706
423,42400.0,0.03497
424,42500.0,0.03317
425,42600.0,0.03163
426,42700.0,0.0304
427,42800.0,0.02939
428,42900.0,0.02841
429,43000.0,0.02747
430,43100.0,0.0266
431,43200.0,0.02581
432,43300.0,0.02513
433,43400.0,0.02462
434,43500.0,0.02396
435,43600.0,0.02333
436,43700.0,0.02264
437,43800.0,0.02186
438,43900.0,0.02111
439,44000.0,0.02031
440,44100.0,0.01949
441,44200.0,0.0187
442,44300.0,0.01786
443,44400.0,0.01714
444,44500.0,0.01637
445,44600.0,0.01563
446,44700.0,0.015
447,44800.0,0.01436
448,44900.0,0.01377
449,45000.0,0.01316
450,45100.0,0.42828
451,45200.0,0.37862
452,45300.0,0.35648
453,45400.0,0.33726
454,45500.0,0.32316
455,45600.0,0.31908
456,45700.0,0.32002
457,45800.0,0.31792
458,45900.0,0.31325
459,46000.0,0.30653
460,46100.0,0.29686
461,46200.0,0.2824
462,46300.0,0.2662
463,46400.0,0.24719
464,46500.0,0.22621
465,46600.0,0.20469
466,46700.0,0.18426
467,46800.0,0.16477
468,46900.0,0.14728
469,47000.0,0.13184
470,47100.0,0.11893
471,47200.0,0.10836
472,47300.0,0.09931
473,47400.0,0.09172
474,47500.0,0.08532
475,47600.0,0.08102
476,47700.0,0.07791
477,47800.0,0.07541
478,47900.0,0.07325
479,48000.0,0.07143
480,48100.0,0.06981
481,48200.0,0.06868
482,48300.0,0.06804
483,48400.0,0.06745
484,48500.0,0.06638
485,48600.0,0.06485
486,48700.0,0.06275
487,48800.0,0.06022
488,48900.0,0.05744
489,49000.0,0.05433
490,49100.0,0.05115
491,49200.0,0.04791
492,49300.0,0.04479
493,49400.0,0.04166
494,49500.0,0.03902
495,49600.0,0.03633
496,49700.0,0.03406
497,49800.0,0.03188
498,49900.0,0.03005
499,50000.0,0.02849
500,50100.0,0.02707
501,50200.0,0.02609
502,50300.0,0.02511
503,50400.0,0.02431
504,50500.0,0.02368
505,50600.0,0.02304
506,50700.0,0.02247
507,50800.0,0.0219
508,50900.0,0.02137
509,51000.0,0.02076
510,51100.0,0.02019
511,51200.0,0.0196
512,51300.0,0.01893
513,51400.0,0.01817
514,51500.0,0.01748
515,51600.0,0.01679
516,51700.0,0.01615
517,51800.0,0.01546
518,51900.0,0.01481
519,52000.0,0.01415
520,52100.0,0.01356
521,52200.0,0.01291
522,52300.0,0.01233
523,52400.0,0.01174
524,52500.0,0.01124
525,52600.0,0.42827
526,52700.0,0.37228
527,52800.0,0.35079
528,52900.0,0.32951
529,53000.0,0.31489
530,53100.0,0.30727
531,53200.0,0.30555
532,53300.0,0.30473
533,53400.0,0.30193
534,53500.0,0.29626
535,53600.0,0.28761
536,53700.0,0.27595
537,53800.0,0.26101
538,53900.0,0.24339
539,54000.0,0.224
540,54100.0,0.20379
541,54200.0,0.18425
542,54300.0,0.16526
543,54400.0,0.14684
544,54500.0,0.13121
545,54600.0,0.11885
546,54700.0,0.10742
547,54800.0,0.09771
548,54900.0,0.08935
549,55000.0,0.08268
550,55100.0,0.07852
551,55200.0,0.07511
552,55300.0,0.07255
553,55400.0,0.07047
554,55500.0,0.06851
555,55600.0,0.06635
556,55700.0,0.06541
557,55800.0,0.06441
558,55900.0,0.0638
559,56000.0,0.0629
560,56100.0,0.06182
561,56200.0,0.06002
562,56300.0,0.05779
563,56400.0,0.05523
564,56500.0,0.05238
565,56600.0,0.04961
566,56700.0,0.04668
567,56800.0,0.04373
568,56900.0,0.041
569,57000.0,0.03822
570,57100.0,0.03552
571,57200.0,0.03308
572,57300.0,0.0308
573,57400.0,0.02876
574,57500.0,0.02706
575,57600.0,0.02563
576,57700.0,0.02465
577,57800.0,0.02386
578,57900.0,0.02317
579,58000.0,0.02251
580,58100.0,0.02196
581,58200.0,0.0215
582,58300.0,0.02083
583,58400.0,0.02029
584,58500.0,0.01974
585,58600.0,0.01908
586,58700.0,0.01848
587,58800.0,0.01776
588,58900.0,0.01716
589,59000.0,0.01657
590,59100.0,0.01599
591,59200.0,0.01543
592,59300.0,0.01491
593,59400.0,0.01436
594,59500.0,0.01372
595,59600.0,0.01308
596,59700.0,0.01251
597,59800.0,0.01184
598,59900.0,0.01123
599,60000.0,0.01065
600,60100.0,0.41399
601,60200.0,0.36984
602,60300.0,0.34553
603,60400.0,0.32651
604,60500.0,0.31604
605,60600.0,0.30993
606,60700.0,0.30861
607,60800.0,0.30704
608,60900.0,0.30242
609,61000.0,0.29591
610,61100.0,0.28638
611,61200.0,0.27425
612,61300.0,0.25915
613,61400.0,0.2405
614,61500.0,0.22031
615,61600.0,0.19954
616,61700.0,0.18003
617,61800.0,0.16139
618,61900.0,0.14328
619,62000.0,0.12836
620,62100.0,0.11581
621,62200.0,0.10627
622,62300.0,0.09759
623,62400.0,0.09004
624,62500.0,0.08345
625,62600.0,0.07915
626,62700.0,0.0763
627,62800.0,0.07432
628,62900.0,0.07248
629,63000.0,0.07061
630,63100.0,0.06842
631,63200.0,0.06726
632,63300.0,0.06627
633,63400.0,0.06576
634,63500.0,0.06488
635,63600.0,0.06342
636,63700.0,0.06168
637,63800.0,0.05933
638,63900.0,0.05644
639,64000.0,0.05338
640,64100.0,0.05015
641,64200.0,0.04712
642,64300.0,0.04399
643,64400.0,0.04104
644,64500.0,0.03823
645,64600.0,0.03564
646,64700.0,0.03326
647,64800.0,0.03124
648,64900.0,0.02938
649,65000.0,0.02779
650,65100.0,0.02645
651,65200.0,0.02532
652,65300.0,0.02445
653,65400.0,0.02383
654,65500.0,0.02298
655,65600.0,0.02232
656,65700.0,0.02175
657,65800.0,0.02112
658,65900.0,0.02049
659,66000.0,0.01999
660,66100.0,0.01949
661,66200.0,0.01888
662,66300.0,0.01825
663,66400.0,0.01761
664,66500.0,0.01692
665,66600.0,0.01621
666,66700.0,0.01553
667,66800.0,0.01492
668,66900.0,0.01424
669,67000.0,0.01354
670,67100.0,0.01292
671,67200.0,0.01228
672,67300.0,0.01168
673,67400.0,0.01116
674,67500.0,0.01068
675,67600.0,0.42871
676,67700.0,0.37821
677,67800.0,0.35499
678,67900.0,0.33647
679,68000.0,0.32529
680,68100.0,0.3179
681,68200.0,0.3134
682,68300.0,0.3127
683,68400.0,0.30991
684,68500.0,0.30407
685,68600.0,0.29519
686,68700.0,0.28328
687,68800.0,0.26775
688,68900.0,0.24989
689,69000.0,0.23019
690,69100.0,0.21001
691,69200.0,0.19104
692,69300.0,0.17277
693,69400.0,0.1553
694,69500.0,0.14051
695,69600.0,0.12855
696,69700.0,0.119
697,69800.0,0.10951
698,69900.0,0.10135
699,70000.0,0.09425
700,70100.0,0.08998
701,70200.0,0.08663
702,70300.0,0.08404
703,70400.0,0.08184
704,70500.0,0.07967
705,70600.0,0.07766
706,70700.0,0.07597
707,70800.0,0.07489
708,70900.0,0.07412
709,71000.0,0.0728
710,71100.0,0.07124
711,71200.0,0.06908
712,71300.0,0.06648
713,71400.0,0.06347
714,71500.0,0.06034
715,71600.0,0.0571
716,71700.0,0.05401
717,71800.0,0.05091
718,71900.0,0.04794
719,72000.0,0.04526
720,72100.0,0.04245
721,72200.0,0.04026
722,72300.0,0.03788
723,72400.0,0.03579
724,72500.0,0.03409
725,72600.0,0.03242
726,72700.0,0.03103
727,72800.0,0.02989
728,72900.0,0.02896
729,73000.0,0.02811
730,73100.0,0.02728
731,73200.0,0.02643
732,73300.0,0.02582
733,73400.0,0.02516
734,73500.0,0.02456
735,73600.0,0.0238
736,73700.0,0.02311
737,73800.0,0.02231
738,73900.0,0.02145
739,74000.0,0.02065
740,74100.0,0.01985
741,74200.0,0.01906
742,74300.0,0.01833
743,74400.0,0.01767
744,74500.0,0.01694
745,74600.0,0.01632
746,74700.0,0.0156
747,74800.0,0.0149
748,74900.0,0.01427
749,75000.0,0.01376
750,75100.0,0.42188
751,75200.0,0.37626
752,75300.0,0.34763
753,75400.0,0.32501
754,75500.0,0.31404
755,75600.0,0.30828
756,75700.0,0.30613
757,75800.0,0.30494
758,75900.0,0.30222
759,76000.0,0.29806
760,76100.0,0.29004
761,76200.0,0.27865
762,76300.0,0.264
763,76400.0,0.24587
764,76500.0,0.22656
765,76600.0,0.20638
766,76700.0,0.18726
767,76800.0,0.16851
768,76900.0,0.15114
769,77000.0,0.1361
770,77100.0,0.12268
771,77200.0,0.11187
772,77300.0,0.1028
773,77400.0,0.09427
774,77500.0,0.08762
775,77600.0,0.08324
776,77700.0,0.08016
777,77800.0,0.07757
778,77900.0,0.07485
779,78000.0,0.07259
780,78100.0,0.07091
781,78200.0,0.06984
782,78300.0,0.06896
783,78400.0,0.06854
784,78500.0,0.06766
785,78600.0,0.06635
786,78700.0,0.06438
787,78800.0,0.06194
788,78900.0,0.05923
789,79000.0,0.05601
790,79100.0,0.05297
791,79200.0,0.04989
792,79300.0,0.04686
793,79400.0,0.04374
794,79500.0,0.04095
795,79600.0,0.0382
796,79700.0,0.0356
797,79800.0,0.03334
798,79900.0,0.03145
799,80000.0,0.02975
800,80100.0,0.02828
801,80200.0,0.02716
802,80300.0,0.02618
803,80400.0,0.02515
804,80500.0,0.02432
805,80600.0,0.02355
806,80700.0,0.02281
807,80800.0,0.02226
808,80900.0,0.02165
809,81000.0,0.02111
810,81100.0,0.0206
811,81200.0,0.01994
812,81300.0,0.01938
813,81400.0,0.01863
814,81500.0,0.01792
815,81600.0,0.01724
816,81700.0,0.01657
817,81800.0,0.01582
818,81900.0,0.01512
819,82000.0,0.0144
820,82100.0,0.01374
821,82200.0,0.01306
822,82300.0,0.01244
823,82400.0,0.01186
824,82500.0,0.01138
825,82600.0,0.43574
826,82700.0,0.39063
827,82800.0,0.35819
828,82900.0,0.34091
829,83000.0,0.33439
830,83100.0,0.32534
831,83200.0,0.32116
832,83300.0,0.32009
833,83400.0,0.31678
834,83500.0,0.3105
835,83600.0,0.30111
836,83700.0,0.28889
837,83800.0,0.27284
838,83900.0,0.2535
839,84000.0,0.23307
840,84100.0,0.2117
841,84200.0,0.1908
842,84300.0,0.17101
843,84400.0,0.15234
844,84500.0,0.13637
845,84600.0,0.12345
846,84700.0,0.11277
847,84800.0,0.10309
848,84900.0,0.09473
849,85000.0,0.08811
850,85100.0,0.08308
851,85200.0,0.07974
852,85300.0,0.07767
853,85400.0,0.07582
854,85500.0,0.07371
855,85600.0,0.07185
856,85700.0,0.07056
857,85800.0,0.06967
858,85900.0,0.06905
859,86000.0,0.06806
860,86100.0,0.06701
861,86200.0,0.06486
862,86300.0,0.06247
863,86400.0,0.05956
864,86500.0,0.05645
865,86600.0,0.0532
866,86700.0,0.05005
867,86800.0,0.04696
868,86900.0,0.04387
869,87000.0,0.04096
870,87100.0,0.03845
871,87200.0,0.03589
872,87300.0,0.03377
873,87400.0,0.03181
874,87500.0,0.03007
875,87600.0,0.02867
876,87700.0,0.0274
877,87800.0,0.02642
878,87900.0,0.02557
879,88000.0,0.02477
880,88100.0,0.02413
881,88200.0,0.02337
882,88300.0,0.02283
883,88400.0,0.02224
884,88500.0,0.02173
885,88600.0,0.02119
886,88700.0,0.02052
887,88800.0,0.01984
888,88900.0,0.01919
889,89000.0,0.01851
890,89100.0,0.01775
891,89200.0,0.017
892,89300.0,0.01628
893,89400.0,0.01558
894,89500.0,0.01488
895,89600.0,0.01421
896,89700.0,0.01356
897,89800.0,0.01301
898,89900.0,0.01241
899,90000.0,0.01188
900,90100.0,0.44379
901,90200.0,0.38437
902,90300.0,0.357
903,90400.0,0.33866
904,90500.0,0.32386
905,90600.0,0.3188
906,90700.0,0.31715
907,90800.0,0.31463
908,90900.0,0.3111
909,91000.0,0.3056
910,91100.0,0.29677
911,91200.0,0.28384
912,91300.0,0.26844
913,91400.0,0.24877
914,91500.0,0.22904
915,91600.0,0.20838
916,91700.0,0.18795
917,91800.0,0.16861
918,91900.0,0.15061
919,92000.0,0.13509
920,92100.0,0.12214
921,92200.0,0.11084
922,92300.0,0.10139
923,92400.0,0.09285
924,92500.0,0.08645
925,92600.0,0.0821
926,92700.0,0.0793
927,92800.0,0.07685
928,92900.0,0.07415
929,93000.0,0.07213
930,93100.0,0.07056
931,93200.0,0.06946
932,93300.0,0.06854
933,93400.0,0.06798
934,93500.0,0.06708
935,93600.0,0.06591
936,93700.0,0.06395
937,93800.0,0.06157
938,93900.0,0.05878
939,94000.0,0.0557
940,94100.0,0.05238
941,94200.0,0.04917
942,94300.0,0.04606
943,94400.0,0.04307
944,94500.0,0.0402
945,94600.0,0.03772
946,94700.0,0.03524
947,94800.0,0.03299
948,94900.0,0.03097
949,95000.0,0.02927
950,95100.0,0.02788
951,95200.0,0.02668
952,95300.0,0.02577
953,95400.0,0.02489
954,95500.0,0.02418
955,95600.0,0.02331
956,95700.0,0.02267
957,95800.0,0.02208
958,95900.0,0.0216
959,96000.0,0.02105
960,96100.0,0.02053
961,96200.0,0.0199
962,96300.0,0.01931
963,96400.0,0.01857
964,96500.0,0.01788
965,96600.0,0.01717
966,96700.0,0.01649
967,96800.0,0.0158
968,96900.0,0.01509
969,97000.0,0.01437
970,97100.0,0.01372
971,97200.0,0.01307
972,97300.0,0.0125
973,97400.0,0.01189
974,97500.0,0.01141
975,97600.0,0.41618
976,97700.0,0.36776
977,97800.0,0.34242
978,97900.0,0.32285
979,98000.0,0.31193
980,98100.0,0.30386
981,98200.0,0.30232
982,98300.0,0.29929
983,98400.0,0.29703
984,98500.0,0.2912
985,98600.0,0.28299
986,98700.0,0.27111
987,98800.0,0.25517
988,98900.0,0.23731
989,99000.0,0.21814
990,99100.0,0.19861
991,99200.0,0.18001
992,99300.0,0.16186
993,99400.0,0.14434
994,99500.0,0.12936
995,99600.0,0.11646
996,99700.0,0.10608
997,99800.0,0.09709
998,99900.0,0.08913
999,100000.0,0.08262
1000,100100.0,0.07855
1001,100200.0,0.07497
1002,100300.0,0.07251
1003,100400.0,0.07002
1004,100500.0,0.0682
1005,100600.0,0.06638
1006,100700.0,0.06518
1007,100800.0,0.06448
1008,100900.0,0.06402
1009,101000.0,0.06301
1010,101100.0,0.06164
1011,101200.0,0.05992
1012,101300.0,0.0578
1013,101400.0,0.05503
1014,101500.0,0.05228
1015,101600.0,0.0495
1016,101700.0,0.04649
1017,101800.0,0.04368
1018,101900.0,0.04086
1019,102000.0,0.03824
1020,102100.0,0.03581
1021,102200.0,0.03345
1022,102300.0,0.03129
1023,102400.0,0.02944
1024,102500.0,0.02788
1025,102600.0,0.02671
1026,102700.0,0.02558
1027,102800.0,0.02454
1028,102900.0,0.02372
1029,103000.0,0.02296
1030,103100.0,0.0222
1031,103200.0,0.02157
1032,103300.0,0.02096
1033,103400.0,0.02044
1034,103500.0,0.01994
1035,103600.0,0.01943
1036,103700.0,0.01883
1037,103800.0,0.01831
1038,103900.0,0.01765
1039,104000.0,0.01698
1040,104100.0,0.01635
1041,104200.0,0.01569
1042,104300.0,0.01502
1043,104400.0,0.01442
1044,104500.0,0.01375
1045,104600.0,0.01313
1046,104700.0,0.01253
1047,104800.0,0.01199
1048,104900.0,0.01142
1049,105000.0,0.01094
1050,105100.0,0.44052
1051,105200.0,0.38919
1052,105300.0,0.35703
1053,105400.0,0.33578
1054,105500.0,0.32073
1055,105600.0,0.31638
1056,105700.0,0.31714
1057,105800.0,0.31644
1058,105900.0,0.31411
1059,106000.0,0.30905
1060,106100.0,0.30007
1061,106200.0,0.28725
1062,106300.0,0.2708
1063,106400.0,0.25177
1064,106500.0,0.23126
1065,106600.0,0.21023
1066,106700.0,0.18942
1067,106800.0,0.16943
1068,106900.0,0.15025
1069,107000.0,0.13389
1070,107100.0,0.1202
1071,107200.0,0.10822
1072,107300.0,0.09808
1073,107400.0,0.09007
1074,107500.0,0.08349
1075,107600.0,0.07901
1076,107700.0,0.07587
1077,107800.0,0.07327
1078,107900.0,0.07092
1079,108000.0,0.06898
1080,108100.0,0.06764
1081,108200.0,0.06661
1082,108300.0,0.0662
1083,108400.0,0.06599
1084,108500.0,0.06516
1085,108600.0,0.06419
1086,108700.0,0.06229
1087,108800.0,0.06002
1088,108900.0,0.05737
1089,109000.0,0.05427
1090,109100.0,0.05132
1091,109200.0,0.04798
1092,109300.0,0.04481
1093,109400.0,0.04179
1094,109500.0,0.03883
1095,109600.0,0.03626
1096,109700.0,0.0338
1097,109800.0,0.03152
1098,109900.0,0.02964
1099,110000.0,0.02799
1100,110100.0,0.02672
1101,110200.0,0.0256
1102,110300.0,0.02466
1103,110400.0,0.02383
1104,110500.0,0.02306
1105,110600.0,0.02247
1106,110700.0,0.02187
1107,110800.0,0.02137
1108,110900.0,0.02083
1109,111000.0,0.02042
1110,111100.0,0.0199
1111,111200.0,0.01934
1112,111300.0,0.01874
1113,111400.0,0.01813
1114,111500.0,0.0174
1115,111600.0,0.01674
1116,111700.0,0.01606
1117,111800.0,0.01539
1118,111900.0,0.01466
1119,112000.0,0.01399
1120,112100.0,0.01335
1121,112200.0,0.01273
1122,112300.0,0.01211
1123,112400.0,0.01157
1124,112500.0,0.01106
1125,112600.0,0.42699
1126,112700.0,0.37941
1127,112800.0,0.35485
1128,112900.0,0.33585
1129,113000.0,0.32561
1130,113100.0,0.32092
1131,113200.0,0.32142
1132,113300.0,0.3186
1133,113400.0,0.31307
1134,113500.0,0.30606
1135,113600.0,0.2972
1136,113700.0,0.28356
1137,113800.0,0.26705
1138,113900.0,0.24872
1139,114000.0,0.22795
1140,114100.0,0.20785
1141,114200.0,0.18778
1142,114300.0,0.16779
1143,114400.0,0.15112
1144,114500.0,0.13615
1145,114600.0,0.12292
1146,114700.0,0.11256
1147,114800.0,0.10329
1148,114900.0,0.09607
1149,115000.0,0.08978
1150,115100.0,0.08562
1151,115200.0,0.08265
1152,115300.0,0.08018
1153,115400.0,0.0776
