,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
83,84.0,0.0,10000.491433402036,0.0,0.0,0.0,15.992865620926716
84,85.0,0.0,10000.491433402036,0.0,0.0,0.0,15.992805197715068
85,86.0,0.0,10000.491433402036,0.0,0.0,0.0,15.994130686449491
86,87.0,0.0,10000.491433402036,0.0,0.0,0.0,15.993285725271383
87,88.0,0.0,10000.491433402036,0.0,0.0,0.0,15.994060223761037
88,89.0,0.0,10000.491433402036,0.0,0.0,0.0,15.994007704719115
89,90.0,0.0,10000.491433402036,0.0,0.0,0.0,15.994222892196051
90,91.0,0.0,10000.491433402036,0.0,0.0,0.0,15.993306962490385
91,92.0,0.0,10000.491433402036,0.0,0.0,0.0,15.993632254338715
92,93.0,0.0,10000.491433402036,0.0,0.0,0.0,15.993965583628487
93,94.0,0.0,10000.491433402036,0.0,0.0,0.0,15.994216845956894
94,95.0,0.0,10000.491433402036,0.0,0.0,0.0,15.994172277289021
95,96.0,0.0,10000.491433402036,0.0,0.0,0.0,15.994562973032506
96,97.0,0.0,10000.491433402036,0.0,0.0,0.0,15.994607763689835
97,98.0,0.0,10000.491433402036,0.0,0.0,0.0,15.994165934006164
98,99.0,0.0,10000.491433402036,0.0,0.0,0.0,15.993907640986347
99,100.0,0.0,10000.491433402036,0.0,0.0,0.0,15.993334578137027
100,101.0,0.0,10000.491433402036,0.0,0.0,0.0,15.993195689713223
