,Iteration,% INERT
420,42100.0,0.03809
421,42200.0,0.03566
422,42300.0,0.03356
423,42400.0,0.03152
424,42500.0,0.02976
425,42600.0,0.02833
426,42700.0,0.02714
427,42800.0,0.02618
428,42900.0,0.02538
429,43000.0,0.02462
430,43100.0,0.02387
431,43200.0,0.02317
432,43300.0,0.02254
433,43400.0,0.02192
434,43500.0,0.02126
435,43600.0,0.02064
436,43700.0,0.02004
437,43800.0,0.01937
438,43900.0,0.01869
439,44000.0,0.01804
440,44100.0,0.0174
441,44200.0,0.01671
442,44300.0,0.01604
443,44400.0,0.01542
444,44500.0,0.01473
445,44600.0,0.01407
446,44700.0,0.01337
447,44800.0,0.01269
448,44900.0,0.01214
449,45000.0,0.01155
450,45100.0,0.40612
451,45200.0,0.35737
452,45300.0,0.33816
453,45400.0,0.31281
454,45500.0,0.29996
455,45600.0,0.29401
456,45700.0,0.29276
457,45800.0,0.29137
458,45900.0,0.2895
459,46000.0,0.28424
460,46100.0,0.27713
461,46200.0,0.2658
462,46300.0,0.25125
463,46400.0,0.23426
464,46500.0,0.21571
465,46600.0,0.19646
466,46700.0,0.17776
467,46800.0,0.15973
468,46900.0,0.14309
469,47000.0,0.128
470,47100.0,0.11522
471,47200.0,0.10427
472,47300.0,0.09504
473,47400.0,0.08656
474,47500.0,0.0799
475,47600.0,0.07622
476,47700.0,0.07255
477,47800.0,0.07021
478,47900.0,0.06754
479,48000.0,0.06523
480,48100.0,0.06354
481,48200.0,0.06241
482,48300.0,0.06176
483,48400.0,0.06112
484,48500.0,0.06036
485,48600.0,0.05918
486,48700.0,0.05756
487,48800.0,0.05552
488,48900.0,0.05297
489,49000.0,0.05015
490,49100.0,0.04743
491,49200.0,0.04438
492,49300.0,0.04158
493,49400.0,0.03894
494,49500.0,0.03644
495,49600.0,0.03398
496,49700.0,0.03168
497,49800.0,0.02956
498,49900.0,0.02782
499,50000.0,0.02637
500,50100.0,0.02507
501,50200.0,0.02395
502,50300.0,0.02298
503,50400.0,0.02213
504,50500.0,0.02147
505,50600.0,0.02068
506,50700.0,0.02015
507,50800.0,0.01953
508,50900.0,0.01917
509,51000.0,0.01873
510,51100.0,0.01826
511,51200.0,0.0177
512,51300.0,0.01712
513,51400.0,0.01656
514,51500.0,0.01597
515,51600.0,0.01525
516,51700.0,0.01465
517,51800.0,0.01398
518,51900.0,0.01338
519,52000.0,0.01278
520,52100.0,0.01219
521,52200.0,0.01162
522,52300.0,0.01108
523,52400.0,0.01062
524,52500.0,0.01018
525,52600.0,0.43893
526,52700.0,0.3893
527,52800.0,0.3602
528,52900.0,0.33492
529,53000.0,0.32019
530,53100.0,0.3162
531,53200.0,0.31469
532,53300.0,0.31381
533,53400.0,0.3122
534,53500.0,0.30767
535,53600.0,0.29986
536,53700.0,0.28807
537,53800.0,0.27227
538,53900.0,0.25424
539,54000.0,0.23396
540,54100.0,0.21295
541,54200.0,0.19314
542,54300.0,0.17306
543,54400.0,0.15535
544,54500.0,0.13933
545,54600.0,0.1255
546,54700.0,0.11378
547,54800.0,0.10363
548,54900.0,0.09467
549,55000.0,0.0879
550,55100.0,0.08323
551,55200.0,0.08034
552,55300.0,0.07804
553,55400.0,0.0754
554,55500.0,0.07231
555,55600.0,0.07064
556,55700.0,0.06964
557,55800.0,0.06928
558,55900.0,0.06871
559,56000.0,0.06812
560,56100.0,0.06691
561,56200.0,0.06486
562,56300.0,0.06272
563,56400.0,0.05988
564,56500.0,0.05684
565,56600.0,0.05378
566,56700.0,0.05068
567,56800.0,0.04752
568,56900.0,0.04473
569,57000.0,0.04185
570,57100.0,0.03908
571,57200.0,0.03656
572,57300.0,0.03417
573,57400.0,0.032
574,57500.0,0.0303
575,57600.0,0.02894
576,57700.0,0.02769
577,57800.0,0.02668
578,57900.0,0.02569
579,58000.0,0.02477
580,58100.0,0.02408
581,58200.0,0.02338
582,58300.0,0.02283
583,58400.0,0.02229
584,58500.0,0.02175
585,58600.0,0.02122
586,58700.0,0.02053
587,58800.0,0.01989
588,58900.0,0.01919
589,59000.0,0.01848
590,59100.0,0.01779
591,59200.0,0.01707
592,59300.0,0.01634
593,59400.0,0.01567
594,59500.0,0.01496
595,59600.0,0.01431
596,59700.0,0.01367
597,59800.0,0.01303
598,59900.0,0.01246
599,60000.0,0.0119
600,60100.0,0.42339
601,60200.0,0.37377
602,60300.0,0.3535
603,60400.0,0.34118
604,60500.0,0.32879
605,60600.0,0.31849
606,60700.0,0.31657
607,60800.0,0.31412
608,60900.0,0.30949
609,61000.0,0.30054
610,61100.0,0.28975
611,61200.0,0.27626
612,61300.0,0.26047
613,61400.0,0.2424
614,61500.0,0.22156
615,61600.0,0.20057
616,61700.0,0.1799
617,61800.0,0.16094
618,61900.0,0.14271
619,62000.0,0.12727
620,62100.0,0.11572
621,62200.0,0.10648
622,62300.0,0.09823
623,62400.0,0.09062
624,62500.0,0.08392
625,62600.0,0.07967
626,62700.0,0.07681
627,62800.0,0.07494
628,62900.0,0.07318
629,63000.0,0.07081
630,63100.0,0.06945
631,63200.0,0.06814
632,63300.0,0.06734
633,63400.0,0.06646
634,63500.0,0.0654
635,63600.0,0.06391
636,63700.0,0.06188
637,63800.0,0.05941
638,63900.0,0.05643
639,64000.0,0.05331
640,64100.0,0.05015
641,64200.0,0.04718
642,64300.0,0.04408
643,64400.0,0.04135
644,64500.0,0.03855
645,64600.0,0.03604
646,64700.0,0.03375
647,64800.0,0.03177
648,64900.0,0.02998
649,65000.0,0.02848
650,65100.0,0.02699
651,65200.0,0.02589
652,65300.0,0.02501
653,65400.0,0.02417
654,65500.0,0.02358
655,65600.0,0.02288
656,65700.0,0.02224
657,65800.0,0.02157
658,65900.0,0.02105
659,66000.0,0.02053
660,66100.0,0.02001
661,66200.0,0.01934
662,66300.0,0.01876
663,66400.0,0.018
664,66500.0,0.01727
665,66600.0,0.01664
666,66700.0,0.01596
667,66800.0,0.01524
668,66900.0,0.01459
669,67000.0,0.01394
670,67100.0,0.01332
671,67200.0,0.0127
672,67300.0,0.01213
673,67400.0,0.01161
674,67500.0,0.01112
675,67600.0,0.42464
676,67700.0,0.37388
677,67800.0,0.34647
678,67900.0,0.3259
679,68000.0,0.3117
680,68100.0,0.30745
681,68200.0,0.3055
682,68300.0,0.30485
683,68400.0,0.30337
684,68500.0,0.29917
685,68600.0,0.29063
686,68700.0,0.27844
687,68800.0,0.26295
688,68900.0,0.24474
689,69000.0,0.22508
690,69100.0,0.20564
691,69200.0,0.18696
692,69300.0,0.16825
693,69400.0,0.15061
694,69500.0,0.13535
695,69600.0,0.12297
696,69700.0,0.11171
697,69800.0,0.10237
698,69900.0,0.09402
699,70000.0,0.08693
700,70100.0,0.08292
701,70200.0,0.08002
702,70300.0,0.07731
703,70400.0,0.07449
704,70500.0,0.07232
705,70600.0,0.07076
706,70700.0,0.06972
707,70800.0,0.06922
708,70900.0,0.06853
709,71000.0,0.06751
710,71100.0,0.06618
711,71200.0,0.06414
712,71300.0,0.06164
713,71400.0,0.0588
714,71500.0,0.05591
715,71600.0,0.05305
716,71700.0,0.04983
717,71800.0,0.04688
718,71900.0,0.04384
719,72000.0,0.04097
720,72100.0,0.0384
721,72200.0,0.03593
722,72300.0,0.03382
723,72400.0,0.03188
724,72500.0,0.03027
725,72600.0,0.02878
726,72700.0,0.02759
727,72800.0,0.02658
728,72900.0,0.02567
729,73000.0,0.02495
730,73100.0,0.02417
731,73200.0,0.02345
732,73300.0,0.02276
733,73400.0,0.02218
734,73500.0,0.02165
735,73600.0,0.02112
736,73700.0,0.0205
737,73800.0,0.01988
738,73900.0,0.01915
739,74000.0,0.01844
740,74100.0,0.01772
741,74200.0,0.01703
742,74300.0,0.01631
743,74400.0,0.01556
744,74500.0,0.01487
745,74600.0,0.0142
746,74700.0,0.01348
747,74800.0,0.01288
748,74900.0,0.01228
749,75000.0,0.01176
750,75100.0,0.43265
751,75200.0,0.37804
752,75300.0,0.35955
753,75400.0,0.34842
754,75500.0,0.33508
755,75600.0,0.3279
756,75700.0,0.32427
757,75800.0,0.32108
758,75900.0,0.31621
759,76000.0,0.3093
760,76100.0,0.29885
761,76200.0,0.28549
762,76300.0,0.26901
763,76400.0,0.24992
764,76500.0,0.22875
765,76600.0,0.20686
766,76700.0,0.18652
767,76800.0,0.16763
768,76900.0,0.14965
769,77000.0,0.13424
770,77100.0,0.12128
771,77200.0,0.11158
772,77300.0,0.10263
773,77400.0,0.09496
774,77500.0,0.08873
775,77600.0,0.08407
776,77700.0,0.08093
777,77800.0,0.07856
778,77900.0,0.07617
779,78000.0,0.07424
780,78100.0,0.07235
781,78200.0,0.07106
782,78300.0,0.07017
783,78400.0,0.06927
784,78500.0,0.06819
785,78600.0,0.06664
786,78700.0,0.06436
787,78800.0,0.06213
788,78900.0,0.05917
789,79000.0,0.056
790,79100.0,0.05263
791,79200.0,0.04942
792,79300.0,0.04625
793,79400.0,0.04328
794,79500.0,0.04047
795,79600.0,0.03803
796,79700.0,0.03569
797,79800.0,0.03336
798,79900.0,0.03167
799,80000.0,0.02985
800,80100.0,0.02839
801,80200.0,0.02722
802,80300.0,0.02632
803,80400.0,0.02552
804,80500.0,0.02465
805,80600.0,0.02396
806,80700.0,0.02319
807,80800.0,0.02259
808,80900.0,0.02188
809,81000.0,0.02135
810,81100.0,0.02079
811,81200.0,0.02024
812,81300.0,0.01954
813,81400.0,0.01882
814,81500.0,0.01806
815,81600.0,0.01736
816,81700.0,0.01666
817,81800.0,0.01583
818,81900.0,0.0152
819,82000.0,0.0145
820,82100.0,0.0138
821,82200.0,0.01315
822,82300.0,0.01262
823,82400.0,0.01204
824,82500.0,0.01157
825,82600.0,0.42389
826,82700.0,0.378
827,82800.0,0.35347
828,82900.0,0.33061
829,83000.0,0.31691
830,83100.0,0.31176
831,83200.0,0.31132
832,83300.0,0.30968
833,83400.0,0.30446
834,83500.0,0.29881
835,83600.0,0.29035
836,83700.0,0.27856
837,83800.0,0.26346
838,83900.0,0.24561
839,84000.0,0.22566
840,84100.0,0.20545
841,84200.0,0.18562
842,84300.0,0.16745
843,84400.0,0.15081
844,84500.0,0.13602
845,84600.0,0.1231
846,84700.0,0.11219
847,84800.0,0.10309
848,84900.0,0.09494
849,85000.0,0.08881
850,85100.0,0.08477
851,85200.0,0.0816
852,85300.0,0.07816
853,85400.0,0.07587
854,85500.0,0.0735
855,85600.0,0.07185
856,85700.0,0.07075
857,85800.0,0.06972
858,85900.0,0.06891
859,86000.0,0.06775
860,86100.0,0.06607
861,86200.0,0.06425
862,86300.0,0.06172
863,86400.0,0.05894
864,86500.0,0.05602
865,86600.0,0.05296
866,86700.0,0.05
867,86800.0,0.04679
868,86900.0,0.04389
869,87000.0,0.0411
870,87100.0,0.03846
871,87200.0,0.03601
872,87300.0,0.03385
873,87400.0,0.03192
874,87500.0,0.03014
875,87600.0,0.02879
876,87700.0,0.02768
877,87800.0,0.0267
878,87900.0,0.02578
879,88000.0,0.02501
880,88100.0,0.0242
881,88200.0,0.02354
882,88300.0,0.02283
883,88400.0,0.02218
884,88500.0,0.02156
885,88600.0,0.021
886,88700.0,0.02034
887,88800.0,0.0197
888,88900.0,0.01898
889,89000.0,0.01835
890,89100.0,0.01763
891,89200.0,0.01695
892,89300.0,0.01627
893,89400.0,0.01556
894,89500.0,0.01493
895,89600.0,0.01423
896,89700.0,0.01359
897,89800.0,0.01292
898,89900.0,0.01232
899,90000.0,0.01177
900,90100.0,0.41854
901,90200.0,0.37585
902,90300.0,0.35078
903,90400.0,0.32964
904,90500.0,0.3126
905,90600.0,0.30742
906,90700.0,0.30646
907,90800.0,0.30315
908,90900.0,0.29926
909,91000.0,0.2932
910,91100.0,0.28487
911,91200.0,0.27377
912,91300.0,0.25752
913,91400.0,0.23997
914,91500.0,0.22096
915,91600.0,0.20087
916,91700.0,0.18165
917,91800.0,0.16331
918,91900.0,0.14624
919,92000.0,0.13164
920,92100.0,0.11935
921,92200.0,0.10896
922,92300.0,0.09963
923,92400.0,0.09149
924,92500.0,0.08529
925,92600.0,0.08093
926,92700.0,0.07817
927,92800.0,0.07547
928,92900.0,0.07317
929,93000.0,0.07067
930,93100.0,0.06896
931,93200.0,0.06777
932,93300.0,0.06693
933,93400.0,0.06594
934,93500.0,0.06506
935,93600.0,0.06382
936,93700.0,0.06187
937,93800.0,0.05967
938,93900.0,0.05693
939,94000.0,0.05409
940,94100.0,0.05117
941,94200.0,0.04812
942,94300.0,0.04514
943,94400.0,0.04239
944,94500.0,0.03972
945,94600.0,0.03729
946,94700.0,0.03489
947,94800.0,0.03261
948,94900.0,0.03078
949,95000.0,0.02903
950,95100.0,0.02771
951,95200.0,0.02657
952,95300.0,0.02558
953,95400.0,0.02472
954,95500.0,0.02392
955,95600.0,0.02315
956,95700.0,0.02252
957,95800.0,0.02193
958,95900.0,0.02135
959,96000.0,0.02075
960,96100.0,0.02012
961,96200.0,0.01957
962,96300.0,0.01881
963,96400.0,0.01818
964,96500.0,0.01753
965,96600.0,0.01682
966,96700.0,0.01612
967,96800.0,0.01544
968,96900.0,0.01482
969,97000.0,0.0142
970,97100.0,0.01352
971,97200.0,0.01292
972,97300.0,0.0123
973,97400.0,0.0118
974,97500.0,0.01129
975,97600.0,0.42737
976,97700.0,0.37248
977,97800.0,0.35153
978,97900.0,0.32234
979,98000.0,0.30555
980,98100.0,0.30153
981,98200.0,0.30213
982,98300.0,0.30216
983,98400.0,0.298
984,98500.0,0.29317
985,98600.0,0.28466
986,98700.0,0.27269
987,98800.0,0.2571
988,98900.0,0.23935
989,99000.0,0.2197
990,99100.0,0.19938
991,99200.0,0.17942
992,99300.0,0.16039
993,99400.0,0.14346
994,99500.0,0.12877
995,99600.0,0.11541
996,99700.0,0.10364
997,99800.0,0.09414
998,99900.0,0.08549
999,100000.0,0.07939
1000,100100.0,0.07535
1001,100200.0,0.07206
1002,100300.0,0.07
1003,100400.0,0.06728
1004,100500.0,0.06493
1005,100600.0,0.06335
1006,100700.0,0.06286
1007,100800.0,0.06231
1008,100900.0,0.0618
1009,101000.0,0.06105
1010,101100.0,0.05989
1011,101200.0,0.0582
1012,101300.0,0.05596
1013,101400.0,0.05345
1014,101500.0,0.05073
1015,101600.0,0.048
1016,101700.0,0.0448
1017,101800.0,0.04186
1018,101900.0,0.03911
1019,102000.0,0.03636
1020,102100.0,0.03392
1021,102200.0,0.03164
1022,102300.0,0.02956
1023,102400.0,0.02774
1024,102500.0,0.0263
1025,102600.0,0.02501
1026,102700.0,0.02405
1027,102800.0,0.02305
1028,102900.0,0.02233
1029,103000.0,0.02155
1030,103100.0,0.02096
1031,103200.0,0.02033
1032,103300.0,0.01984
1033,103400.0,0.01931
1034,103500.0,0.01886
1035,103600.0,0.01848
1036,103700.0,0.01796
1037,103800.0,0.01738
1038,103900.0,0.01684
1039,104000.0,0.01621
1040,104100.0,0.01554
1041,104200.0,0.01491
1042,104300.0,0.01427
1043,104400.0,0.01363
1044,104500.0,0.01295
1045,104600.0,0.01237
1046,104700.0,0.01178
1047,104800.0,0.01123
1048,104900.0,0.01072
1049,105000.0,0.0103
1050,105100.0,0.43302
1051,105200.0,0.37653
1052,105300.0,0.35524
1053,105400.0,0.33886
1054,105500.0,0.32425
1055,105600.0,0.3164
1056,105700.0,0.31267
1057,105800.0,0.31285
1058,105900.0,0.311
1059,106000.0,0.30586
1060,106100.0,0.2975
1061,106200.0,0.28551
1062,106300.0,0.27003
1063,106400.0,0.25131
1064,106500.0,0.23115
1065,106600.0,0.21116
1066,106700.0,0.19048
1067,106800.0,0.17089
1068,106900.0,0.15166
1069,107000.0,0.13568
1070,107100.0,0.12208
1071,107200.0,0.11171
1072,107300.0,0.10167
1073,107400.0,0.09303
1074,107500.0,0.08597
1075,107600.0,0.08139
1076,107700.0,0.07776
1077,107800.0,0.07494
1078,107900.0,0.0728
1079,108000.0,0.07048
1080,108100.0,0.06843
1081,108200.0,0.06728
1082,108300.0,0.06668
1083,108400.0,0.06613
1084,108500.0,0.06564
1085,108600.0,0.06417
1086,108700.0,0.06237
1087,108800.0,0.06022
1088,108900.0,0.05746
1089,109000.0,0.05443
1090,109100.0,0.05138
1091,109200.0,0.04815
1092,109300.0,0.04518
1093,109400.0,0.04212
1094,109500.0,0.03942
1095,109600.0,0.03689
1096,109700.0,0.03445
1097,109800.0,0.03224
1098,109900.0,0.03033
1099,110000.0,0.02871
1100,110100.0,0.02741
1101,110200.0,0.02607
1102,110300.0,0.0251
1103,110400.0,0.02415
1104,110500.0,0.02345
1105,110600.0,0.02256
1106,110700.0,0.02197
1107,110800.0,0.0214
1108,110900.0,0.02092
1109,111000.0,0.02039
1110,111100.0,0.01991
1111,111200.0,0.0194
1112,111300.0,0.01877
1113,111400.0,0.01816
1114,111500.0,0.0175
1115,111600.0,0.01672
1116,111700.0,0.01602
1117,111800.0,0.01535
1118,111900.0,0.01464
1119,112000.0,0.01405
1120,112100.0,0.01338
1121,112200.0,0.0128
1122,112300.0,0.01218
1123,112400.0,0.01164
1124,112500.0,0.01114
1125,112600.0,0.42505
1126,112700.0,0.37814
1127,112800.0,0.3538
1128,112900.0,0.33004
1129,113000.0,0.31697
1130,113100.0,0.3129
1131,113200.0,0.31241
1132,113300.0,0.3115
1133,113400.0,0.30709
1134,113500.0,0.29998
1135,113600.0,0.29115
1136,113700.0,0.27789
1137,113800.0,0.26243
1138,113900.0,0.24421
1139,114000.0,0.22362
1140,114100.0,0.20251
1141,114200.0,0.18168
1142,114300.0,0.163
1143,114400.0,0.14501
1144,114500.0,0.12988
1145,114600.0,0.11703
1146,114700.0,0.10592
1147,114800.0,0.09679
1148,114900.0,0.08929
1149,115000.0,0.0829
1150,115100.0,0.07832
1151,115200.0,0.07559
1152,115300.0,0.07353
