,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
65,66.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.892509648155762,
66,67.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.89917529139362,
67,68.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.90574180210432,
68,69.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.912212174585946,
69,70.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.918590245834242,
70,71.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.924876981943342,
71,72.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.931076198565563,
72,73.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.937190727213544,
73,74.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.943221501099426,
74,75.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.949172830153337,
75,76.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.955044180240343,
76,77.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.960839201404575,
77,78.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.966561012628553,
78,79.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.972209936480738,
79,80.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.977788201859735,
80,81.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.983298070078515,
81,82.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.988740764266325,
82,83.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.994116660340822,
83,84.0,105376.0,10094.419874655523,10094.419874655523,1.0,17.999430968324667,
84,85.0,105376.0,10094.419874655523,10094.419874655523,1.0,18.004682145809234,
85,86.0,105376.0,10094.419874655523,10094.419874655523,1.0,18.009872693291385,
86,87.0,105376.0,10094.419874655523,10094.419874655523,1.0,18.01500404673957,
87,88.0,105376.0,10094.419874655523,10094.419874655523,1.0,18.020076927320908,
88,89.0,105376.0,10094.419874655523,10094.419874655523,1.0,18.02509354770803,
89,90.0,105376.0,10094.419874655523,10094.419874655523,1.0,18.03005485379646,
90,91.0,105376.0,10094.419874655523,10094.419874655523,1.0,18.034963451647897,
91,92.0,105376.0,10094.419874655523,10094.419874655523,1.0,18.039817672353912,
92,93.0,105376.0,10094.419874655523,10094.419874655523,1.0,18.044620833120224,
93,94.0,105376.0,10094.419874655523,10094.419874655523,1.0,18.04937308739866,
94,95.0,105376.0,10094.419874655523,10094.419874655523,1.0,18.05407571266057,
95,96.0,105376.0,10094.419874655523,10094.419874655523,1.0,18.058729058202466,
96,97.0,105376.0,10094.419874655523,10094.419874655523,1.0,18.0633364262171,
97,98.0,105376.0,10094.419874655523,10094.419874655523,1.0,18.06789722442711,
98,99.0,105376.0,10094.419874655523,10094.419874655523,1.0,18.07241460465503,
99,100.0,105376.0,10094.419874655523,10094.419874655523,1.0,18.076886903510392,
100,101.0,105376.0,10094.419874655523,10094.419874655523,1.0,18.08131607143455,
