,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.59716959971944,
34,35.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.6101303571194,
35,36.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.622716223332567,
36,37.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.634948010992147,
37,38.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.646845880167415,
38,39.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.658427513387927,
39,40.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.669709104409154,
40,41.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.6807059334486,
41,42.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.691432579072792,
42,43.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.701901221252026,
43,44.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.712124505243832,
44,45.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.722114115786198,
45,46.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.731879980098743,
46,47.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.741432829421488,
47,48.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.75078064344627,
48,49.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.759933147293403,
49,50.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.7688977537456,
50,51.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.77768249686026,
51,52.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.78629379648338,
52,53.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.794740087222756,
53,54.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.803026023700486,
54,55.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.811158392499586,
55,56.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.819142305693674,
56,57.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.82698282622435,
57,58.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.834686935305445,
58,59.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.842258412601698,
59,60.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.849701758479874,
60,61.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.8570215305473,
61,62.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.864220328792477,
62,63.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.871303091551173,
63,64.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.878273600516454,
64,65.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.885135943623986,
65,66.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.891893074629188,
66,67.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.89854921740756,
67,68.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.905104887642462,
68,69.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.911565404395674,
69,70.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.917934448314185,
70,71.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.92421152753388,
71,72.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.930401188683803,
72,73.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.936504482238373,
73,74.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.942524843025893,
74,75.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.94846593647357,
75,76.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.954329223367864,
76,77.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.960113643643393,
77,78.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.965825534750937,
78,79.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.971464615319224,
79,80.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.977032100058842,
80,81.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.982532653289244,
81,82.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.98796566023947,
82,83.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.993331374387562,
83,84.0,105376.0,10005.931770981228,10005.931770981228,1.0,17.998635873607494,
84,85.0,105376.0,10005.931770981228,10005.931770981228,1.0,18.003876735761267,
85,86.0,105376.0,10005.931770981228,10005.931770981228,1.0,18.009058114428537,
86,87.0,105376.0,10005.931770981228,10005.931770981228,1.0,18.01417841071083,
87,88.0,105376.0,10005.931770981228,10005.931770981228,1.0,18.01924103102601,
88,89.0,105376.0,10005.931770981228,10005.931770981228,1.0,18.0242487333456,
89,90.0,105376.0,10005.931770981228,10005.931770981228,1.0,18.029197982215223,
90,91.0,105376.0,10005.931770981228,10005.931770981228,1.0,18.034097038286635,
91,92.0,105376.0,10005.931770981228,10005.931770981228,1.0,18.038940798029717,
92,93.0,105376.0,10005.931770981228,10005.931770981228,1.0,18.04373475818294,
93,94.0,105376.0,10005.931770981228,10005.931770981228,1.0,18.048478742212204,
94,95.0,105376.0,10005.931770981228,10005.931770981228,1.0,18.053171851591664,
95,96.0,105376.0,10005.931770981228,10005.931770981228,1.0,18.05781583928355,
96,97.0,105376.0,10005.931770981228,10005.931770981228,1.0,18.062414800328142,
97,98.0,105376.0,10005.931770981228,10005.931770981228,1.0,18.06696310330817,
98,99.0,105376.0,10005.931770981228,10005.931770981228,1.0,18.07146793320021,
99,100.0,105376.0,10005.931770981228,10005.931770981228,1.0,18.075930410964492,
100,101.0,105376.0,10005.931770981228,10005.931770981228,1.0,18.08034746880098,
