,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1909958686.8280866,173783673.71081266,0.01963893742908817,0.0042957152910631765,1.1567369939500263e-14,4.2679680578285225e-15,213230170.91177148,8285351.074168272,2.9118249593243302e-05,5.2544006388853555e-05,2.9726121313645175e-17,1.4847386222404176e-16,3882433.279099117,7005867.518513808,2.457969428471333e-06,8.862725001220201e-07,20.022848677147866,10000.292976529217
18,19.0,1906596196.820088,170842812.32294625,0.020794373701671656,0.004660252838156315,1.1566769970795458e-14,4.146817052051638e-15,213067829.8262149,8198929.772597901,2.9029028724603645e-05,5.1659950939684847e-05,2.929747774206056e-17,1.4538999978554664e-16,3870537.1632804903,6887993.458624647,2.456231016311531e-06,8.602477907179537e-07,20.02251722365201,10000.29237824062
19,20.0,1910353025.297291,172212148.03594956,0.021949768787387244,0.005021459126569349,1.1566924343444662e-14,4.138279197907171e-15,213365224.52931434,8338575.551146717,3.1961928346943895e-05,5.247987690941588e-05,2.476243212080052e-17,1.4354351074983556e-16,4261590.446259188,6997316.921255451,2.459579807742008e-06,8.590656637831903e-07,20.023123106034888,10000.322022458507
20,21.0,1912317737.9685616,174572667.40033734,0.02310519287849019,0.005397822623306005,1.1567295411014607e-14,4.28097987888819e-15,213397610.44593775,8358625.547020467,3.497403147038933e-05,5.25168506491712e-05,1.1844157424570255e-17,1.4382300257340416e-16,4663204.196051911,7002246.753222826,2.4599813829586793e-06,8.906035898195871e-07,20.02318947500455,10000.35248787695
21,22.0,1913669575.6879747,175411240.58262235,0.0242606850068141,0.005768297289563266,1.1567918453604794e-14,4.244238579361102e-15,213478427.5844794,8308740.081225373,3.571200116052673e-05,5.307955133245979e-05,2.438260796658231e-17,1.4710263266380747e-16,4761600.1547368895,7077273.510994638,2.4607141836733966e-06,8.810993364240418e-07,20.02335418544215,10000.360234186759
22,23.0,1905897658.5902274,173579199.5174596,0.025416104918680255,0.00614329074452677,1.1566967402721868e-14,4.3107571192653445e-15,212872491.83428353,8143905.927268518,3.7448728374154344e-05,5.2474899602540796e-05,3.615105119933515e-17,1.5089085823928902e-16,4993163.783220582,6996653.280338773,2.4538121973643222e-06,8.940505380418578e-07,20.022119788986625,10000.37798295022
23,24.0,1908327111.5572867,173498517.03179744,0.02657153659443628,0.006507710521966511,1.1566781539695825e-14,4.217895994277729e-15,213113847.4448087,8272096.043796755,3.8876265494978594e-05,5.2780660615708566e-05,2.695503943236024e-17,1.4723699421447886e-16,5183502.065997151,7037421.41542781,2.4566922042107776e-06,8.762069687535274e-07,20.022611407975276,10000.392656907285
24,25.0,1908684598.6720088,175148967.655778,0.02772690173672836,0.006879421482300687,1.1566589521819666e-14,4.238148598327603e-15,213115569.24598426,8421363.849920372,4.099154134059492e-05,5.274603070606628e-05,1.787703834897894e-17,1.4102694101163622e-16,5465538.845412662,7032804.094142171,2.456771249525595e-06,8.806886478434209e-07,20.022614867291654,10000.414232999541
25,26.0,1902198744.8440876,172590947.9076467,0.02888228497187845,0.007249477175053236,1.1566069148841435e-14,4.256133801992178e-15,212660722.03375232,8279355.839194051,4.338270373767503e-05,5.231177757323903e-05,2.8282258567052125e-17,1.410324506497456e-16,5784360.498356668,6974903.676431871,2.4514930841237935e-06,8.823856260040656e-07,20.021687100143325,10000.438595392003
26,27.0,1912156811.0709445,170691059.7316941,0.030037564868081738,0.007601734972223673,1.1565612885235947e-14,4.159740757268094e-15,213479743.42575055,8170601.484109283,4.586343212389911e-05,5.157375584077895e-05,1.9232795287070396e-17,1.4120254058017253e-16,6115124.283186559,6876500.778770528,2.4611579187850376e-06,8.656222666646439e-07,20.023355698419017,10000.463842401658
27,28.0,1907136133.8820007,172747415.6168408,0.031192923413930495,0.007976190917524719,1.1566872983382776e-14,4.258456296632558e-15,212997583.27028364,8149641.943057246,4.9087202241911626e-05,5.218892132943981e-05,1.7215775701110707e-17,1.4217193852156824e-16,6544960.298921543,6958522.8439253075,2.455363740592014e-06,8.835739598922811e-07,20.02237453908119,10000.496565332649
28,29.0,1903824052.697077,171023380.35552007,0.03234834303488532,0.00834558513866346,1.1565659199090537e-14,4.268295905524605e-15,212773733.95853132,8088916.426812674,4.81209239981674e-05,5.138358862817554e-05,2.4048900801641794e-17,1.4367274851204694e-16,6416123.199755636,6851145.150423405,2.452978915321782e-06,8.869527037655147e-07,20.021917522022637,10000.487396460543
29,30.0,1906601402.1303306,173842172.60508806,0.033503697198776536,0.008726583544729948,1.1566186357858503e-14,4.315626986187738e-15,212913265.17987886,8220138.234972842,5.05722826874878e-05,5.20941370066777e-05,1.7940043570137754e-17,1.4052180505200608e-16,6742971.024998382,6945884.934223695,2.4545164356084826e-06,8.966830219799852e-07,20.02220252353168,10000.512431843774
30,31.0,1908348660.102356,172351433.498581,0.034658958354384956,0.009091648334711083,1.1566070697358964e-14,4.204270401286614e-15,213145729.93383852,8255691.729197557,5.277997715327848e-05,5.227204286446746e-05,1.9597826009486954e-17,1.4372412681161213e-16,7037330.287103807,6969605.715262327,2.457168994708201e-06,8.730624827628816e-07,20.022676090743282,10000.535035072258
31,32.0,1907228848.063447,173305567.1327997,0.03581426315302257,0.009471004732360547,1.1565958789335967e-14,4.3158254978583e-15,212948720.4688493,8138931.79843383,5.4863735832938465e-05,5.201670178915757e-05,3.541399842595889e-17,1.4777337120103547e-16,7315164.77772513,6935560.238554343,2.4547465116300623e-06,8.9654169064061e-07,20.022275203328412,10000.556438813204
32,33.0,1908713902.6471503,173357707.93107173,0.03696962177557118,0.00984453905486145,1.1566358726982777e-14,4.301765394369109e-15,213088390.22730044,8188119.134650886,5.6510498812450234e-05,5.2896452811102934e-05,2.578732025143758e-17,1.4375006186697697e-16,7534733.174993375,7052860.374813726,2.4563314825758623e-06,8.941348165720539e-07,20.02255995677664,10000.573482634376
33,34.0,1902283198.9174898,174181316.9560306,0.03812488534956099,0.01022495778299211,1.1566647757318568e-14,4.3386054266279436e-15,212552426.13458207,8179450.170472753,6.012847503777481e-05,5.25793300306625e-05,2.343041763443347e-17,1.4999078842952642e-16,8017130.005036643,7010577.337421665,2.450163353257329e-06,8.989842265363814e-07,20.021466341825217,10000.610270599445
34,35.0,1906851373.4147966,174709601.19022647,0.039280288136010096,0.010605432718218302,1.1566542502824482e-14,4.349632980447963e-15,212895663.71516678,8220530.589832764,6.002546428615823e-05,5.289832551269241e-05,1.8996136177291633e-17,1.4650910461428336e-16,8003395.23815443,7053110.068358988,2.454219582055185e-06,9.037583523226158e-07,20.02216694046184,10000.609879251737
35,36.0,1904586569.4433439,173225013.1177891,0.04043558992620271,0.010991172820851595,1.1565485688934598e-14,4.342681859117612e-15,212732226.73046526,8139764.3890561685,6.204564631579283e-05,5.204204485016319e-05,2.7288574322880123e-17,1.4574497629503727e-16,8272752.842105706,6938939.313355092,2.4523932692853604e-06,9.030354406390907e-07,20.021833291416392,10000.6307376185
36,37.0,1900417306.3569744,172505319.38216218,0.041590912248741216,0.011366186313512359,1.156643597183436e-14,4.343292163134715e-15,212438005.44467232,8084720.558011268,6.378622763579047e-05,5.232139368815226e-05,1.8749971970508763e-17,1.441820089680481e-16,8504830.351438731,6976185.825086968,2.4489572593618332e-06,9.005682293949071e-07,20.02123230116141,10000.6488021591
37,38.0,1908836367.213596,175570182.2591623,0.04274616844156703,0.011752198956376391,1.1565915929275684e-14,4.4626384538170445e-15,212931090.98931548,8138791.088802414,6.645732962659359e-05,5.222702257852059e-05,2.9055340720581535e-17,1.4804468278607625e-16,8860977.283545805,6963603.010469409,2.4545864824147853e-06,9.284313699761357e-07,20.022239701217227,10000.676194665823
38,39.0,1910150029.6864612,175318443.9728039,0.04390145098852999,0.012134242618877803,1.1565588369045244e-14,4.391293828902237e-15,213096333.65499428,8196395.259812945,6.753611834150025e-05,5.2955944986021655e-05,3.5846321751914276e-17,1.4574397241991137e-16,9004815.778866699,7060792.664802885,2.4564016676214407e-06,9.12463651878681e-07,20.02257648248105,10000.687663278852
39,40.0,1909712657.4488266,173381121.3989233,0.04505665096031229,0.012504969111890522,1.1566065701707978e-14,4.2280270719604305e-15,213196263.61067918,8197812.567600182,7.131691926475787e-05,5.3138592767257824e-05,2.0547402053120594e-17,1.462130367200569e-16,9508922.568634402,7085145.702301043,2.4576892943264136e-06,8.793365395991441e-07,20.02277926988908,10000.726166348875
40,41.0,1907914617.3451355,173674720.27389595,0.04621198715251719,0.012877906533976876,1.1565798521960512e-14,4.2960387548019925e-15,213017106.68953007,8202195.037394233,7.262705006500842e-05,5.2845192197856134e-05,3.1654544100077644e-17,1.464397642992209e-16,9683606.675334413,7046025.626380817,2.4554993541727545e-06,8.925481960581957e-07,20.022414656942964,10000.740024661027
41,42.0,1905111017.5462062,173259913.16380236,0.04736731343198165,0.013250482863251811,1.1565337536838433e-14,4.275610760258041e-15,212832842.61128923,8212350.195355595,7.328274316896302e-05,5.2996124090023134e-05,3.3525353476850204e-17,1.4539976597495344e-16,9771032.422528403,7066149.878669748,2.4533901711883383e-06,8.876105374714527e-07,20.022038692146854,10000.747332734543
42,43.0,1907564005.9760916,176240566.76493856,0.04852256323245983,0.01363526940179183,1.1566616024218677e-14,4.443166305442165e-15,212848306.6651457,8227124.465634601,7.579591161118918e-05,5.36480817542071e-05,2.3310853179719984e-17,1.4894101289346812e-16,10106121.548158588,7153077.56722761,2.4535463645177747e-06,9.232210269796256e-07,20.022070933386956,10000.773234457665
43,44.0,1908758311.2333083,174001705.6361629,0.04967775647282446,0.014007040145827473,1.1565712384489749e-14,4.268219449380972e-15,213063761.55430648,8158687.681441093,7.855285769071026e-05,5.288301396826557e-05,2.029372319924833e-17,1.456385173295834e-16,10473714.358761378,7051068.529102075,2.456194786574459e-06,8.873396246365111e-07,20.022509364646766,10000.80158430516
44,45.0,1905704333.8352008,175530814.3384403,0.05083311957156281,0.014399661686986651,1.1566561213584179e-14,4.470310430690496e-15,212689561.65856522,8131171.611371926,7.867896595825506e-05,5.343630141906333e-05,2.384339385386703e-17,1.49996991762151e-16,10490528.794434011,7124840.189208441,2.451759117033235e-06,9.276466921605821e-07,20.02174691869956,10000.803645957796
45,46.0,1906787767.7925684,174088980.2035113,0.05198830047417739,0.01477394326609922,1.1565108002898248e-14,4.303157889086024e-15,212929108.86965445,8245584.720867785,8.118879903316367e-05,5.349092099285092e-05,3.3114344421798136e-17,1.495362986670027e-16,10825173.204421815,7132122.799046788,2.4544836605752594e-06,8.946923215818365e-07,20.022235223622303,10000.829548714923
46,47.0,1903969086.087757,175317557.78591558,0.0531434782902129,0.015152907911483,1.1564492159181684e-14,4.359734550274496e-15,212638869.42778122,8285832.138217624,8.35779711861114e-05,5.318983313881146e-05,3.272431548064754e-17,1.4822217997997831e-16,11143729.491481515,7091977.751841525,2.4511985041168317e-06,9.067662383402735e-07,20.021642959325384,10000.85426118593
47,48.0,1903189475.1043854,176036218.63753894,0.054298749238824794,0.015538968996004003,1.1565816521271442e-14,4.3832439944036305e-15,212554067.81688914,8253640.286542651,8.433279045808238e-05,5.345565664416786e-05,2.1796152523741275e-17,1.4619498233483408e-16,11244372.061077658,7127420.885889047,2.450240992565713e-06,9.099266707137586e-07,20.021469736757993,10000.86264952176
48,49.0,1906375958.0244782,173098542.75467575,0.05545384633265846,0.01592139649722273,1.1565086943152652e-14,4.444763693515509e-15,212805319.00637406,8040664.5616494585,8.715704272989173e-05,5.247665679094742e-05,1.7861166673311034e-17,1.455791450661587e-16,11620939.030652242,6996887.5721263215,2.4533287704122063e-06,9.247909369789955e-07,20.0219826357875,10000.89172266911
49,50.0,1909274246.1008565,175257814.26538008,0.05660899397179016,0.016306770224323478,1.1565173081228306e-14,4.420840258662059e-15,212992647.4020176,8200424.142820676,8.989593955730014e-05,5.278826222450598e-05,2.2551160302779858e-17,1.4457676047904867e-16,11986125.274306688,7038434.963267464,2.4554015113469823e-06,9.200814770179932e-07,20.022364863527155,10000.920007641136
50,51.0,1906133576.6859326,175163257.11723974,0.05776423742050684,0.016696284615092316,1.1564227484918743e-14,4.455077517990939e-15,212728148.19129857,8183898.568671296,9.026345804397092e-05,5.2445213759136866e-05,3.027424937360384e-17,1.4692467848225602e-16,12035127.73919613,6992695.167884914,2.4522851451701312e-06,9.26937004160204e-07,20.021825490461666,10000.92457200638
51,52.0,1904634670.4789813,174976004.08521444,0.058919341597141024,0.017070396138472915,1.1564983951886647e-14,4.329078332687209e-15,212716555.51955557,8293082.157807333,9.229106659101005e-05,5.293226297576705e-05,1.8973365968222793e-17,1.4336582705006343e-16,12305475.545467995,7057635.063435606,2.452315868215412e-06,8.998360892150721e-07,20.021801012469748,10000.94572789815
52,53.0,1908960916.4703195,173980769.6081481,0.060074375892392944,0.0174580153304101,1.156338727758413e-14,4.527098572733458e-15,212910313.62859046,8042881.032224303,9.48526239996845e-05,5.200322403631507e-05,3.432471452476737e-17,1.450026457780335e-16,12647016.533291275,6933763.20484201,2.4544046342673806e-06,9.445627048801303e-07,20.02219746597503,10000.972250283437
53,54.0,1907159027.3779352,173521098.84013832,0.06122944002470288,0.017834956796855195,1.156325172553015e-14,4.367492140376752e-15,212908170.00617233,8206367.735965534,9.71155118825098e-05,5.266697910704863e-05,3.6711938600309303e-17,1.4173882732509884e-16,12948734.917667972,7022263.880939816,2.454294787777802e-06,9.092759564560157e-07,20.022192662129292,10000.995802108113
54,55.0,1907722913.3644378,175838866.51829663,0.06238455141022261,0.01823075353805122,1.156528164846352e-14,4.536080167103108e-15,212774935.31426278,8053862.989861401,9.937172349250486e-05,5.226704853108995e-05,1.483151480986456e-17,1.4624581917887665e-16,13249563.132333957,6968939.804145328,2.4529729018747313e-06,9.446059342209907e-07,20.02192098982687,10001.019325105126
55,56.0,1906828576.0700433,173879956.67536914,0.06353960622589074,0.018606415038300562,1.1563304472019206e-14,4.405940850705531e-15,212836832.9719729,8092279.798517254,0.0001014261354830406,5.249566119581479e-05,3.8112197776433e-17,1.4657094777898415e-16,13523484.73107208,6999421.492775308,2.4534233981405245e-06,9.173666473212146e-07,20.022047354705272,10001.040783437067
56,57.0,1910121486.658708,175765082.44220713,0.06469473472578535,0.018991448654551667,1.1563939748714834e-14,4.501041005647063e-15,212989751.7768928,8140680.634978314,0.00010224214019844365,5.2575986862003266e-05,3.221614684577125e-17,1.462471338237555e-16,13632285.359792503,7010131.581600435,2.455271282064236e-06,9.386519819547506e-07,20.022359460097377,10001.049883599026
57,58.0,1908094902.684519,174897938.5009063,0.06584971679646484,0.01938192314115313,1.1564682188206196e-14,4.492877858640959e-15,212839417.5736576,8091741.405860053,0.0001058409037929205,5.2613282407460846e-05,1.5898414981758755e-17,1.4196070125709722e-16,14112120.505722737,7015104.3209947795,2.4537789930598315e-06,9.365175769145014e-07,20.022052313335863,10001.086813218642
58,59.0,1908034282.3483217,173826483.5540217,0.06700482169640534,0.019762199960722683,1.1563047601983367e-14,4.418173540704055e-15,212923107.67461118,8148992.132600943,0.00010633663760167104,5.248435002033072e-05,3.1313656038869026e-17,1.4246216894312324e-16,14178218.346889447,6997913.336044096,2.454591377678027e-06,9.217748895749729e-07,20.022223074509302,10001.092719866261
59,60.0,1902680527.933618,174749343.77939367,0.06815972133510456,0.02013750324954385,1.1564806072672536e-14,4.392613933947614e-15,212523116.24535707,8255064.389793821,0.00011018888810250738,5.333531821557123e-05,1.3562602993830423e-17,1.4648550637526676e-16,14691851.747000962,7111375.762076164,2.4501212220890496e-06,9.135398397067752e-07,20.0214060761749,10001.132204464022
60,61.0,1906207605.158876,172666466.50676024,0.06931482288438862,0.020511678271446825,1.1562530938130731e-14,4.378856500846252e-15,212830879.41221032,8115905.679467867,0.00011008371228005622,5.224163470197885e-05,3.203432372182978e-17,1.4503827049691825e-16,14677828.304007491,6965551.29359718,2.4535541911982185e-06,9.120021488957783e-07,20.022034707992265,10001.132114935685
61,62.0,1902654407.5271,173322915.25849575,0.07046970075997157,0.020890886401485086,1.1563760774245148e-14,4.408496667841651e-15,212520840.4990654,8049653.298654416,0.00011389702844835927,5.249559912527861e-05,2.7540426372406943e-17,1.4737612200311017e-16,15186270.45978125,6999413.216703816,2.4498800480286603e-06,9.163546988038149e-07,20.02140190021712,10001.171257634145
62,63.0,1907103425.2510073,173230357.15685168,0.07162493431119903,0.021272151874378385,1.1563109560015544e-14,4.4888002046459646e-15,212767255.86755645,7935505.151204124,0.00011266984688079173,5.2058669576410304e-05,2.7301817725345113e-17,1.4388373030506504e-16,15022646.25077224,6941155.943521375,2.4529098925410556e-06,9.357387995440298e-07,20.021905107184843,10001.159994903894
63,64.0,1905744487.2548258,170924483.59827957,0.07277983119574545,0.02164213199419318,1.1562581493960098e-14,4.355915608590715e-15,212828205.89174065,8005007.744837071,0.00011517926935209463,5.1680950916556583e-05,2.49804731991545e-17,1.4448271352246704e-16,15357235.913612634,6890793.455540877,2.453735837427632e-06,9.084711869825179e-07,20.02202874409816,10001.186083152295
64,65.0,1906165245.684271,170660725.05446675,0.07393476565001356,0.022011001543278796,1.1562964222571771e-14,4.452928628828747e-15,212792629.20916754,7872637.264148419,0.00011647567835869295,5.081361623175513e-05,1.904796822777729e-17,1.4556943599274506e-16,15530090.447825737,6775148.830900684,2.4534362561899127e-06,9.28660807643316e-07,20.02195629054156,10001.20001085443
65,66.0,1907289185.3532012,171943855.8360136,0.07508963446232991,0.022389308151684394,1.1562143489756604e-14,4.420671914177462e-15,212882620.662392,8041371.050167183,0.0001191356217967693,5.136268272205375e-05,2.940618261507808e-17,1.4068872440281145e-16,15884749.572902577,6848357.696273831,2.4542418185428478e-06,9.225647462855241e-07,20.022140254268734,10001.227609696583
66,67.0,1907083474.1816285,175819587.1510089,0.07624453568336911,0.022788455916241783,1.1563648338891896e-14,4.632356116700253e-15,212637009.94191512,7998803.808838213,0.00012241009443891818,5.214075605888017e-05,1.8044296277546144e-17,1.411303456404832e-16,16321345.925189093,6952100.807850688,2.451438211284984e-06,9.664255782087545e-07,20.021639658188242,10001.261396504233
67,68.0,1907263515.2112732,176135779.58980593,0.0773996431079579,0.02319120758679769,1.1562181298078283e-14,4.6749214214739815e-15,212634631.74001423,8051775.824054854,0.00012200749183693321,5.137982068923153e-05,3.24446092399892e-17,1.414914691237434e-16,16267665.578257749,6850642.758564201,2.4513684690620962e-06,9.757435673143678e-07,20.021635050382976,10001.258416430523
68,69.0,1903029406.4075198,173677047.80781195,0.078554537164092,0.023575000703947937,1.1562515281546112e-14,4.542469411821326e-15,212455144.59949273,8074206.2423417,0.00012443478757555936,5.249818357975485e-05,2.625015425942345e-17,1.412195613756703e-16,16591305.010074588,6999757.810633979,2.449219798984063e-06,9.461445783007064e-07,20.021267936905062,10001.283714480149
69,70.0,1909895342.80589,176222902.9691164,0.07970943444569589,0.0239694854716165,1.1561768190012867e-14,4.656883773549722e-15,212821111.36893746,8008649.166699708,0.00012579590633196163,5.1920316922465916e-05,3.635491405340288e-17,1.4855867707547846e-16,16772787.510928208,6922708.922995453,2.453342400231788e-06,9.721094896049994e-07,20.02201602028151,10001.298391253331
70,71.0,1907267234.254987,175954385.4550917,0.08086423303996168,0.02435579413807329,1.1563487354073351e-14,4.5258481579379944e-15,212727058.4098897,8125715.56050713,0.00012907111730619966,5.295178312294851e-05,2.2040514359442855e-17,1.431866092304252e-16,17209482.307493284,7060237.749726468,2.452354626362951e-06,9.425585164848831e-07,20.02182335544075,10001.332210369503
71,72.0,1902225667.443958,174113006.04109392,0.08201924054212953,0.024736557196864545,1.1561293497713898e-14,4.53125290944542e-15,212373759.35674408,8032476.040315027,0.00012949158080841506,5.1814812141070434e-05,3.858024504306837e-17,1.4386984494015663e-16,17265544.107788656,6908641.618809389,2.448172854704249e-06,9.443978180038734e-07,20.0211017318362,10001.33749300311
72,73.0,1900738197.004207,174612356.6723068,0.08317405286484114,0.025121259682265654,1.1561917495301214e-14,4.56129651814612e-15,212216691.48667058,8045034.357858729,0.00013194225829726538,5.2215127745775086e-05,3.3667854640707376e-17,1.4942254506212517e-16,17592301.106302038,6962017.032770012,2.446360419803976e-06,9.494964310835975e-07,20.020780544694468,10001.363090447634
73,74.0,1904854134.7156177,171284628.38844043,0.08432875577372645,0.02549046954881011,1.156129255827586e-14,4.420964379808056e-15,212687789.7547269,7972418.591894438,0.00013476707989615511,5.177300354285872e-05,2.6369989932002125e-17,1.4288667863491794e-16,17968943.986153994,6903067.139047831,2.4520072637920467e-06,9.219894949251642e-07,20.021742591218207,10001.392418375355
74,75.0,1913041513.9757876,174468378.61071348,0.08548353446915302,0.025865850209524324,1.1559935409912499e-14,4.51445099188e-15,213194174.42441928,8067241.351147034,0.00013649486407142956,5.1504698983016724e-05,4.3108823640998166e-17,1.447898851968462e-16,18199315.209523875,6867293.197735563,2.457622642460425e-06,9.450981921555206e-07,20.022776164994603,10001.410760818158
