,Iteration,% INERT
136,13700.0,0.01926
137,13800.0,0.01818
138,13900.0,0.01705
139,14000.0,0.01595
140,14100.0,0.01497
141,14200.0,0.01411
142,14300.0,0.01327
143,14400.0,0.01252
144,14500.0,0.01177
145,14600.0,0.01112
146,14700.0,0.01048
147,14800.0,0.01002
148,14900.0,0.00962
149,15000.0,0.00931
150,15100.0,0.46963
151,15200.0,0.41644
152,15300.0,0.38819
153,15400.0,0.3659
154,15500.0,0.35174
155,15600.0,0.34845
156,15700.0,0.34815
157,15800.0,0.34599
158,15900.0,0.34256
159,16000.0,0.33513
160,16100.0,0.32513
161,16200.0,0.31039
162,16300.0,0.29268
163,16400.0,0.27258
164,16500.0,0.25031
165,16600.0,0.22684
166,16700.0,0.20419
167,16800.0,0.18319
168,16900.0,0.16342
169,17000.0,0.14659
170,17100.0,0.13168
171,17200.0,0.11988
172,17300.0,0.10954
173,17400.0,0.10076
174,17500.0,0.09385
175,17600.0,0.08868
176,17700.0,0.08565
177,17800.0,0.08292
178,17900.0,0.08024
179,18000.0,0.07805
180,18100.0,0.0761
181,18200.0,0.0749
182,18300.0,0.07442
183,18400.0,0.07361
184,18500.0,0.07257
185,18600.0,0.07121
186,18700.0,0.06924
187,18800.0,0.0665
188,18900.0,0.06343
189,19000.0,0.06001
190,19100.0,0.05672
191,19200.0,0.05324
192,19300.0,0.04985
193,19400.0,0.04643
194,19500.0,0.04352
195,19600.0,0.04046
196,19700.0,0.03779
197,19800.0,0.0354
198,19900.0,0.03341
199,20000.0,0.03153
200,20100.0,0.03004
201,20200.0,0.02873
202,20300.0,0.02763
203,20400.0,0.02672
204,20500.0,0.02585
205,20600.0,0.02507
206,20700.0,0.02427
207,20800.0,0.02371
208,20900.0,0.023
209,21000.0,0.0225
210,21100.0,0.02184
211,21200.0,0.02127
212,21300.0,0.02069
213,21400.0,0.01995
214,21500.0,0.01913
215,21600.0,0.01839
216,21700.0,0.01766
217,21800.0,0.01697
218,21900.0,0.01623
219,22000.0,0.01542
220,22100.0,0.01476
221,22200.0,0.01403
222,22300.0,0.01331
223,22400.0,0.01272
224,22500.0,0.01214
225,22600.0,0.45136
226,22700.0,0.38912
227,22800.0,0.36536
228,22900.0,0.34503
229,23000.0,0.33114
230,23100.0,0.32357
231,23200.0,0.32025
232,23300.0,0.31884
233,23400.0,0.31738
234,23500.0,0.31309
235,23600.0,0.30452
236,23700.0,0.29316
237,23800.0,0.27775
238,23900.0,0.25972
239,24000.0,0.23974
240,24100.0,0.2192
241,24200.0,0.1991
242,24300.0,0.17904
243,24400.0,0.15989
244,24500.0,0.14253
245,24600.0,0.12854
246,24700.0,0.11678
247,24800.0,0.1063
248,24900.0,0.0969
249,25000.0,0.08945
250,25100.0,0.08463
251,25200.0,0.08068
252,25300.0,0.07743
253,25400.0,0.07467
254,25500.0,0.07225
255,25600.0,0.07021
256,25700.0,0.06861
257,25800.0,0.06762
258,25900.0,0.06735
259,26000.0,0.06658
260,26100.0,0.06534
261,26200.0,0.06363
262,26300.0,0.06126
263,26400.0,0.05867
264,26500.0,0.0557
265,26600.0,0.05262
266,26700.0,0.04962
267,26800.0,0.04663
268,26900.0,0.0437
269,27000.0,0.04094
270,27100.0,0.0383
271,27200.0,0.03576
272,27300.0,0.03353
273,27400.0,0.03161
274,27500.0,0.02974
275,27600.0,0.02816
276,27700.0,0.02689
277,27800.0,0.02581
278,27900.0,0.02474
279,28000.0,0.02396
280,28100.0,0.02335
281,28200.0,0.02256
282,28300.0,0.02193
283,28400.0,0.02136
284,28500.0,0.02081
285,28600.0,0.02031
286,28700.0,0.01973
287,28800.0,0.01914
288,28900.0,0.01844
289,29000.0,0.01781
290,29100.0,0.01702
291,29200.0,0.01632
292,29300.0,0.01561
293,29400.0,0.01493
294,29500.0,0.01426
295,29600.0,0.01368
296,29700.0,0.01306
297,29800.0,0.01244
298,29900.0,0.01189
299,30000.0,0.01136
300,30100.0,0.47684
301,30200.0,0.41064
302,30300.0,0.38116
303,30400.0,0.362
304,30500.0,0.35153
305,30600.0,0.34611
306,30700.0,0.34294
307,30800.0,0.33959
308,30900.0,0.33535
309,31000.0,0.32959
310,31100.0,0.31892
311,31200.0,0.30501
312,31300.0,0.28883
313,31400.0,0.26815
314,31500.0,0.24747
315,31600.0,0.22555
316,31700.0,0.20385
317,31800.0,0.18358
318,31900.0,0.16457
319,32000.0,0.14807
320,32100.0,0.13457
321,32200.0,0.12331
322,32300.0,0.11342
323,32400.0,0.10462
324,32500.0,0.09731
325,32600.0,0.09227
326,32700.0,0.08863
327,32800.0,0.08562
328,32900.0,0.08332
329,33000.0,0.08107
330,33100.0,0.07914
331,33200.0,0.0776
332,33300.0,0.07643
333,33400.0,0.07579
334,33500.0,0.07448
335,33600.0,0.07257
336,33700.0,0.0706
337,33800.0,0.06771
338,33900.0,0.06477
339,34000.0,0.06132
340,34100.0,0.058
341,34200.0,0.05472
342,34300.0,0.05128
343,34400.0,0.04804
344,34500.0,0.04514
345,34600.0,0.04247
346,34700.0,0.03984
347,34800.0,0.03746
348,34900.0,0.03533
349,35000.0,0.03346
350,35100.0,0.03177
351,35200.0,0.03055
352,35300.0,0.02939
353,35400.0,0.02834
354,35500.0,0.0274
355,35600.0,0.02652
356,35700.0,0.02587
357,35800.0,0.02513
358,35900.0,0.02444
359,36000.0,0.02382
360,36100.0,0.02317
361,36200.0,0.02245
362,36300.0,0.02177
363,36400.0,0.02091
364,36500.0,0.0201
365,36600.0,0.01937
366,36700.0,0.01855
367,36800.0,0.01772
368,36900.0,0.01698
369,37000.0,0.01621
370,37100.0,0.01546
371,37200.0,0.01479
372,37300.0,0.01413
373,37400.0,0.01357
374,37500.0,0.01294
375,37600.0,0.47869
376,37700.0,0.41888
377,37800.0,0.38565
378,37900.0,0.36831
379,38000.0,0.35444
380,38100.0,0.34585
381,38200.0,0.34255
382,38300.0,0.34147
383,38400.0,0.33778
384,38500.0,0.33127
385,38600.0,0.32214
386,38700.0,0.30852
387,38800.0,0.29211
388,38900.0,0.27228
389,39000.0,0.25036
390,39100.0,0.22842
391,39200.0,0.20697
392,39300.0,0.18657
393,39400.0,0.16786
394,39500.0,0.15126
395,39600.0,0.13729
396,39700.0,0.12558
397,39800.0,0.11522
398,39900.0,0.10609
399,40000.0,0.099
400,40100.0,0.09408
401,40200.0,0.08958
402,40300.0,0.08613
403,40400.0,0.08371
404,40500.0,0.08117
405,40600.0,0.0786
406,40700.0,0.07748
407,40800.0,0.07634
408,40900.0,0.0752
409,41000.0,0.07413
410,41100.0,0.07237
411,41200.0,0.07041
412,41300.0,0.0678
413,41400.0,0.06462
414,41500.0,0.06144
415,41600.0,0.05816
416,41700.0,0.05481
417,41800.0,0.05141
418,41900.0,0.04824
419,42000.0,0.04523
420,42100.0,0.04252
421,42200.0,0.03995
422,42300.0,0.03738
423,42400.0,0.03536
424,42500.0,0.03336
425,42600.0,0.03182
426,42700.0,0.03046
427,42800.0,0.02923
428,42900.0,0.02815
429,43000.0,0.02732
430,43100.0,0.02646
431,43200.0,0.02566
432,43300.0,0.02501
433,43400.0,0.02426
434,43500.0,0.02366
435,43600.0,0.02301
436,43700.0,0.02228
437,43800.0,0.02153
438,43900.0,0.02073
439,44000.0,0.01995
440,44100.0,0.01921
441,44200.0,0.01835
442,44300.0,0.01752
443,44400.0,0.01679
444,44500.0,0.01606
445,44600.0,0.01536
446,44700.0,0.01465
447,44800.0,0.01398
448,44900.0,0.01338
449,45000.0,0.01274
450,45100.0,0.48897
451,45200.0,0.43104
452,45300.0,0.39961
453,45400.0,0.37609
454,45500.0,0.36508
455,45600.0,0.35914
456,45700.0,0.356
457,45800.0,0.3556
458,45900.0,0.35314
459,46000.0,0.34653
460,46100.0,0.33753
461,46200.0,0.32312
462,46300.0,0.30595
463,46400.0,0.28643
464,46500.0,0.26446
465,46600.0,0.24189
466,46700.0,0.22013
467,46800.0,0.19858
468,46900.0,0.17826
469,47000.0,0.16007
470,47100.0,0.14558
471,47200.0,0.13283
472,47300.0,0.12202
473,47400.0,0.1113
474,47500.0,0.10351
475,47600.0,0.09752
476,47700.0,0.0934
477,47800.0,0.09031
478,47900.0,0.08733
479,48000.0,0.08393
480,48100.0,0.08184
481,48200.0,0.08044
482,48300.0,0.07958
483,48400.0,0.07863
484,48500.0,0.07727
485,48600.0,0.07547
486,48700.0,0.07313
487,48800.0,0.07027
488,48900.0,0.06727
489,49000.0,0.06412
490,49100.0,0.06078
491,49200.0,0.05746
492,49300.0,0.05376
493,49400.0,0.05053
494,49500.0,0.04734
495,49600.0,0.04431
496,49700.0,0.04159
497,49800.0,0.03899
498,49900.0,0.03674
499,50000.0,0.03478
500,50100.0,0.03313
501,50200.0,0.03171
502,50300.0,0.03041
503,50400.0,0.02945
504,50500.0,0.02842
505,50600.0,0.02762
506,50700.0,0.0266
507,50800.0,0.02589
508,50900.0,0.02523
509,51000.0,0.02464
510,51100.0,0.02408
511,51200.0,0.02328
512,51300.0,0.0225
513,51400.0,0.02176
514,51500.0,0.02089
515,51600.0,0.02008
516,51700.0,0.01932
517,51800.0,0.0185
518,51900.0,0.01772
519,52000.0,0.01694
520,52100.0,0.01615
521,52200.0,0.01545
522,52300.0,0.01473
523,52400.0,0.01413
524,52500.0,0.01353
525,52600.0,0.51107
526,52700.0,0.44271
527,52800.0,0.41211
528,52900.0,0.39494
529,53000.0,0.37968
530,53100.0,0.37293
531,53200.0,0.36932
532,53300.0,0.36643
533,53400.0,0.3641
534,53500.0,0.35611
535,53600.0,0.34458
536,53700.0,0.32974
537,53800.0,0.31117
538,53900.0,0.28957
539,54000.0,0.26687
540,54100.0,0.24301
541,54200.0,0.21978
542,54300.0,0.1982
543,54400.0,0.17674
544,54500.0,0.15844
545,54600.0,0.14305
546,54700.0,0.13001
547,54800.0,0.11863
548,54900.0,0.10905
549,55000.0,0.10185
550,55100.0,0.0957
551,55200.0,0.09131
552,55300.0,0.0879
553,55400.0,0.08504
554,55500.0,0.0828
555,55600.0,0.08113
556,55700.0,0.07963
557,55800.0,0.07893
558,55900.0,0.0781
559,56000.0,0.07688
560,56100.0,0.07516
561,56200.0,0.07294
562,56300.0,0.07015
563,56400.0,0.06708
564,56500.0,0.06368
565,56600.0,0.06009
566,56700.0,0.05662
567,56800.0,0.05316
568,56900.0,0.0497
569,57000.0,0.04644
570,57100.0,0.04351
571,57200.0,0.04081
572,57300.0,0.03843
573,57400.0,0.0362
574,57500.0,0.03422
575,57600.0,0.03256
576,57700.0,0.03117
577,57800.0,0.03
578,57900.0,0.02901
579,58000.0,0.02806
580,58100.0,0.02703
581,58200.0,0.02633
582,58300.0,0.02561
583,58400.0,0.02495
584,58500.0,0.02428
585,58600.0,0.02363
586,58700.0,0.02288
587,58800.0,0.0222
588,58900.0,0.02132
589,59000.0,0.02056
590,59100.0,0.01983
591,59200.0,0.01894
592,59300.0,0.01816
593,59400.0,0.01738
594,59500.0,0.01663
595,59600.0,0.01591
596,59700.0,0.01517
597,59800.0,0.01447
598,59900.0,0.01387
599,60000.0,0.01331
600,60100.0,0.49967
601,60200.0,0.43605
602,60300.0,0.40397
603,60400.0,0.37681
604,60500.0,0.36138
605,60600.0,0.35364
606,60700.0,0.35374
607,60800.0,0.35258
608,60900.0,0.3512
609,61000.0,0.34549
610,61100.0,0.33509
611,61200.0,0.32199
612,61300.0,0.30412
613,61400.0,0.28405
614,61500.0,0.2617
615,61600.0,0.23963
616,61700.0,0.21664
617,61800.0,0.19511
618,61900.0,0.1749
619,62000.0,0.15707
620,62100.0,0.14149
621,62200.0,0.12801
622,62300.0,0.11579
623,62400.0,0.10661
624,62500.0,0.09959
625,62600.0,0.09437
626,62700.0,0.09033
627,62800.0,0.08683
628,62900.0,0.08354
629,63000.0,0.08075
630,63100.0,0.07865
631,63200.0,0.07737
632,63300.0,0.0765
633,63400.0,0.07565
634,63500.0,0.07476
635,63600.0,0.07342
636,63700.0,0.07135
637,63800.0,0.06868
638,63900.0,0.0657
639,64000.0,0.06265
640,64100.0,0.05929
641,64200.0,0.05608
642,64300.0,0.05263
643,64400.0,0.04914
644,64500.0,0.04628
645,64600.0,0.04325
646,64700.0,0.04043
647,64800.0,0.03797
648,64900.0,0.03572
649,65000.0,0.03385
650,65100.0,0.0321
651,65200.0,0.03086
652,65300.0,0.02957
653,65400.0,0.02838
654,65500.0,0.02735
655,65600.0,0.02665
656,65700.0,0.0257
657,65800.0,0.02513
658,65900.0,0.02449
659,66000.0,0.02385
660,66100.0,0.02324
661,66200.0,0.02255
662,66300.0,0.02182
663,66400.0,0.02108
664,66500.0,0.0203
665,66600.0,0.01951
666,66700.0,0.01868
667,66800.0,0.0179
668,66900.0,0.01712
669,67000.0,0.01639
670,67100.0,0.01562
671,67200.0,0.01489
672,67300.0,0.01423
673,67400.0,0.01363
674,67500.0,0.0131
675,67600.0,0.52338
676,67700.0,0.45724
677,67800.0,0.42697
678,67900.0,0.40904
679,68000.0,0.3982
680,68100.0,0.38851
681,68200.0,0.38478
682,68300.0,0.38321
683,68400.0,0.37844
684,68500.0,0.37095
685,68600.0,0.36018
686,68700.0,0.34461
687,68800.0,0.3254
688,68900.0,0.30313
689,69000.0,0.27914
690,69100.0,0.25443
691,69200.0,0.23021
692,69300.0,0.20613
693,69400.0,0.18452
694,69500.0,0.16493
695,69600.0,0.14892
696,69700.0,0.1357
697,69800.0,0.1242
698,69900.0,0.11413
699,70000.0,0.10626
700,70100.0,0.10116
701,70200.0,0.09717
702,70300.0,0.09341
703,70400.0,0.09081
704,70500.0,0.08857
705,70600.0,0.08636
706,70700.0,0.08463
707,70800.0,0.08388
708,70900.0,0.08299
709,71000.0,0.0818
710,71100.0,0.0798
711,71200.0,0.07745
712,71300.0,0.07462
713,71400.0,0.0715
714,71500.0,0.06809
715,71600.0,0.06439
716,71700.0,0.06085
717,71800.0,0.05747
718,71900.0,0.05381
719,72000.0,0.0505
720,72100.0,0.04725
721,72200.0,0.04424
722,72300.0,0.04148
723,72400.0,0.0391
724,72500.0,0.03691
725,72600.0,0.03524
726,72700.0,0.03363
727,72800.0,0.0325
728,72900.0,0.03154
729,73000.0,0.03072
730,73100.0,0.0298
731,73200.0,0.02906
732,73300.0,0.02823
733,73400.0,0.02751
734,73500.0,0.02665
735,73600.0,0.02578
736,73700.0,0.02491
737,73800.0,0.02397
738,73900.0,0.02321
739,74000.0,0.02236
740,74100.0,0.02164
741,74200.0,0.02091
742,74300.0,0.02017
743,74400.0,0.01935
744,74500.0,0.01856
745,74600.0,0.01778
746,74700.0,0.01694
747,74800.0,0.01614
748,74900.0,0.01533
749,75000.0,0.01459
750,75100.0,0.49885
751,75200.0,0.43609
752,75300.0,0.39766
753,75400.0,0.37692
754,75500.0,0.36415
755,75600.0,0.35439
756,75700.0,0.35198
757,75800.0,0.3528
758,75900.0,0.34886
759,76000.0,0.34335
760,76100.0,0.3335
761,76200.0,0.32011
762,76300.0,0.30177
763,76400.0,0.28155
764,76500.0,0.25981
765,76600.0,0.23667
766,76700.0,0.21435
767,76800.0,0.19193
768,76900.0,0.17116
769,77000.0,0.15329
770,77100.0,0.13769
771,77200.0,0.12548
772,77300.0,0.11426
773,77400.0,0.10524
774,77500.0,0.09738
775,77600.0,0.09231
776,77700.0,0.08784
777,77800.0,0.0847
778,77900.0,0.08201
779,78000.0,0.07938
780,78100.0,0.07731
781,78200.0,0.07657
782,78300.0,0.07567
783,78400.0,0.07501
784,78500.0,0.07423
785,78600.0,0.07301
786,78700.0,0.07072
787,78800.0,0.06808
788,78900.0,0.06514
789,79000.0,0.0618
790,79100.0,0.0585
791,79200.0,0.05516
792,79300.0,0.05182
793,79400.0,0.04858
794,79500.0,0.04538
795,79600.0,0.04249
796,79700.0,0.03981
797,79800.0,0.03731
798,79900.0,0.03515
799,80000.0,0.03345
800,80100.0,0.03187
801,80200.0,0.03046
802,80300.0,0.02948
803,80400.0,0.02837
804,80500.0,0.02741
805,80600.0,0.02659
806,80700.0,0.02577
807,80800.0,0.02498
808,80900.0,0.0244
809,81000.0,0.02375
810,81100.0,0.02318
811,81200.0,0.0225
812,81300.0,0.02175
813,81400.0,0.02097
814,81500.0,0.02025
815,81600.0,0.01945
816,81700.0,0.01868
817,81800.0,0.01796
818,81900.0,0.01723
819,82000.0,0.01645
820,82100.0,0.01571
821,82200.0,0.01496
822,82300.0,0.01431
823,82400.0,0.01367
824,82500.0,0.01309
825,82600.0,0.54446
826,82700.0,0.46286
827,82800.0,0.43207
828,82900.0,0.40771
829,83000.0,0.39967
830,83100.0,0.39041
831,83200.0,0.38619
832,83300.0,0.3843
833,83400.0,0.38017
834,83500.0,0.37256
835,83600.0,0.36073
836,83700.0,0.34415
837,83800.0,0.32419
838,83900.0,0.30227
839,84000.0,0.27795
840,84100.0,0.25301
841,84200.0,0.2287
842,84300.0,0.20563
843,84400.0,0.18388
844,84500.0,0.16404
845,84600.0,0.14776
846,84700.0,0.1344
847,84800.0,0.12285
848,84900.0,0.11329
849,85000.0,0.10519
850,85100.0,0.09979
851,85200.0,0.09539
852,85300.0,0.09179
853,85400.0,0.08869
854,85500.0,0.0861
855,85600.0,0.08404
856,85700.0,0.08244
857,85800.0,0.08125
858,85900.0,0.08053
859,86000.0,0.07933
860,86100.0,0.07746
861,86200.0,0.07531
862,86300.0,0.07245
863,86400.0,0.06922
864,86500.0,0.06577
865,86600.0,0.06204
866,86700.0,0.05824
867,86800.0,0.05497
868,86900.0,0.05131
869,87000.0,0.04807
870,87100.0,0.04493
871,87200.0,0.04203
872,87300.0,0.03945
873,87400.0,0.03721
874,87500.0,0.03525
875,87600.0,0.03347
876,87700.0,0.03208
877,87800.0,0.03094
878,87900.0,0.02978
879,88000.0,0.02876
880,88100.0,0.02794
881,88200.0,0.02705
882,88300.0,0.02624
883,88400.0,0.02565
884,88500.0,0.02494
885,88600.0,0.02415
886,88700.0,0.02344
887,88800.0,0.02266
888,88900.0,0.0219
889,89000.0,0.02103
890,89100.0,0.02022
891,89200.0,0.01941
892,89300.0,0.01864
893,89400.0,0.01789
894,89500.0,0.01711
895,89600.0,0.01633
896,89700.0,0.01561
897,89800.0,0.01481
898,89900.0,0.01418
899,90000.0,0.01358
900,90100.0,0.51908
901,90200.0,0.45273
902,90300.0,0.4205
903,90400.0,0.40209
904,90500.0,0.38917
905,90600.0,0.37978
906,90700.0,0.37788
907,90800.0,0.37587
908,90900.0,0.37104
909,91000.0,0.36384
910,91100.0,0.35189
911,91200.0,0.33618
912,91300.0,0.31755
913,91400.0,0.29594
914,91500.0,0.27233
915,91600.0,0.24827
916,91700.0,0.22435
917,91800.0,0.2011
918,91900.0,0.17983
919,92000.0,0.16095
920,92100.0,0.14539
921,92200.0,0.13228
922,92300.0,0.12112
923,92400.0,0.11215
924,92500.0,0.10447
925,92600.0,0.09947
926,92700.0,0.0958
927,92800.0,0.09197
928,92900.0,0.0889
929,93000.0,0.0861
930,93100.0,0.08443
931,93200.0,0.08279
932,93300.0,0.08184
933,93400.0,0.08069
934,93500.0,0.07912
935,93600.0,0.07739
936,93700.0,0.07508
937,93800.0,0.07222
938,93900.0,0.06923
939,94000.0,0.0658
940,94100.0,0.06238
941,94200.0,0.059
942,94300.0,0.05539
943,94400.0,0.05195
944,94500.0,0.04861
945,94600.0,0.04553
946,94700.0,0.04275
947,94800.0,0.04009
948,94900.0,0.03772
949,95000.0,0.03568
950,95100.0,0.03414
951,95200.0,0.03283
952,95300.0,0.03174
953,95400.0,0.03075
954,95500.0,0.03001
955,95600.0,0.02908
956,95700.0,0.02841
957,95800.0,0.02764
958,95900.0,0.02684
959,96000.0,0.0261
960,96100.0,0.02508
961,96200.0,0.02428
962,96300.0,0.02331
963,96400.0,0.02256
964,96500.0,0.02179
965,96600.0,0.021
966,96700.0,0.0203
967,96800.0,0.0196
968,96900.0,0.01889
969,97000.0,0.01821
970,97100.0,0.01739
971,97200.0,0.01662
972,97300.0,0.01589
973,97400.0,0.01509
974,97500.0,0.0143
975,97600.0,0.50779
976,97700.0,0.44273
977,97800.0,0.4123
978,97900.0,0.38971
979,98000.0,0.37822
980,98100.0,0.37448
981,98200.0,0.37252
982,98300.0,0.37103
983,98400.0,0.36745
984,98500.0,0.35962
985,98600.0,0.34835
986,98700.0,0.33255
987,98800.0,0.31282
988,98900.0,0.2914
989,99000.0,0.26793
990,99100.0,0.24501
991,99200.0,0.22154
992,99300.0,0.19929
993,99400.0,0.17915
994,99500.0,0.16105
995,99600.0,0.14607
996,99700.0,0.1324
997,99800.0,0.1213
998,99900.0,0.11283
999,100000.0,0.10611
1000,100100.0,0.10076
1001,100200.0,0.09669
1002,100300.0,0.09299
1003,100400.0,0.08973
1004,100500.0,0.08689
1005,100600.0,0.0849
1006,100700.0,0.08348
1007,100800.0,0.08246
1008,100900.0,0.08147
1009,101000.0,0.08014
1010,101100.0,0.07841
1011,101200.0,0.07603
1012,101300.0,0.07309
1013,101400.0,0.06972
1014,101500.0,0.06624
1015,101600.0,0.06256
1016,101700.0,0.05902
1017,101800.0,0.05557
1018,101900.0,0.05228
1019,102000.0,0.04891
1020,102100.0,0.04588
1021,102200.0,0.04316
1022,102300.0,0.0407
1023,102400.0,0.03836
1024,102500.0,0.03653
1025,102600.0,0.03465
1026,102700.0,0.03345
1027,102800.0,0.03207
1028,102900.0,0.03095
1029,103000.0,0.02981
1030,103100.0,0.02899
1031,103200.0,0.02813
1032,103300.0,0.02735
1033,103400.0,0.02668
1034,103500.0,0.02591
1035,103600.0,0.02526
1036,103700.0,0.0244
1037,103800.0,0.02362
1038,103900.0,0.02279
1039,104000.0,0.02191
1040,104100.0,0.02109
1041,104200.0,0.02022
1042,104300.0,0.01937
1043,104400.0,0.01849
1044,104500.0,0.01772
1045,104600.0,0.01688
1046,104700.0,0.01615
1047,104800.0,0.01544
1048,104900.0,0.01484
1049,105000.0,0.0142
1050,105100.0,0.52706
1051,105200.0,0.46204
1052,105300.0,0.43166
1053,105400.0,0.40797
1054,105500.0,0.3939
1055,105600.0,0.38618
1056,105700.0,0.38432
1057,105800.0,0.38191
1058,105900.0,0.37809
1059,106000.0,0.3704
1060,106100.0,0.35784
1061,106200.0,0.34301
1062,106300.0,0.32377
1063,106400.0,0.30165
1064,106500.0,0.2777
1065,106600.0,0.25293
1066,106700.0,0.22827
1067,106800.0,0.20501
1068,106900.0,0.18308
1069,107000.0,0.1633
1070,107100.0,0.14744
1071,107200.0,0.13392
1072,107300.0,0.12283
1073,107400.0,0.11371
1074,107500.0,0.10619
1075,107600.0,0.09999
1076,107700.0,0.09576
1077,107800.0,0.09177
1078,107900.0,0.0888
1079,108000.0,0.08661
1080,108100.0,0.08419
1081,108200.0,0.08303
1082,108300.0,0.08188
1083,108400.0,0.0809
1084,108500.0,0.07983
1085,108600.0,0.07815
1086,108700.0,0.07618
1087,108800.0,0.07331
1088,108900.0,0.06991
1089,109000.0,0.06646
1090,109100.0,0.0629
1091,109200.0,0.05924
1092,109300.0,0.05545
1093,109400.0,0.05206
1094,109500.0,0.0484
1095,109600.0,0.04532
1096,109700.0,0.04251
1097,109800.0,0.04002
1098,109900.0,0.03776
1099,110000.0,0.03585
1100,110100.0,0.03434
1101,110200.0,0.0328
1102,110300.0,0.03154
1103,110400.0,0.03044
1104,110500.0,0.02945
1105,110600.0,0.0287
1106,110700.0,0.02771
1107,110800.0,0.02686
1108,110900.0,0.02611
1109,111000.0,0.02537
1110,111100.0,0.02476
1111,111200.0,0.02401
1112,111300.0,0.02329
1113,111400.0,0.02254
1114,111500.0,0.02171
1115,111600.0,0.02084
1116,111700.0,0.02
1117,111800.0,0.0192
1118,111900.0,0.01838
1119,112000.0,0.01753
1120,112100.0,0.01675
1121,112200.0,0.01595
1122,112300.0,0.01513
1123,112400.0,0.01446
1124,112500.0,0.01392
1125,112600.0,0.53868
1126,112700.0,0.46464
1127,112800.0,0.42611
1128,112900.0,0.40655
1129,113000.0,0.38643
1130,113100.0,0.37698
1131,113200.0,0.37659
1132,113300.0,0.37727
1133,113400.0,0.37698
1134,113500.0,0.37211
1135,113600.0,0.36207
1136,113700.0,0.3473
1137,113800.0,0.32817
1138,113900.0,0.30658
1139,114000.0,0.2842
1140,114100.0,0.26041
1141,114200.0,0.23637
1142,114300.0,0.21337
1143,114400.0,0.19206
1144,114500.0,0.17309
1145,114600.0,0.15612
1146,114700.0,0.14144
1147,114800.0,0.12831
1148,114900.0,0.11766
1149,115000.0,0.10959
1150,115100.0,0.10352
1151,115200.0,0.09929
1152,115300.0,0.09544
