,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1985784091.1794379,160850666.4029659,0.011558461785083938,0.004864285434015764,1.168242616313788e-14,3.2928484290708723e-14,212342920.31041473,10875922.701198421,1.3168334729862394e-05,8.16651279540328e-05,-1.2582432237294875e-17,3.0104976768780734e-16,1755777.9639816585,10888683.727204375,2.438119198465849e-06,5.852540331880983e-06,20.021320774839378,10000.138918727986
11,12.0,1985782277.4370432,160850666.4029659,0.012722269885217914,0.008056967925549526,1.1667303005027067e-14,3.188791911747319e-14,212597393.82427183,10922061.430555424,1.2700971162441993e-05,9.170707034064686e-05,8.152500523866638e-18,1.3580289732053156e-16,1693462.8216589289,12227609.378752917,2.439827739141099e-06,5.682259380486653e-06,20.021830498462315,10000.14596266783
12,13.0,1966403094.9619048,221439700.15569097,0.013894900199642584,0.015621899200677372,1.3360441459537138e-14,7.890112689280405e-14,172598917.59203863,13520178.992389131,-1.1688751496695058e-05,0.00010501282853602949,-2.1158702383276068e-16,2.9666080590239075e-15,-1558500.1995593403,14001710.471470598,2.1699569416998135e-06,1.234330656769271e-05,19.93193240286357,9999.936785004553
13,14.0,1966395636.6936545,221439700.15569097,0.015072617680406079,0.023820032977188814,1.2439633777487438e-14,8.41904156067325e-14,171525140.9110414,14508052.485137947,-3.2488067643659714e-05,0.0001345063913156656,-1.8095708912693642e-16,6.221210858585467e-16,-4331742.352487953,17934185.508755416,2.014564545531991e-06,1.3078368014309377e-05,19.929734118899734,9999.793829684892
14,15.0,1966385384.0005903,221439700.15569097,0.01625177370758617,0.031949690363266524,1.2004440153638193e-14,8.13883134990249e-14,172365108.35758612,15164018.361204445,-4.990808309728849e-05,0.00015895134679750285,-1.400135860465063e-16,3.657754007300784e-16,-6654411.07963845,21193512.906333715,1.9501050165087434e-06,1.2634966059890017e-05,19.931953526404023,9999.710030339615
15,16.0,1966372344.306223,221439700.15569097,0.017432034596298756,0.03997340603138827,1.1925497513990285e-14,8.029248467963616e-14,173785164.65212953,15320551.291385658,-6.433378705143506e-05,0.00017911943700067386,-1.2077886906369302e-16,2.6317314492745894e-16,-8577838.273524672,23882591.600089848,1.944023459726132e-06,1.2468219061523382e-05,19.93552726959383,9999.680698297972
16,17.0,1966356445.7138379,221439700.15569097,0.018613531384942768,0.047918912237384606,1.1911213418028517e-14,7.955140617327413e-14,175022161.8957885,15342054.190190684,-7.647380507222332e-05,0.00019600645055939183,-1.0882288801137502e-16,2.1377991771449045e-16,-10196507.34296312,26134193.407918915,1.9475261941913858e-06,1.2356266723601171e-05,19.93859925953014,9999.69893152939
17,18.0,1957751513.7419915,249209562.85009006,0.019770993566681005,0.05364109221154925,1.3861324775880393e-14,8.063857459327174e-14,161788125.95413294,14578293.495184584,-7.245603845232144e-05,0.00018460499714910078,-8.763552678434665e-17,6.555094754842855e-15,-9660805.126976203,24613999.619880106,2.1162698881420987e-06,1.3801813832506901e-05,19.9036742032216,9999.784405919996
18,19.0,1957742082.2645152,249209562.85009006,0.020935466594563135,0.060459899800442134,1.25920811011802e-14,8.461115849009932e-14,162166540.6269682,14834154.952021288,-8.557188641331066e-05,0.00019700920505087938,-3.617296613164165e-17,6.03817439255965e-15,-11409584.85510811,26267894.006783918,1.9006739705760176e-06,1.4087189808194016e-05,19.90540602332206,9999.739621296776
19,20.0,1957730085.8260427,249209562.85009006,0.02210333575487205,0.06757601518482995,1.2246326936355572e-14,8.580362408195331e-14,161753549.31431353,15537793.212020908,-9.645421260171688e-05,0.00020998471458132684,-1.1586689858142096e-16,6.357179666103876e-15,-12860561.680228883,27997961.94417691,1.847202671416118e-06,1.4390588906246864e-05,19.904434061108756,9999.740952349066
20,21.0,1957715808.3230383,249209562.85009006,0.023273404427109453,0.07476759890574203,1.2134192301524031e-14,8.629215453746518e-14,162573595.1105297,16004581.525059992,-0.0001058711598175458,0.00022144170276299413,-9.98123302056522e-17,6.8186325777150956e-15,-14116154.642339416,29525560.368399218,1.8336585434614735e-06,1.463610409735391e-05,19.906651384845347,9999.776098559585
21,22.0,1957699298.1369224,249209562.85009006,0.024445296152331115,0.08201505196175037,1.212598782537282e-14,8.814879103090667e-14,163408455.1175451,16336434.365735585,-0.00011424356844053463,0.0002315891339107767,-8.753543694266516e-17,7.412694042436415e-15,-15232475.79207128,30878551.188103564,1.8355514332581944e-06,1.5109045392787828e-05,19.908890189724147,9999.84022375083
