,Iteration,% INERT
226,22700.0,0.38184
227,22800.0,0.35825
228,22900.0,0.33838
229,23000.0,0.3237
230,23100.0,0.31703
231,23200.0,0.31496
232,23300.0,0.31342
233,23400.0,0.30931
234,23500.0,0.30262
235,23600.0,0.29317
236,23700.0,0.28085
237,23800.0,0.26515
238,23900.0,0.24711
239,24000.0,0.22604
240,24100.0,0.20515
241,24200.0,0.18458
242,24300.0,0.16438
243,24400.0,0.14711
244,24500.0,0.13095
245,24600.0,0.11687
246,24700.0,0.10645
247,24800.0,0.09753
248,24900.0,0.08981
249,25000.0,0.08326
250,25100.0,0.07839
251,25200.0,0.07509
252,25300.0,0.07295
253,25400.0,0.07088
254,25500.0,0.06887
255,25600.0,0.06744
256,25700.0,0.06657
257,25800.0,0.06567
258,25900.0,0.06521
259,26000.0,0.0646
260,26100.0,0.06317
261,26200.0,0.06143
262,26300.0,0.0592
263,26400.0,0.05642
264,26500.0,0.05342
265,26600.0,0.05032
266,26700.0,0.04724
267,26800.0,0.04412
268,26900.0,0.04114
269,27000.0,0.03841
270,27100.0,0.03573
271,27200.0,0.0334
272,27300.0,0.0312
273,27400.0,0.02933
274,27500.0,0.02763
275,27600.0,0.0264
276,27700.0,0.0251
277,27800.0,0.02428
278,27900.0,0.02349
279,28000.0,0.02274
280,28100.0,0.02206
281,28200.0,0.02151
282,28300.0,0.02089
283,28400.0,0.02045
284,28500.0,0.0199
285,28600.0,0.01941
286,28700.0,0.01892
287,28800.0,0.01828
288,28900.0,0.01762
289,29000.0,0.01696
290,29100.0,0.01627
291,29200.0,0.01555
292,29300.0,0.01484
293,29400.0,0.01421
294,29500.0,0.01356
295,29600.0,0.0129
296,29700.0,0.01231
297,29800.0,0.01171
298,29900.0,0.01117
299,30000.0,0.01068
300,30100.0,0.41692
301,30200.0,0.37684
302,30300.0,0.3474
303,30400.0,0.32304
304,30500.0,0.31072
305,30600.0,0.30486
306,30700.0,0.30538
307,30800.0,0.30632
308,30900.0,0.30236
309,31000.0,0.29716
310,31100.0,0.28977
311,31200.0,0.27909
312,31300.0,0.2638
313,31400.0,0.24597
314,31500.0,0.22661
315,31600.0,0.20686
316,31700.0,0.18807
317,31800.0,0.16928
318,31900.0,0.15177
319,32000.0,0.13747
320,32100.0,0.12513
321,32200.0,0.11436
322,32300.0,0.10448
323,32400.0,0.09642
324,32500.0,0.08962
325,32600.0,0.08524
326,32700.0,0.08253
327,32800.0,0.0803
328,32900.0,0.07776
329,33000.0,0.07535
330,33100.0,0.07342
331,33200.0,0.07234
332,33300.0,0.07171
333,33400.0,0.07079
334,33500.0,0.06966
335,33600.0,0.0681
336,33700.0,0.06624
337,33800.0,0.06389
338,33900.0,0.06114
339,34000.0,0.05817
340,34100.0,0.05499
341,34200.0,0.05183
342,34300.0,0.04853
343,34400.0,0.04574
344,34500.0,0.04288
345,34600.0,0.0403
346,34700.0,0.03797
347,34800.0,0.03579
348,34900.0,0.03377
349,35000.0,0.0322
350,35100.0,0.03062
351,35200.0,0.02938
352,35300.0,0.02827
353,35400.0,0.02733
354,35500.0,0.02644
355,35600.0,0.02561
356,35700.0,0.02475
357,35800.0,0.02407
358,35900.0,0.02348
359,36000.0,0.02299
360,36100.0,0.0223
361,36200.0,0.02163
362,36300.0,0.02098
363,36400.0,0.02021
364,36500.0,0.01949
365,36600.0,0.01878
366,36700.0,0.01802
367,36800.0,0.01727
368,36900.0,0.01654
369,37000.0,0.01584
370,37100.0,0.01513
371,37200.0,0.01448
372,37300.0,0.01389
373,37400.0,0.01331
374,37500.0,0.01274
375,37600.0,0.41955
376,37700.0,0.38389
377,37800.0,0.35739
378,37900.0,0.33629
379,38000.0,0.32203
380,38100.0,0.31517
381,38200.0,0.31406
382,38300.0,0.31171
383,38400.0,0.30668
384,38500.0,0.29858
385,38600.0,0.28865
386,38700.0,0.2757
387,38800.0,0.25997
388,38900.0,0.2409
389,39000.0,0.22011
390,39100.0,0.19923
391,39200.0,0.17879
392,39300.0,0.15978
393,39400.0,0.1427
394,39500.0,0.12798
395,39600.0,0.11568
396,39700.0,0.10573
397,39800.0,0.0969
398,39900.0,0.08965
399,40000.0,0.08326
400,40100.0,0.07903
401,40200.0,0.07605
402,40300.0,0.07425
403,40400.0,0.07199
404,40500.0,0.06966
405,40600.0,0.06809
406,40700.0,0.06727
407,40800.0,0.06658
408,40900.0,0.06559
409,41000.0,0.06454
410,41100.0,0.06325
411,41200.0,0.06122
412,41300.0,0.05888
413,41400.0,0.05603
414,41500.0,0.05313
415,41600.0,0.04988
416,41700.0,0.04669
417,41800.0,0.04384
418,41900.0,0.04091
419,42000.0,0.03822
420,42100.0,0.03573
421,42200.0,0.0335
422,42300.0,0.03135
423,42400.0,0.02949
424,42500.0,0.02796
425,42600.0,0.0266
426,42700.0,0.02555
427,42800.0,0.02459
428,42900.0,0.0238
429,43000.0,0.02306
430,43100.0,0.02244
431,43200.0,0.02181
432,43300.0,0.02118
433,43400.0,0.02066
434,43500.0,0.0201
435,43600.0,0.01958
436,43700.0,0.01901
437,43800.0,0.01843
438,43900.0,0.0178
439,44000.0,0.01707
440,44100.0,0.01636
441,44200.0,0.01577
442,44300.0,0.01499
443,44400.0,0.01431
444,44500.0,0.01368
445,44600.0,0.01306
446,44700.0,0.01242
447,44800.0,0.01184
448,44900.0,0.01132
449,45000.0,0.0108
450,45100.0,0.5289
451,45200.0,0.46272
452,45300.0,0.42775
453,45400.0,0.39742
454,45500.0,0.372
455,45600.0,0.35826
456,45700.0,0.35252
457,45800.0,0.34994
458,45900.0,0.34592
459,46000.0,0.33903
460,46100.0,0.33039
461,46200.0,0.31702
462,46300.0,0.2998
463,46400.0,0.27937
464,46500.0,0.25839
465,46600.0,0.23762
466,46700.0,0.21717
467,46800.0,0.1976
468,46900.0,0.17951
469,47000.0,0.1639
470,47100.0,0.15063
471,47200.0,0.1388
472,47300.0,0.12758
473,47400.0,0.11779
474,47500.0,0.10994
475,47600.0,0.10446
476,47700.0,0.10103
477,47800.0,0.09841
478,47900.0,0.09533
479,48000.0,0.09199
480,48100.0,0.09
481,48200.0,0.08848
482,48300.0,0.08758
483,48400.0,0.08635
484,48500.0,0.08458
485,48600.0,0.08227
486,48700.0,0.07929
487,48800.0,0.07615
488,48900.0,0.07288
489,49000.0,0.06923
490,49100.0,0.06586
491,49200.0,0.06218
492,49300.0,0.05856
493,49400.0,0.05508
494,49500.0,0.05193
495,49600.0,0.04913
496,49700.0,0.04634
497,49800.0,0.04386
498,49900.0,0.0415
499,50000.0,0.03943
500,50100.0,0.03762
501,50200.0,0.03595
502,50300.0,0.03467
503,50400.0,0.03357
504,50500.0,0.03251
505,50600.0,0.03123
506,50700.0,0.03032
507,50800.0,0.02939
508,50900.0,0.02866
509,51000.0,0.0279
510,51100.0,0.02722
511,51200.0,0.02637
512,51300.0,0.02549
513,51400.0,0.02441
514,51500.0,0.0235
515,51600.0,0.02256
516,51700.0,0.02178
517,51800.0,0.02088
518,51900.0,0.01993
519,52000.0,0.01909
520,52100.0,0.01817
521,52200.0,0.01729
522,52300.0,0.01658
523,52400.0,0.01597
524,52500.0,0.01536
525,52600.0,0.89841
526,52700.0,0.71891
527,52800.0,0.61125
528,52900.0,0.55739
529,53000.0,0.50176
530,53100.0,0.4598
531,53200.0,0.44176
532,53300.0,0.42938
533,53400.0,0.41754
534,53500.0,0.40384
535,53600.0,0.39034
536,53700.0,0.37204
537,53800.0,0.35098
538,53900.0,0.32668
539,54000.0,0.30059
540,54100.0,0.27457
541,54200.0,0.24875
542,54300.0,0.22428
543,54400.0,0.20194
544,54500.0,0.18379
545,54600.0,0.1674
546,54700.0,0.15498
547,54800.0,0.14235
548,54900.0,0.13145
549,55000.0,0.12192
550,55100.0,0.11461
551,55200.0,0.10932
552,55300.0,0.10497
553,55400.0,0.10253
554,55500.0,0.10047
555,55600.0,0.09819
556,55700.0,0.09707
557,55800.0,0.0959
558,55900.0,0.09469
559,56000.0,0.09261
560,56100.0,0.09005
561,56200.0,0.0864
562,56300.0,0.08242
563,56400.0,0.0784
564,56500.0,0.07426
565,56600.0,0.07056
566,56700.0,0.06672
567,56800.0,0.0626
568,56900.0,0.05895
569,57000.0,0.05558
570,57100.0,0.0522
571,57200.0,0.04924
572,57300.0,0.04649
573,57400.0,0.04435
574,57500.0,0.04197
575,57600.0,0.03994
576,57700.0,0.03786
577,57800.0,0.03643
578,57900.0,0.03529
579,58000.0,0.03408
580,58100.0,0.0326
581,58200.0,0.03142
582,58300.0,0.0305
583,58400.0,0.02959
584,58500.0,0.02895
585,58600.0,0.02838
586,58700.0,0.02779
587,58800.0,0.02694
588,58900.0,0.0259
589,59000.0,0.02466
590,59100.0,0.0235
591,59200.0,0.02251
592,59300.0,0.02164
593,59400.0,0.02074
594,59500.0,0.01975
595,59600.0,0.01882
596,59700.0,0.01803
597,59800.0,0.01729
598,59900.0,0.01666
599,60000.0,0.01605
600,60100.0,2.6574
601,60200.0,2.02962
602,60300.0,1.68629
603,60400.0,1.37507
604,60500.0,1.173
605,60600.0,1.06662
606,60700.0,0.96549
607,60800.0,0.89366
608,60900.0,0.84433
609,61000.0,0.80495
610,61100.0,0.75998
611,61200.0,0.71814
612,61300.0,0.68013
613,61400.0,0.64139
614,61500.0,0.60604
615,61600.0,0.56627
616,61700.0,0.52447
617,61800.0,0.48277
618,61900.0,0.44046
619,62000.0,0.40826
620,62100.0,0.38046
621,62200.0,0.35617
622,62300.0,0.33358
623,62400.0,0.31354
624,62500.0,0.29951
625,62600.0,0.28476
626,62700.0,0.2722
627,62800.0,0.25739
628,62900.0,0.24027
629,63000.0,0.2295
630,63100.0,0.22242
631,63200.0,0.2184
632,63300.0,0.21322
633,63400.0,0.20946
634,63500.0,0.2029
635,63600.0,0.19541
636,63700.0,0.18623
637,63800.0,0.17825
638,63900.0,0.17191
639,64000.0,0.16625
640,64100.0,0.1593
641,64200.0,0.15158
642,64300.0,0.1443
643,64400.0,0.13802
644,64500.0,0.13209
645,64600.0,0.1264
646,64700.0,0.11959
647,64800.0,0.11354
648,64900.0,0.10776
649,65000.0,0.10276
650,65100.0,0.09866
651,65200.0,0.09482
652,65300.0,0.09121
653,65400.0,0.08814
654,65500.0,0.08475
655,65600.0,0.08153
656,65700.0,0.07821
657,65800.0,0.07518
658,65900.0,0.07238
659,66000.0,0.07003
660,66100.0,0.06801
661,66200.0,0.06619
662,66300.0,0.06403
663,66400.0,0.0614
664,66500.0,0.0592
665,66600.0,0.05717
666,66700.0,0.05497
667,66800.0,0.05289
668,66900.0,0.05097
669,67000.0,0.04878
670,67100.0,0.04709
671,67200.0,0.04513
672,67300.0,0.04338
673,67400.0,0.04166
674,67500.0,0.03995
675,67600.0,4.49753
676,67700.0,3.34288
677,67800.0,2.72661
678,67900.0,2.25518
679,68000.0,1.9166
680,68100.0,1.70174
681,68200.0,1.53178
682,68300.0,1.40576
683,68400.0,1.3126
684,68500.0,1.25708
685,68600.0,1.16525
686,68700.0,1.08215
687,68800.0,1.00062
688,68900.0,0.93387
689,69000.0,0.8799
690,69100.0,0.82637
691,69200.0,0.77963
692,69300.0,0.72859
693,69400.0,0.67594
694,69500.0,0.62072
695,69600.0,0.55924
696,69700.0,0.51699
697,69800.0,0.48908
698,69900.0,0.46914
699,70000.0,0.448
700,70100.0,0.42672
701,70200.0,0.40893
702,70300.0,0.38972
703,70400.0,0.3747
704,70500.0,0.36242
705,70600.0,0.34318
706,70700.0,0.32823
707,70800.0,0.3166
708,70900.0,0.30511
709,71000.0,0.29966
710,71100.0,0.2891
711,71200.0,0.27951
712,71300.0,0.26999
713,71400.0,0.26349
714,71500.0,0.25686
715,71600.0,0.25056
716,71700.0,0.24307
717,71800.0,0.23342
718,71900.0,0.22435
719,72000.0,0.21541
720,72100.0,0.2068
721,72200.0,0.19959
722,72300.0,0.19103
723,72400.0,0.1849
724,72500.0,0.1792
725,72600.0,0.17292
726,72700.0,0.1669
727,72800.0,0.16146
728,72900.0,0.1556
729,73000.0,0.14987
730,73100.0,0.14437
731,73200.0,0.13993
732,73300.0,0.13434
733,73400.0,0.12962
734,73500.0,0.12512
735,73600.0,0.12085
736,73700.0,0.11736
737,73800.0,0.1145
738,73900.0,0.11191
739,74000.0,0.10873
740,74100.0,0.10493
741,74200.0,0.10155
742,74300.0,0.09859
743,74400.0,0.09574
744,74500.0,0.09327
745,74600.0,0.09107
746,74700.0,0.0885
747,74800.0,0.08626
748,74900.0,0.08358
749,75000.0,0.08122
750,75100.0,0.07873
751,75200.0,0.07642
752,75300.0,0.07388
753,75400.0,0.07178
754,75500.0,0.06919
755,75600.0,0.06692
756,75700.0,0.06502
757,75800.0,0.06316
758,75900.0,0.06116
759,76000.0,0.05936
760,76100.0,0.0576
761,76200.0,0.05612
762,76300.0,0.05443
763,76400.0,0.05292
764,76500.0,0.05162
765,76600.0,0.05025
766,76700.0,0.04877
767,76800.0,0.0471
768,76900.0,0.04551
769,77000.0,0.04414
770,77100.0,0.04312
771,77200.0,0.04194
772,77300.0,0.04102
773,77400.0,0.03994
774,77500.0,0.03885
775,77600.0,0.03779
776,77700.0,0.03669
777,77800.0,0.0357
778,77900.0,0.03459
779,78000.0,0.0336
780,78100.0,0.03265
781,78200.0,0.03166
782,78300.0,0.03074
783,78400.0,0.02986
784,78500.0,0.0289
785,78600.0,0.02813
786,78700.0,0.0273
787,78800.0,0.0267
788,78900.0,0.02591
789,79000.0,0.02509
790,79100.0,0.0244
791,79200.0,0.02369
792,79300.0,0.02302
793,79400.0,0.02234
794,79500.0,0.02172
795,79600.0,0.02109
796,79700.0,0.0205
797,79800.0,0.02001
798,79900.0,0.01954
799,80000.0,0.01909
800,80100.0,0.01859
801,80200.0,0.01819
802,80300.0,0.01771
803,80400.0,0.01719
804,80500.0,0.01668
805,80600.0,0.01618
806,80700.0,0.01579
807,80800.0,0.01532
808,80900.0,0.01491
809,81000.0,0.01447
810,81100.0,0.01403
811,81200.0,0.01366
812,81300.0,0.01332
813,81400.0,0.01296
814,81500.0,0.0126
815,81600.0,0.01223
816,81700.0,0.01189
817,81800.0,0.01156
818,81900.0,0.0112
819,82000.0,0.01089
820,82100.0,0.0106
821,82200.0,0.01032
822,82300.0,0.01006
823,82400.0,0.00984
824,82500.0,0.00962
825,82600.0,25.34199
826,82700.0,18.65252
827,82800.0,14.55653
828,82900.0,12.19453
829,83000.0,10.36055
830,83100.0,9.70102
831,83200.0,9.35115
832,83300.0,9.0962
833,83400.0,7.32332
834,83500.0,7.36061
835,83600.0,7.32729
836,83700.0,7.38615
837,83800.0,7.40227
838,83900.0,7.33977
839,84000.0,7.3567
840,84100.0,7.4491
841,84200.0,7.40068
842,84300.0,7.40421
843,84400.0,7.72639
844,84500.0,7.61915
845,84600.0,7.26712
846,84700.0,5.09934
847,84800.0,5.10307
848,84900.0,5.09745
849,85000.0,5.12692
850,85100.0,5.15511
851,85200.0,5.18532
852,85300.0,5.19927
853,85400.0,5.22481
854,85500.0,5.2458
855,85600.0,5.27171
856,85700.0,5.29248
857,85800.0,5.28571
858,85900.0,5.26996
859,86000.0,5.26331
860,86100.0,5.25479
861,86200.0,5.25777
862,86300.0,5.2542
863,86400.0,5.24577
864,86500.0,5.24045
865,86600.0,5.2381
866,86700.0,5.23663
867,86800.0,5.23775
868,86900.0,5.24275
869,87000.0,5.24575
870,87100.0,5.24781
871,87200.0,5.24914
872,87300.0,5.25204
873,87400.0,5.2411
874,87500.0,5.23165
875,87600.0,5.22278
876,87700.0,5.21502
877,87800.0,5.21003
878,87900.0,5.20806
879,88000.0,5.20719
880,88100.0,5.20771
881,88200.0,5.20351
882,88300.0,5.19761
883,88400.0,5.19338
884,88500.0,5.1894
885,88600.0,5.18533
886,88700.0,5.18285
887,88800.0,5.18043
888,88900.0,5.17662
889,89000.0,5.17005
890,89100.0,5.15905
891,89200.0,5.14868
892,89300.0,5.13934
893,89400.0,5.12976
894,89500.0,5.11926
895,89600.0,5.10107
896,89700.0,5.08081
897,89800.0,5.06022
898,89900.0,5.03695
899,90000.0,5.01159
900,90100.0,4.98514
901,90200.0,4.95639
902,90300.0,4.92409
903,90400.0,4.88718
904,90500.0,4.84205
905,90600.0,4.78248
906,90700.0,4.69047
907,90800.0,4.46222
908,90900.0,0.89364
909,91000.0,0.80237
910,91100.0,0.78204
911,91200.0,0.75798
912,91300.0,0.73767
913,91400.0,0.71757
914,91500.0,0.69792
915,91600.0,0.6804
916,91700.0,0.66113
917,91800.0,0.64121
918,91900.0,0.62364
919,92000.0,0.60668
920,92100.0,0.59209
921,92200.0,0.57839
922,92300.0,0.5653
923,92400.0,0.55152
924,92500.0,0.53711
925,92600.0,0.52506
926,92700.0,0.50878
927,92800.0,0.49677
928,92900.0,0.4841
929,93000.0,0.47756
930,93100.0,0.46876
931,93200.0,0.45985
932,93300.0,0.44897
933,93400.0,0.44359
934,93500.0,0.43897
935,93600.0,0.4331
936,93700.0,0.42989
937,93800.0,0.42606
938,93900.0,0.42004
939,94000.0,0.41585
940,94100.0,0.41339
941,94200.0,0.41106
942,94300.0,0.40892
943,94400.0,0.40826
944,94500.0,0.4088
945,94600.0,0.40817
946,94700.0,0.40606
947,94800.0,0.40208
948,94900.0,0.39914
949,95000.0,0.39731
950,95100.0,0.39563
951,95200.0,0.39363
952,95300.0,0.39025
953,95400.0,0.3875
954,95500.0,0.38613
955,95600.0,0.38261
956,95700.0,0.37844
957,95800.0,0.37527
958,95900.0,0.37259
959,96000.0,0.36783
960,96100.0,0.36207
961,96200.0,0.35739
962,96300.0,0.35036
963,96400.0,0.34445
964,96500.0,0.33839
965,96600.0,0.33079
966,96700.0,0.32413
967,96800.0,0.31837
968,96900.0,0.31214
969,97000.0,0.30761
970,97100.0,0.30195
971,97200.0,0.29781
972,97300.0,0.29138
973,97400.0,0.2874
974,97500.0,0.2823
975,97600.0,0.27804
976,97700.0,0.27382
977,97800.0,0.27019
978,97900.0,0.26705
979,98000.0,0.26448
980,98100.0,0.26288
981,98200.0,0.25911
982,98300.0,0.25653
983,98400.0,0.25298
984,98500.0,0.25008
985,98600.0,0.24781
986,98700.0,0.24441
987,98800.0,0.24181
988,98900.0,0.23978
989,99000.0,0.23664
990,99100.0,0.23443
991,99200.0,0.2324
992,99300.0,0.23095
993,99400.0,0.22728
994,99500.0,0.22583
995,99600.0,0.22346
996,99700.0,0.222
997,99800.0,0.22013
998,99900.0,0.21872
999,100000.0,0.21726
1000,100100.0,0.21468
1001,100200.0,0.21375
1002,100300.0,0.21193
1003,100400.0,0.20956
1004,100500.0,0.20796
1005,100600.0,0.20541
1006,100700.0,0.20287
1007,100800.0,0.20053
1008,100900.0,0.19956
1009,101000.0,0.19779
1010,101100.0,0.19662
1011,101200.0,0.19475
1012,101300.0,0.19278
1013,101400.0,0.19161
1014,101500.0,0.19051
1015,101600.0,0.18903
1016,101700.0,0.18737
1017,101800.0,0.18519
1018,101900.0,0.18355
1019,102000.0,0.18109
1020,102100.0,0.17842
1021,102200.0,0.17595
1022,102300.0,0.17409
1023,102400.0,0.1722
1024,102500.0,0.16996
1025,102600.0,0.16781
1026,102700.0,0.16566
1027,102800.0,0.16317
1028,102900.0,0.16131
1029,103000.0,0.15957
1030,103100.0,0.15784
1031,103200.0,0.15609
1032,103300.0,0.15435
1033,103400.0,0.15168
1034,103500.0,0.15016
1035,103600.0,0.14816
1036,103700.0,0.14618
1037,103800.0,0.14452
1038,103900.0,0.14263
1039,104000.0,0.14121
1040,104100.0,0.13897
1041,104200.0,0.1373
1042,104300.0,0.13552
1043,104400.0,0.13364
1044,104500.0,0.13254
1045,104600.0,0.13072
1046,104700.0,0.12963
1047,104800.0,0.12817
1048,104900.0,0.12657
1049,105000.0,0.12528
1050,105100.0,0.12365
1051,105200.0,0.12262
1052,105300.0,0.12153
1053,105400.0,0.12033
1054,105500.0,0.11942
1055,105600.0,0.11871
1056,105700.0,0.11792
1057,105800.0,0.11704
1058,105900.0,0.11628
1059,106000.0,0.11565
1060,106100.0,0.11516
1061,106200.0,0.11383
1062,106300.0,0.11296
1063,106400.0,0.1121
1064,106500.0,0.11153
1065,106600.0,0.11075
1066,106700.0,0.10958
1067,106800.0,0.10903
1068,106900.0,0.1081
1069,107000.0,0.10731
1070,107100.0,0.10605
1071,107200.0,0.10516
1072,107300.0,0.10435
1073,107400.0,0.1028
1074,107500.0,0.10159
1075,107600.0,0.10044
1076,107700.0,0.09902
1077,107800.0,0.09833
1078,107900.0,0.09717
1079,108000.0,0.09615
1080,108100.0,0.09511
1081,108200.0,0.09417
1082,108300.0,0.09323
1083,108400.0,0.09199
1084,108500.0,0.09087
1085,108600.0,0.08963
1086,108700.0,0.08852
1087,108800.0,0.08748
1088,108900.0,0.08641
1089,109000.0,0.08555
1090,109100.0,0.0848
1091,109200.0,0.08382
1092,109300.0,0.08295
1093,109400.0,0.08212
1094,109500.0,0.08144
1095,109600.0,0.08025
1096,109700.0,0.07963
1097,109800.0,0.07882
1098,109900.0,0.07802
1099,110000.0,0.07712
1100,110100.0,0.07612
1101,110200.0,0.07559
1102,110300.0,0.07461
1103,110400.0,0.07392
1104,110500.0,0.07322
1105,110600.0,0.07251
1106,110700.0,0.07198
1107,110800.0,0.07127
1108,110900.0,0.07049
1109,111000.0,0.06985
1110,111100.0,0.06931
1111,111200.0,0.06894
1112,111300.0,0.06844
1113,111400.0,0.06779
1114,111500.0,0.06734
1115,111600.0,0.06674
1116,111700.0,0.06625
1117,111800.0,0.0658
1118,111900.0,0.06499
1119,112000.0,0.0644
1120,112100.0,0.06424
1121,112200.0,0.06334
1122,112300.0,0.06287
1123,112400.0,0.0625
1124,112500.0,0.06196
1125,112600.0,0.06116
1126,112700.0,0.06055
1127,112800.0,0.06001
1128,112900.0,0.05928
1129,113000.0,0.05855
1130,113100.0,0.05835
1131,113200.0,0.05757
1132,113300.0,0.05724
1133,113400.0,0.05643
1134,113500.0,0.05623
1135,113600.0,0.0554
1136,113700.0,0.05484
1137,113800.0,0.05425
1138,113900.0,0.05374
1139,114000.0,0.05302
1140,114100.0,0.05244
1141,114200.0,0.05219
1142,114300.0,0.05144
1143,114400.0,0.05126
1144,114500.0,0.05065
1145,114600.0,0.05018
1146,114700.0,0.04972
1147,114800.0,0.04925
1148,114900.0,0.0488
1149,115000.0,0.04822
1150,115100.0,0.04781
1151,115200.0,0.04725
1152,115300.0,0.04679
