,Iteration,% INERT
214,21500.0,0.02464
215,21600.0,0.0237
216,21700.0,0.02283
217,21800.0,0.02185
218,21900.0,0.02094
219,22000.0,0.02003
220,22100.0,0.01917
221,22200.0,0.01831
222,22300.0,0.01746
223,22400.0,0.01665
224,22500.0,0.0159
225,22600.0,0.68644
226,22700.0,0.615
227,22800.0,0.55629
228,22900.0,0.52502
229,23000.0,0.50479
230,23100.0,0.50022
231,23200.0,0.50538
232,23300.0,0.50508
233,23400.0,0.49787
234,23500.0,0.4894
235,23600.0,0.4735
236,23700.0,0.45306
237,23800.0,0.42883
238,23900.0,0.39987
239,24000.0,0.36848
240,24100.0,0.33881
241,24200.0,0.30777
242,24300.0,0.27763
243,24400.0,0.24815
244,24500.0,0.22189
245,24600.0,0.20038
246,24700.0,0.18162
247,24800.0,0.16459
248,24900.0,0.15305
249,25000.0,0.14199
250,25100.0,0.1338
251,25200.0,0.12711
252,25300.0,0.12209
253,25400.0,0.11704
254,25500.0,0.11295
255,25600.0,0.11003
256,25700.0,0.10799
257,25800.0,0.10667
258,25900.0,0.10556
259,26000.0,0.10416
260,26100.0,0.10179
261,26200.0,0.09877
262,26300.0,0.09556
263,26400.0,0.0916
264,26500.0,0.08763
265,26600.0,0.08321
266,26700.0,0.07877
267,26800.0,0.07438
268,26900.0,0.07004
269,27000.0,0.06572
270,27100.0,0.06179
271,27200.0,0.05789
272,27300.0,0.05443
273,27400.0,0.05137
274,27500.0,0.04871
275,27600.0,0.04622
276,27700.0,0.04402
277,27800.0,0.0423
278,27900.0,0.04073
279,28000.0,0.03925
280,28100.0,0.03791
281,28200.0,0.0369
282,28300.0,0.03575
283,28400.0,0.0349
284,28500.0,0.0339
285,28600.0,0.03297
286,28700.0,0.03197
287,28800.0,0.03094
288,28900.0,0.02983
289,29000.0,0.02875
290,29100.0,0.02762
291,29200.0,0.02657
292,29300.0,0.02552
293,29400.0,0.0244
294,29500.0,0.02329
295,29600.0,0.02233
296,29700.0,0.02144
297,29800.0,0.02052
298,29900.0,0.0196
299,30000.0,0.01886
300,30100.0,1.25504
301,30200.0,1.08081
302,30300.0,0.95022
303,30400.0,0.88991
304,30500.0,0.85706
305,30600.0,0.85138
306,30700.0,0.84058
307,30800.0,0.83174
308,30900.0,0.82648
309,31000.0,0.81352
310,31100.0,0.78782
311,31200.0,0.75192
312,31300.0,0.70958
313,31400.0,0.66228
314,31500.0,0.61218
315,31600.0,0.56321
316,31700.0,0.51199
317,31800.0,0.46271
318,31900.0,0.41457
319,32000.0,0.37039
320,32100.0,0.33053
321,32200.0,0.29675
322,32300.0,0.26797
323,32400.0,0.24384
324,32500.0,0.22764
325,32600.0,0.21297
326,32700.0,0.20268
327,32800.0,0.19524
328,32900.0,0.18759
329,33000.0,0.18125
330,33100.0,0.17553
331,33200.0,0.17041
332,33300.0,0.16614
333,33400.0,0.16473
334,33500.0,0.1614
335,33600.0,0.1586
336,33700.0,0.1549
337,33800.0,0.15046
338,33900.0,0.14506
339,34000.0,0.13918
340,34100.0,0.13294
341,34200.0,0.12665
342,34300.0,0.11955
343,34400.0,0.11288
344,34500.0,0.10641
345,34600.0,0.10008
346,34700.0,0.09439
347,34800.0,0.08873
348,34900.0,0.08421
349,35000.0,0.07986
350,35100.0,0.07569
351,35200.0,0.07234
352,35300.0,0.06934
353,35400.0,0.06638
354,35500.0,0.06363
355,35600.0,0.0616
356,35700.0,0.05932
357,35800.0,0.05774
358,35900.0,0.05594
359,36000.0,0.05443
360,36100.0,0.05283
361,36200.0,0.05104
362,36300.0,0.04925
363,36400.0,0.04762
364,36500.0,0.04598
365,36600.0,0.04439
366,36700.0,0.04271
367,36800.0,0.04104
368,36900.0,0.03944
369,37000.0,0.0378
370,37100.0,0.03623
371,37200.0,0.03457
372,37300.0,0.03311
373,37400.0,0.03199
374,37500.0,0.03075
375,37600.0,2.1396
376,37700.0,1.80816
377,37800.0,1.51923
378,37900.0,1.39003
379,38000.0,1.3425
380,38100.0,1.27754
381,38200.0,1.22963
382,38300.0,1.18778
383,38400.0,1.15615
384,38500.0,1.13389
385,38600.0,1.10593
386,38700.0,1.07201
387,38800.0,1.0231
388,38900.0,0.96068
389,39000.0,0.89537
390,39100.0,0.82514
391,39200.0,0.75392
392,39300.0,0.68261
393,39400.0,0.61598
394,39500.0,0.55744
395,39600.0,0.5005
396,39700.0,0.45112
397,39800.0,0.40722
398,39900.0,0.37072
399,40000.0,0.34336
400,40100.0,0.32235
401,40200.0,0.30398
402,40300.0,0.2903
403,40400.0,0.27758
404,40500.0,0.26693
405,40600.0,0.25818
406,40700.0,0.25204
407,40800.0,0.24456
408,40900.0,0.2385
409,41000.0,0.23354
410,41100.0,0.23049
411,41200.0,0.22554
412,41300.0,0.21969
413,41400.0,0.21216
414,41500.0,0.20475
415,41600.0,0.19574
416,41700.0,0.18897
417,41800.0,0.18137
418,41900.0,0.17386
419,42000.0,0.16644
420,42100.0,0.15854
421,42200.0,0.15064
422,42300.0,0.14253
423,42400.0,0.13578
424,42500.0,0.13037
425,42600.0,0.12496
426,42700.0,0.11968
427,42800.0,0.11486
428,42900.0,0.10972
429,43000.0,0.10569
430,43100.0,0.10149
431,43200.0,0.09849
432,43300.0,0.09541
433,43400.0,0.09248
434,43500.0,0.08941
435,43600.0,0.08654
436,43700.0,0.08354
437,43800.0,0.08122
438,43900.0,0.07835
439,44000.0,0.07575
440,44100.0,0.07349
441,44200.0,0.07108
442,44300.0,0.06897
443,44400.0,0.06621
444,44500.0,0.06403
445,44600.0,0.06183
446,44700.0,0.05973
447,44800.0,0.05764
448,44900.0,0.05565
449,45000.0,0.05361
450,45100.0,0.05203
451,45200.0,0.05012
452,45300.0,0.04846
453,45400.0,0.04686
454,45500.0,0.04529
455,45600.0,0.04362
456,45700.0,0.0421
457,45800.0,0.04065
458,45900.0,0.0394
459,46000.0,0.03818
460,46100.0,0.03701
461,46200.0,0.03579
462,46300.0,0.03475
463,46400.0,0.03361
464,46500.0,0.03259
465,46600.0,0.03162
466,46700.0,0.03045
467,46800.0,0.02959
468,46900.0,0.0287
469,47000.0,0.02769
470,47100.0,0.02681
471,47200.0,0.02602
472,47300.0,0.02511
473,47400.0,0.02434
474,47500.0,0.02348
475,47600.0,0.02278
476,47700.0,0.02199
477,47800.0,0.0214
478,47900.0,0.02068
479,48000.0,0.02006
480,48100.0,0.01944
481,48200.0,0.01884
482,48300.0,0.01821
483,48400.0,0.01768
484,48500.0,0.01707
485,48600.0,0.01654
486,48700.0,0.01603
487,48800.0,0.01561
488,48900.0,0.01511
489,49000.0,0.01469
490,49100.0,0.01426
491,49200.0,0.01381
492,49300.0,0.0134
493,49400.0,0.01295
494,49500.0,0.01256
495,49600.0,0.01216
496,49700.0,0.0118
497,49800.0,0.01142
498,49900.0,0.01105
499,50000.0,0.01073
500,50100.0,0.01037
501,50200.0,0.0101
502,50300.0,0.00978
503,50400.0,0.00947
504,50500.0,0.00917
505,50600.0,0.00892
506,50700.0,0.00865
507,50800.0,0.00841
508,50900.0,0.00813
509,51000.0,0.00788
510,51100.0,0.00763
511,51200.0,0.00741
512,51300.0,0.00718
513,51400.0,0.00697
514,51500.0,0.00677
515,51600.0,0.00659
516,51700.0,0.00641
517,51800.0,0.00622
518,51900.0,0.00603
519,52000.0,0.00583
520,52100.0,0.00569
521,52200.0,0.00552
522,52300.0,0.00534
523,52400.0,0.00516
524,52500.0,0.005
525,52600.0,2.76102
526,52700.0,2.28058
527,52800.0,1.91367
528,52900.0,1.78031
529,53000.0,1.67827
530,53100.0,1.58486
531,53200.0,1.50395
532,53300.0,1.40912
533,53400.0,1.32862
534,53500.0,1.26909
535,53600.0,1.22649
536,53700.0,1.17919
537,53800.0,1.12819
538,53900.0,1.07577
539,54000.0,1.01038
540,54100.0,0.92521
541,54200.0,0.83601
542,54300.0,0.75349
543,54400.0,0.67615
544,54500.0,0.60568
545,54600.0,0.54554
546,54700.0,0.49376
547,54800.0,0.44784
548,54900.0,0.40502
549,55000.0,0.36613
550,55100.0,0.33721
551,55200.0,0.31865
552,55300.0,0.30433
553,55400.0,0.28857
554,55500.0,0.27699
555,55600.0,0.2697
556,55700.0,0.26367
557,55800.0,0.25693
558,55900.0,0.25105
559,56000.0,0.24432
560,56100.0,0.23707
561,56200.0,0.23191
562,56300.0,0.22679
563,56400.0,0.22011
564,56500.0,0.21199
565,56600.0,0.20372
566,56700.0,0.1951
567,56800.0,0.1866
568,56900.0,0.17887
569,57000.0,0.17056
570,57100.0,0.16219
571,57200.0,0.15418
572,57300.0,0.14639
573,57400.0,0.13933
574,57500.0,0.13306
575,57600.0,0.12766
576,57700.0,0.12231
577,57800.0,0.11724
578,57900.0,0.11243
579,58000.0,0.1083
580,58100.0,0.1041
581,58200.0,0.10067
582,58300.0,0.09756
583,58400.0,0.09435
584,58500.0,0.09103
585,58600.0,0.08819
586,58700.0,0.08524
587,58800.0,0.08249
588,58900.0,0.08001
589,59000.0,0.07735
590,59100.0,0.07475
591,59200.0,0.07218
592,59300.0,0.0698
593,59400.0,0.06766
594,59500.0,0.06546
595,59600.0,0.06344
596,59700.0,0.06139
597,59800.0,0.05914
598,59900.0,0.05729
599,60000.0,0.05539
600,60100.0,0.0533
601,60200.0,0.05163
602,60300.0,0.04966
603,60400.0,0.04785
604,60500.0,0.04633
605,60600.0,0.04473
606,60700.0,0.04321
607,60800.0,0.04197
608,60900.0,0.04058
609,61000.0,0.03936
610,61100.0,0.03805
611,61200.0,0.03708
612,61300.0,0.03606
613,61400.0,0.035
614,61500.0,0.03384
615,61600.0,0.03276
616,61700.0,0.03162
617,61800.0,0.03065
618,61900.0,0.02969
619,62000.0,0.02876
620,62100.0,0.02793
621,62200.0,0.02709
622,62300.0,0.0263
623,62400.0,0.02565
624,62500.0,0.02489
625,62600.0,0.02412
626,62700.0,0.02342
627,62800.0,0.02285
628,62900.0,0.02216
629,63000.0,0.02146
630,63100.0,0.02079
631,63200.0,0.0201
632,63300.0,0.01944
633,63400.0,0.0188
634,63500.0,0.01825
635,63600.0,0.01775
636,63700.0,0.01725
637,63800.0,0.01678
638,63900.0,0.01637
639,64000.0,0.0159
640,64100.0,0.01547
641,64200.0,0.01511
642,64300.0,0.01466
643,64400.0,0.01421
644,64500.0,0.01378
645,64600.0,0.01338
646,64700.0,0.01295
647,64800.0,0.01256
648,64900.0,0.01226
649,65000.0,0.0119
650,65100.0,0.01155
651,65200.0,0.01129
652,65300.0,0.01102
653,65400.0,0.01074
654,65500.0,0.01044
655,65600.0,0.01014
656,65700.0,0.00986
657,65800.0,0.0096
658,65900.0,0.00931
659,66000.0,0.00905
660,66100.0,0.00873
661,66200.0,0.00845
662,66300.0,0.00823
663,66400.0,0.00799
664,66500.0,0.00779
665,66600.0,0.00761
666,66700.0,0.00743
667,66800.0,0.00724
668,66900.0,0.00705
669,67000.0,0.00687
670,67100.0,0.00669
671,67200.0,0.00648
672,67300.0,0.00629
673,67400.0,0.0061
674,67500.0,0.00594
675,67600.0,1.78606
676,67700.0,1.51236
677,67800.0,1.30557
678,67900.0,1.24502
679,68000.0,1.20021
680,68100.0,1.15874
681,68200.0,1.1133
682,68300.0,1.07169
683,68400.0,1.04014
684,68500.0,1.0129
685,68600.0,0.9776
686,68700.0,0.94296
687,68800.0,0.89186
688,68900.0,0.83109
689,69000.0,0.77119
690,69100.0,0.70977
691,69200.0,0.65069
692,69300.0,0.59247
693,69400.0,0.53741
694,69500.0,0.48604
695,69600.0,0.43845
696,69700.0,0.39836
697,69800.0,0.36332
698,69900.0,0.33722
699,70000.0,0.31594
700,70100.0,0.2974
701,70200.0,0.28181
702,70300.0,0.26789
703,70400.0,0.25732
704,70500.0,0.24944
705,70600.0,0.24052
706,70700.0,0.23241
707,70800.0,0.22676
708,70900.0,0.22042
709,71000.0,0.21615
710,71100.0,0.21205
711,71200.0,0.20673
712,71300.0,0.20015
713,71400.0,0.19366
714,71500.0,0.18639
715,71600.0,0.17961
716,71700.0,0.17197
717,71800.0,0.1647
718,71900.0,0.15711
719,72000.0,0.15035
720,72100.0,0.1437
721,72200.0,0.1368
722,72300.0,0.13071
723,72400.0,0.12574
724,72500.0,0.12085
725,72600.0,0.11619
726,72700.0,0.11156
727,72800.0,0.10707
728,72900.0,0.10336
729,73000.0,0.09963
730,73100.0,0.09592
731,73200.0,0.09232
732,73300.0,0.08947
733,73400.0,0.0865
734,73500.0,0.08343
735,73600.0,0.08129
736,73700.0,0.07833
737,73800.0,0.07565
738,73900.0,0.07383
739,74000.0,0.07143
740,74100.0,0.06922
741,74200.0,0.06724
742,74300.0,0.06481
743,74400.0,0.06297
744,74500.0,0.06093
745,74600.0,0.0587
746,74700.0,0.05691
747,74800.0,0.05496
748,74900.0,0.05319
749,75000.0,0.05149
750,75100.0,0.04957
751,75200.0,0.04789
752,75300.0,0.04651
753,75400.0,0.04485
754,75500.0,0.04354
755,75600.0,0.04232
756,75700.0,0.04109
757,75800.0,0.03987
758,75900.0,0.03867
759,76000.0,0.03757
760,76100.0,0.03647
761,76200.0,0.03531
762,76300.0,0.03419
763,76400.0,0.03314
764,76500.0,0.03213
765,76600.0,0.03124
766,76700.0,0.03022
767,76800.0,0.02932
768,76900.0,0.02855
769,77000.0,0.02767
770,77100.0,0.0269
771,77200.0,0.02623
772,77300.0,0.02539
773,77400.0,0.02472
774,77500.0,0.02387
775,77600.0,0.02322
776,77700.0,0.02258
777,77800.0,0.02183
778,77900.0,0.02124
779,78000.0,0.0206
780,78100.0,0.01996
781,78200.0,0.01943
782,78300.0,0.01896
783,78400.0,0.01837
784,78500.0,0.01789
785,78600.0,0.01743
786,78700.0,0.01692
787,78800.0,0.0164
788,78900.0,0.01595
789,79000.0,0.01542
790,79100.0,0.01507
791,79200.0,0.01459
792,79300.0,0.01421
793,79400.0,0.01382
794,79500.0,0.01345
795,79600.0,0.01309
796,79700.0,0.01279
797,79800.0,0.01245
798,79900.0,0.0121
799,80000.0,0.0118
800,80100.0,0.01146
801,80200.0,0.01112
802,80300.0,0.01074
803,80400.0,0.01047
804,80500.0,0.01016
805,80600.0,0.0099
806,80700.0,0.00963
807,80800.0,0.00938
808,80900.0,0.00914
809,81000.0,0.00891
810,81100.0,0.00866
811,81200.0,0.00851
812,81300.0,0.00825
813,81400.0,0.00801
814,81500.0,0.00782
815,81600.0,0.0076
816,81700.0,0.00736
817,81800.0,0.00715
818,81900.0,0.00699
819,82000.0,0.00676
820,82100.0,0.00658
821,82200.0,0.00642
822,82300.0,0.00625
823,82400.0,0.00611
824,82500.0,0.00596
825,82600.0,1.68115
826,82700.0,1.42191
827,82800.0,1.21152
828,82900.0,1.10656
829,83000.0,1.07473
830,83100.0,1.04441
831,83200.0,1.01388
832,83300.0,0.97379
833,83400.0,0.94752
834,83500.0,0.92262
835,83600.0,0.8898
836,83700.0,0.84943
837,83800.0,0.80079
838,83900.0,0.74532
839,84000.0,0.69095
840,84100.0,0.62973
841,84200.0,0.5721
842,84300.0,0.52196
843,84400.0,0.47391
844,84500.0,0.43018
845,84600.0,0.38983
846,84700.0,0.35918
847,84800.0,0.32777
848,84900.0,0.30361
849,85000.0,0.28541
850,85100.0,0.26844
851,85200.0,0.25563
852,85300.0,0.24349
853,85400.0,0.2342
854,85500.0,0.22714
855,85600.0,0.22048
856,85700.0,0.21385
857,85800.0,0.20618
858,85900.0,0.20168
859,86000.0,0.19752
860,86100.0,0.19205
861,86200.0,0.18704
862,86300.0,0.18139
863,86400.0,0.17606
864,86500.0,0.16953
865,86600.0,0.16176
866,86700.0,0.15527
867,86800.0,0.14907
868,86900.0,0.14286
869,87000.0,0.13709
870,87100.0,0.13102
871,87200.0,0.12527
872,87300.0,0.12004
873,87400.0,0.11527
874,87500.0,0.11122
875,87600.0,0.10676
876,87700.0,0.10228
877,87800.0,0.09803
878,87900.0,0.09526
879,88000.0,0.09181
880,88100.0,0.08851
881,88200.0,0.08511
882,88300.0,0.08265
883,88400.0,0.08004
884,88500.0,0.07761
885,88600.0,0.07498
886,88700.0,0.07254
887,88800.0,0.07029
888,88900.0,0.06822
889,89000.0,0.06601
890,89100.0,0.06377
891,89200.0,0.06181
892,89300.0,0.05981
893,89400.0,0.05814
894,89500.0,0.05611
895,89600.0,0.05419
896,89700.0,0.05219
897,89800.0,0.05059
898,89900.0,0.04898
899,90000.0,0.04755
900,90100.0,1.36354
901,90200.0,1.14626
902,90300.0,1.01342
903,90400.0,0.94932
904,90500.0,0.89167
905,90600.0,0.86222
906,90700.0,0.83744
907,90800.0,0.81631
908,90900.0,0.79855
909,91000.0,0.78287
910,91100.0,0.75696
911,91200.0,0.72128
912,91300.0,0.68199
913,91400.0,0.63807
914,91500.0,0.58913
915,91600.0,0.53999
916,91700.0,0.49531
917,91800.0,0.45444
918,91900.0,0.41465
919,92000.0,0.37636
920,92100.0,0.34271
921,92200.0,0.31455
922,92300.0,0.29277
923,92400.0,0.27492
924,92500.0,0.26007
925,92600.0,0.24671
926,92700.0,0.23436
927,92800.0,0.22417
928,92900.0,0.21666
929,93000.0,0.20978
930,93100.0,0.20329
931,93200.0,0.19752
932,93300.0,0.19159
933,93400.0,0.18708
934,93500.0,0.18252
935,93600.0,0.17783
936,93700.0,0.17282
937,93800.0,0.16733
938,93900.0,0.16166
939,94000.0,0.15575
940,94100.0,0.15009
941,94200.0,0.14408
942,94300.0,0.13848
943,94400.0,0.13254
944,94500.0,0.12649
945,94600.0,0.12129
946,94700.0,0.11671
947,94800.0,0.1124
948,94900.0,0.10812
949,95000.0,0.10413
950,95100.0,0.10015
951,95200.0,0.09651
952,95300.0,0.093
953,95400.0,0.08991
954,95500.0,0.08689
955,95600.0,0.0838
956,95700.0,0.08128
957,95800.0,0.07898
958,95900.0,0.07649
959,96000.0,0.07403
960,96100.0,0.07168
961,96200.0,0.06936
962,96300.0,0.06739
963,96400.0,0.0652
964,96500.0,0.06334
965,96600.0,0.06144
966,96700.0,0.05942
967,96800.0,0.05775
968,96900.0,0.05617
969,97000.0,0.05429
970,97100.0,0.05278
971,97200.0,0.05108
972,97300.0,0.04942
973,97400.0,0.04784
974,97500.0,0.04637
975,97600.0,1.44542
976,97700.0,1.1985
977,97800.0,1.05106
978,97900.0,0.96471
979,98000.0,0.91953
980,98100.0,0.88593
981,98200.0,0.85444
982,98300.0,0.83054
983,98400.0,0.81425
984,98500.0,0.7958
985,98600.0,0.77139
986,98700.0,0.7349
987,98800.0,0.69368
988,98900.0,0.6494
989,99000.0,0.60182
990,99100.0,0.55242
991,99200.0,0.50578
992,99300.0,0.46215
993,99400.0,0.42155
994,99500.0,0.3851
995,99600.0,0.35105
996,99700.0,0.3207
997,99800.0,0.29524
998,99900.0,0.27605
999,100000.0,0.26124
1000,100100.0,0.24954
1001,100200.0,0.23807
1002,100300.0,0.22705
1003,100400.0,0.21875
1004,100500.0,0.21182
1005,100600.0,0.20637
1006,100700.0,0.20048
1007,100800.0,0.19641
1008,100900.0,0.191
1009,101000.0,0.18575
1010,101100.0,0.18021
1011,101200.0,0.17573
1012,101300.0,0.16947
1013,101400.0,0.16305
1014,101500.0,0.15742
1015,101600.0,0.15136
1016,101700.0,0.1457
1017,101800.0,0.14023
1018,101900.0,0.13423
1019,102000.0,0.12843
1020,102100.0,0.12313
1021,102200.0,0.11783
1022,102300.0,0.11268
1023,102400.0,0.1076
1024,102500.0,0.10282
1025,102600.0,0.0988
1026,102700.0,0.09515
1027,102800.0,0.0915
1028,102900.0,0.08892
1029,103000.0,0.08577
1030,103100.0,0.08353
1031,103200.0,0.08082
1032,103300.0,0.0782
1033,103400.0,0.0756
1034,103500.0,0.07314
1035,103600.0,0.07096
1036,103700.0,0.06856
1037,103800.0,0.06615
1038,103900.0,0.06394
1039,104000.0,0.06141
1040,104100.0,0.05958
1041,104200.0,0.0579
1042,104300.0,0.0562
1043,104400.0,0.0545
1044,104500.0,0.05296
1045,104600.0,0.0514
1046,104700.0,0.04983
1047,104800.0,0.04829
1048,104900.0,0.04663
1049,105000.0,0.04487
1050,105100.0,1.35017
1051,105200.0,1.14199
1052,105300.0,1.00506
1053,105400.0,0.93858
1054,105500.0,0.88033
1055,105600.0,0.84904
1056,105700.0,0.83035
1057,105800.0,0.81359
1058,105900.0,0.79491
1059,106000.0,0.77343
1060,106100.0,0.75173
1061,106200.0,0.71752
1062,106300.0,0.67462
1063,106400.0,0.62768
1064,106500.0,0.58076
1065,106600.0,0.53291
1066,106700.0,0.48831
1067,106800.0,0.44652
1068,106900.0,0.40656
1069,107000.0,0.37102
1070,107100.0,0.33834
1071,107200.0,0.31038
1072,107300.0,0.28985
1073,107400.0,0.27339
1074,107500.0,0.25945
1075,107600.0,0.24541
1076,107700.0,0.233
1077,107800.0,0.22179
1078,107900.0,0.2147
1079,108000.0,0.20783
1080,108100.0,0.20024
1081,108200.0,0.19447
1082,108300.0,0.18983
1083,108400.0,0.18443
1084,108500.0,0.17988
1085,108600.0,0.17537
1086,108700.0,0.17061
1087,108800.0,0.16516
1088,108900.0,0.15955
1089,109000.0,0.15276
1090,109100.0,0.14748
1091,109200.0,0.14136
1092,109300.0,0.13565
1093,109400.0,0.12961
1094,109500.0,0.12446
1095,109600.0,0.11922
1096,109700.0,0.11423
1097,109800.0,0.10949
1098,109900.0,0.10564
1099,110000.0,0.10163
1100,110100.0,0.09822
1101,110200.0,0.09424
1102,110300.0,0.09082
1103,110400.0,0.08771
1104,110500.0,0.08443
1105,110600.0,0.08137
1106,110700.0,0.07871
1107,110800.0,0.07635
1108,110900.0,0.07358
1109,111000.0,0.07125
1110,111100.0,0.06916
1111,111200.0,0.0669
1112,111300.0,0.06477
1113,111400.0,0.0629
1114,111500.0,0.06074
1115,111600.0,0.05895
1116,111700.0,0.05704
1117,111800.0,0.05537
1118,111900.0,0.05373
1119,112000.0,0.05187
1120,112100.0,0.0503
1121,112200.0,0.04852
1122,112300.0,0.04706
1123,112400.0,0.04551
1124,112500.0,0.04392
1125,112600.0,1.35381
1126,112700.0,1.13388
1127,112800.0,1.00502
1128,112900.0,0.93318
1129,113000.0,0.888
1130,113100.0,0.86263
1131,113200.0,0.83736
1132,113300.0,0.81238
1133,113400.0,0.79023
1134,113500.0,0.77064
1135,113600.0,0.74323
1136,113700.0,0.70542
1137,113800.0,0.66297
1138,113900.0,0.61832
1139,114000.0,0.57102
1140,114100.0,0.52461
1141,114200.0,0.47978
1142,114300.0,0.43864
1143,114400.0,0.39974
1144,114500.0,0.36294
1145,114600.0,0.33136
1146,114700.0,0.30383
1147,114800.0,0.27953
1148,114900.0,0.25911
1149,115000.0,0.24441
1150,115100.0,0.23343
1151,115200.0,0.22181
1152,115300.0,0.21121
