,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1787636138.129681,332931648.98323184,0.019731448042534985,0.020190815011518818,1.1654199318811301e-14,1.6197884095989938e-14,186514535.81555566,11800153.028908826,3.7642321309154254e-05,0.0001012927368308687,4.710760438525611e-17,1.5623702514953883e-16,5018976.174553895,13505698.24411583,2.1350669997895985e-06,2.9503870624421068e-06,19.96484526143489,10000.41316682368
18,19.0,1783835531.054246,331906520.04361004,0.020893835416777053,0.021759934878650033,1.1653128579793066e-14,1.620996452248151e-14,186084562.0409335,11522454.658604711,3.833934508452044e-05,0.00010041472319323188,2.83181127905828e-17,1.4786928645589563e-16,5111912.6779360715,13388629.759097587,2.1304570204931325e-06,2.9463520149349995e-06,19.96384224249836,10000.425455636263
19,20.0,1783736487.694632,332730463.34590536,0.022055943334632434,0.02333663143300986,1.1652884802494534e-14,1.6329148873446352e-14,185796758.2200594,11554351.301650355,4.340154446795804e-05,9.986933104216539e-05,-7.724601902708357e-18,1.5340031897193532e-16,5786872.595727732,13315910.805622054,2.127691899745587e-06,2.9660636401341913e-06,19.963170515692894,10000.481791783059
20,21.0,1785215175.658583,336491539.8626827,0.023218292154056838,0.02489024043930096,1.1653742222127608e-14,1.6059855619567585e-14,185799470.8047059,11647874.309259927,4.3976646919039056e-05,0.00010151630936079879,4.757337445490114e-17,1.5363235613508526e-16,5863552.922538534,13535507.914773174,2.127062478409852e-06,2.9131113355342045e-06,19.963174956705924,10000.493561259595
21,22.0,1784748890.9097703,334822048.81470805,0.024380288567264718,0.026434779668844777,1.1651573204784065e-14,1.5991087175699528e-14,185996412.58340296,11427852.930967322,4.8785460104071374e-05,0.0001011037770145164,3.681076266265679e-18,1.5047983637004531e-16,6504728.013876182,13480503.601935523,2.1295418098252723e-06,2.9057933601833575e-06,19.96363367345893,10000.547897333741
22,23.0,1782123779.0409532,335748367.92969066,0.025542649788054133,0.027948869916347745,1.1654396950806142e-14,1.573966168998503e-14,186041215.21078888,11526360.473674424,4.94335980295841e-05,0.00010281409325645613,2.405364395808183e-17,1.5453057856765928e-16,6591146.403944549,13708545.767527485,2.129588627061291e-06,2.8601094285943684e-06,19.963736179813882,10000.56099984187
23,24.0,1781010874.8037944,333579480.27683055,0.026704614009771914,0.029461895705745072,1.165126640729218e-14,1.5711239540636195e-14,185962633.46099237,11427067.652967561,5.31504768038312e-05,0.00010226185402460755,2.7433234190165366e-17,1.545494996608259e-16,7086730.240510843,13634913.869947677,2.1292699663224898e-06,2.854046735275766e-06,19.963551142655223,10000.605205832642
24,25.0,1779012674.7992203,335522883.8876837,0.02786666681942885,0.031005468753580057,1.1649882664672903e-14,1.5936012411762574e-14,185502639.9349324,11330934.351388337,5.280787796725815e-05,0.00010234247597572577,3.769502342161036e-17,1.4922072587284962e-16,7041050.395634419,13645663.463430107,2.1240396306869288e-06,2.8922084612385365e-06,19.962478299156157,10000.608924919048
25,26.0,1780244258.848733,335717414.73898375,0.02902837660616809,0.0325082722858456,1.1646959810531267e-14,1.5632698119413437e-14,185836408.4443344,11500782.135467088,5.6009883359089434e-05,0.00010293697499505261,3.022762982625801e-17,1.4689391287169232e-16,7467984.447878615,13724929.99934035,2.1276325135882155e-06,2.8411890993948566e-06,19.96325595210631,10000.648401441918
26,27.0,1778105603.463728,337757329.84060264,0.030189750308936277,0.03403180062365149,1.1646414300382026e-14,1.5842671121060703e-14,185283828.54740852,11388878.77569649,6.101100330385143e-05,0.00010221819251764712,1.9546098755513017e-17,1.5416442800229248e-16,8134800.440513535,13629092.335686287,2.122090476383581e-06,2.876617544801629e-06,19.961963695414987,10000.706248098306
27,28.0,1776824411.3228645,339968152.12454045,0.03135134993421353,0.035577358052347165,1.1644079143458517e-14,1.5999228329986513e-14,184749302.47716916,11342434.784622634,6.10214974912887e-05,0.00010287378657404998,4.1269324311151936e-17,1.486642803874636e-16,8136199.665505148,13716504.87654,2.115410692179564e-06,2.895949073225132e-06,19.960712064855517,10000.714567338131
28,29.0,1778445386.556268,337427362.06915843,0.03251298317684213,0.0371095038490526,1.1645214867282478e-14,1.589314216872129e-14,185238952.14248246,11221915.478788363,6.288441352040728e-05,0.00010250269972909612,2.3580245398800747e-17,1.5095956352348682e-16,8384588.469387649,13667026.63054615,2.121443582063275e-06,2.8823891816957293e-06,19.96185914709795,10000.74152464679
29,30.0,1772776763.0732472,337312491.09745437,0.03367448557122142,0.03866542188801908,1.1643690810040771e-14,1.603011379245089e-14,184546717.6720184,11237477.11520923,6.576607794417614e-05,0.00010247065892663172,5.1064688623512333e-17,1.5306443073664722e-16,8768810.392556837,13662754.5235509,2.1134734868066095e-06,2.9001167128784088e-06,19.96023503193061,10000.779207916477
30,31.0,1772972221.611267,339841750.7120351,0.03483614566358215,0.04018442164006674,1.164894716680595e-14,1.567730622288618e-14,184627117.9476325,11278791.091547957,6.971293803794104e-05,0.00010387606891138415,1.2527485845781126e-18,1.507442993406124e-16,9295058.405058825,13850142.52151789,2.1141837685898e-06,2.8309945137686447e-06,19.96042020455652,10000.827930380641
31,32.0,1775698750.8146193,341262494.2947792,0.03599761281644148,0.04171959877032108,1.1644735904541187e-14,1.5958331388637175e-14,184431797.70519608,11153014.995270004,7.049637423279986e-05,0.0001036785604083171,1.595972553826549e-17,1.4980507164163538e-16,9399516.564373337,13823808.054442283,2.111943847652579e-06,2.8844816803438082e-06,19.95996420757236,10000.845274326606
32,33.0,1777306507.870008,340569649.2907798,0.03715912507007943,0.043243919430597924,1.1644582233944492e-14,1.5755792150680218e-14,184951534.0529515,11305762.487318186,7.304156731291227e-05,0.00010453925031434855,-6.101685897633158e-18,1.408587286833919e-16,9738875.641721638,13938566.70857981,2.117739154850826e-06,2.85517248114558e-06,19.961184288985812,10000.880615171802
33,34.0,1768011157.2491066,338238655.4030172,0.038320396493172995,0.0447866813454197,1.1641173066852112e-14,1.585001375849407e-14,184288657.24351966,11105537.925375279,7.544779153593345e-05,0.0001042798292574137,4.48537748446163e-17,1.4779616953735305e-16,10059705.538124451,13903977.234321833,2.110237206777144e-06,2.8639781232242426e-06,19.959625798100365,10000.914585874289
34,35.0,1775490612.0048609,337059950.7476088,0.03948164379441849,0.04627571975317771,1.1642475389512179e-14,1.5471442621488623e-14,185331668.90011764,11215900.957965204,7.66187615617445e-05,0.00010546557379550778,3.165152897277477e-17,1.519437273273447e-16,10215834.874899317,14062076.50606771,2.121896251006357e-06,2.807798176618613e-06,19.96207268316112,10000.936451436864
35,36.0,1775293078.1372924,341790494.0685662,0.040642650675982835,0.047806744208605506,1.1639372357086638e-14,1.5837109444127622e-14,184644025.7864232,11278379.185284553,8.050511440067398e-05,0.00010531081251491287,9.597722755316246e-18,1.3841148711072793e-16,10734015.253423175,14041441.668655057,2.114278170701109e-06,2.86800234118535e-06,19.960462395389484,10000.986064618675
36,37.0,1768634936.1060653,340788592.38291377,0.041803451702202794,0.04934031110543948,1.164074603766203e-14,1.58600285351264e-14,184117735.5159105,11217463.593905581,8.417257827725493e-05,0.00010537485245292139,-7.583029384183814e-18,1.450903397707189e-16,11223010.436967313,14049980.327056192,2.1086246736472404e-06,2.866146029756754e-06,19.959222323862928,10001.033607768264
37,38.0,1773575277.6055171,342891968.4460803,0.042964806813569796,0.05087183856718459,1.1642450758569239e-14,1.5884108650930317e-14,184274661.6247181,11179558.002080051,8.437901092616943e-05,0.00010602821898095126,2.0436069961783015e-17,1.4592038345384006e-16,11250534.790155938,14137095.864126839,2.110113608564039e-06,2.867908619267825e-06,19.959593230981813,10001.046994977663
38,39.0,1763561698.0279067,336779701.4378847,0.04412600746850803,0.052345435704848786,1.1640033914083084e-14,1.5475691972378906e-14,184350087.89359102,11233905.519722186,8.607807237584239e-05,0.0001058756484114208,2.6513927032089496e-17,1.4365151685928076e-16,11477076.316779004,14116753.121522777,2.1105624138227046e-06,2.7931026278906847e-06,19.959766742011986,10001.075760357153
39,40.0,1766526315.1030018,340972800.6622703,0.04528707560022626,0.05385165622124655,1.1638007366772029e-14,1.5657306023036615e-14,184163017.09531504,11212065.733474744,8.714917129661657e-05,0.0001065318296808128,2.395683939375677e-17,1.4701329292354679e-16,11619889.506215507,14204243.957441712,2.10865345525415e-06,2.8283811810673236e-06,19.959327592692688,10001.09802497041
40,41.0,1774846455.9543242,341581670.4770413,0.04644784543330789,0.05535562149388418,1.1639186347953365e-14,1.554753005238422e-14,184750733.206738,11206076.486126442,9.02034379508351e-05,0.00010710182032861525,3.782802919425364e-17,1.562270133337742e-16,12027125.060111348,14280242.71048204,2.115493409825161e-06,2.815068894109271e-06,19.96070983065247,10001.140490619866
41,42.0,1774845985.6322093,341581670.4770413,0.04760881039200502,0.056854311855002705,1.1632203883319524e-14,1.5558743684066096e-14,184892513.58989197,11476638.22576191,9.278612509844833e-05,0.00010911828759862582,2.4008234475680793e-17,5.858729135378361e-17,12371483.346459778,14549105.013150113,2.1150366142501637e-06,2.818160255869828e-06,19.961047924270602,10001.178638471592
42,43.0,1770993935.609994,339799868.5116448,0.04876967296367626,0.058335665424508416,1.1639168746221955e-14,1.5408729432817594e-14,184787317.64027065,11210973.863249699,9.42860553456369e-05,0.00010825221692901977,6.026626019150829e-18,1.5378897202437643e-16,12571474.046084939,14433628.923869308,2.1157900921768603e-06,2.788523772874476e-06,19.9607942573909,10001.206423759108
43,44.0,1766959230.5062582,341142742.0236128,0.04993022038886967,0.05983571930354958,1.1636293714638669e-14,1.5588806224750994e-14,184155201.55095452,11119247.932158088,9.852006284524889e-05,0.00010847046890039582,2.0605643660183147e-17,1.4235430616261926e-16,13136008.379366519,14462729.186719446,2.108256942850087e-06,2.8155589323193385e-06,19.959309117441666,10001.2614005943
44,45.0,1768268023.8382893,341827694.74073684,0.05109066522465465,0.06131924064415196,1.16376829813493e-14,1.5431323656079764e-14,184172731.80129552,11150800.941195244,0.00010051333893989235,0.00010846659683338958,-5.850320698566773e-18,1.43254657004022e-16,13401778.52531898,14462212.911118615,2.108712589748711e-06,2.7863861767051053e-06,19.959347986186955,10001.294374072535
45,46.0,1767991183.1739604,345044798.9746511,0.05225142446804512,0.06283564063095651,1.1636583460418315e-14,1.567904921831004e-14,183736585.3467566,11183297.081738094,0.00010199896371319117,0.0001090548584512703,2.229378648285143e-17,1.4152650889844574e-16,13599861.828425514,14540647.793502713,2.1033210287054936e-06,2.8239067674063017e-06,19.958322334466025,10001.322370310296
46,47.0,1771354703.106522,342341093.5979683,0.053411896891963934,0.0643139718288299,1.1637138194839233e-14,1.5578623529178207e-14,184393188.8343082,10981553.39011889,0.00010468828393492341,0.00010863490906006914,1.0205917245232317e-17,1.486769205064649e-16,13958437.857989822,14484654.54134256,2.1114145038402364e-06,2.8167204768300256e-06,19.959868941945853,10001.362671816285
47,48.0,1771234358.635385,346262550.48965585,0.05457239299130547,0.06583310595749184,1.1635612969319242e-14,1.566170473654694e-14,183822555.4988037,11074735.467625966,0.00010724645873104672,0.00010937706150020378,2.99155334828148e-17,1.4967562387371947e-16,14299527.83080622,14583608.200027172,2.104325438068534e-06,2.822504158649369e-06,19.95852517321675,10001.40183875023
48,49.0,1764772281.6168773,341986968.70942456,0.055732599679035114,0.06733164509108445,1.163014899302567e-14,1.5667350977345964e-14,183645948.946949,10899218.559960004,0.0001083143693623984,0.00010912281108679978,3.3319977446407985e-17,1.368727441983451e-16,14441915.914986445,14549708.144906642,2.101881390656227e-06,2.8237827173528145e-06,19.95810885901358,10001.426570008412
49,50.0,1770970618.1445904,341670392.46254146,0.05689284670034411,0.06879333230325313,1.163351364330201e-14,1.5380298540221408e-14,184563754.09844023,10999911.668748101,0.00010954505595527414,0.00011013047440405287,2.0629189593491276e-17,1.421800249970663e-16,14606007.460703267,14684063.25387372,2.1125675777625426e-06,2.783745817190613e-06,19.960269913868395,10001.45276149531
50,51.0,1767426480.2929509,342023278.210842,0.0580529918768507,0.07027593126282314,1.163300336835207e-14,1.5406140370982495e-14,184162207.1586335,10985701.156131051,0.00011287919420953956,0.00011077351465581965,2.2879357593282266e-17,1.4309179746188874e-16,15050559.227938585,14769801.954109294,2.1077556332625017e-06,2.7814379827255423e-06,19.959324816955082,10001.500311177826
51,52.0,1765083507.3036373,345146489.56864774,0.05921342223518013,0.07176459841918888,1.163648893553592e-14,1.551716058218648e-14,183560940.8602527,11000792.53864831,0.00011473351273087695,0.00011001187833044581,6.844874997297618e-19,1.4284045954936514e-16,15297801.69745026,14668250.444059446,2.1015742842277365e-06,2.7935193519711686e-06,19.957904310076103,10001.533882211776
52,53.0,1768966934.8065116,344875845.16102594,0.060373280351158284,0.07326082809552258,1.162962206143506e-14,1.5660555324129463e-14,183902034.6345441,11046516.528144233,0.00011743146112116436,0.00011068028181072123,3.528536792352444e-17,1.447572995167448e-16,15657528.149488583,14757370.90809617,2.104863333962772e-06,2.8302750211740646e-06,19.958714046237244,10001.57528043364
53,54.0,1769769715.2896974,345541559.1723841,0.0615330683839859,0.07473923206497193,1.1632179900970905e-14,1.552133918993065e-14,184032034.36493495,11060481.313427974,0.00012031158834926665,0.0001114221637856386,6.2752478668398054e-18,1.4681154807035374e-16,16041545.113235543,14856288.504751818,2.106385968025065e-06,2.8025719073024262e-06,19.959018905458834,10001.619089832426
54,55.0,1761010271.899789,342777030.32399774,0.06269285235275374,0.07624290970099186,1.1629296856471836e-14,1.5557190786087068e-14,183416275.91669706,10965195.674508544,0.00012156626750496247,0.00011118025212940441,1.5239717361410032e-17,1.4173483603085077e-16,16208835.66732832,14824033.617253926,2.0994501250212747e-06,2.8017663102383953e-06,19.95756365011388,10001.646859017783
55,56.0,1766875940.3329558,341869717.0708843,0.06385228362371198,0.07769271063346994,1.1626371109297635e-14,1.536255984933468e-14,184354044.625897,11026071.057179814,0.00012484956781461142,0.00011289268143838284,5.777219068028305e-17,1.5085004151179495e-16,16646609.0419482,15052357.525117716,2.1089422329227057e-06,2.7786628126591703e-06,19.959778796351642,10001.695012602844
56,57.0,1762375666.4312456,344607461.895049,0.0650122399408822,0.07918844448384753,1.1631603774238414e-14,1.5531616571939407e-14,183459474.4468719,11040319.370640442,0.0001257696648457393,0.00011255261828557602,-5.6168125106257416e-18,1.4051712329159255e-16,16769288.646098614,15007015.77141014,2.099785018826273e-06,2.7964710457922762e-06,19.957665942428427,10001.719801459643
57,58.0,1763510763.5871253,344049065.77835447,0.06617236273368646,0.0806721716697775,1.1633070258634197e-14,1.5458499099516927e-14,183543392.1625302,10912717.839375678,0.00012689754158837343,0.00011208259925796248,-6.913200540141206e-18,1.3994746493894096e-16,16919672.211783104,14944346.567728335,2.101151976542011e-06,2.7844441025826978e-06,19.9578627061685,10001.747323330834
58,59.0,1761264566.4269044,347730145.09691757,0.06733225224582828,0.08215756486629677,1.1630352301833052e-14,1.5579220799468554e-14,183037793.4346984,11034419.596427882,0.00012751978270056274,0.00011322365963951792,2.6909680174011895e-17,1.4454541233147268e-16,17002637.69340834,15096487.951935725,2.0944863387078657e-06,2.799589233364702e-06,19.956668258482175,10001.76952568509
59,60.0,1764752101.422413,342689475.9423477,0.06849159576708537,0.08362377514411212,1.1624999011657469e-14,1.5440383711797003e-14,183969408.86786982,10990996.236472819,0.00013050561762578051,0.0001134406698351077,3.1273088673844446e-17,1.386312188165113e-16,17400749.01677072,15125422.644681027,2.1048620678324967e-06,2.7869061869074973e-06,19.95887178049403,10001.815732474814
60,61.0,1763279562.7241755,344772210.4981693,0.06965119173174433,0.08508275239763459,1.1626037553971988e-14,1.5388316438777683e-14,183762764.95470092,11046618.440778824,0.00013212447177430724,0.00011421619285932749,2.356821558696898e-17,1.3952459976271888e-16,17616596.236574247,15228825.714577004,2.102515073113127e-06,2.777375178974582e-06,19.95838326362991,10001.848303039042
61,62.0,1762603364.7877944,346329712.3313347,0.07081053831964133,0.08659142870727181,1.1623850659386326e-14,1.5639893694041507e-14,183139734.57008755,10953255.712676581,0.00013401561870387616,0.00011448177362451017,3.4451720484050964e-17,1.4059225046206095e-16,17868749.160516836,15264236.483268028,2.0951935667364215e-06,2.8118337940143067e-06,19.956911934873677,10001.883968134865
62,63.0,1760528297.4122317,344661922.9655857,0.0719699885283782,0.08805364264913702,1.1629698416438597e-14,1.531907249805997e-14,183577540.4787176,11078556.551093081,0.0001368519915802236,0.00011554015822974267,-1.735443474037199e-18,1.4133394859000222e-16,18246932.210696425,15405354.430632362,2.1004236050960597e-06,2.757904517032992e-06,19.95794427212822,10001.929654714764
63,64.0,1764039936.176037,348682590.4075136,0.0731294993311382,0.08954475278651026,1.1626252889603158e-14,1.568307691009113e-14,183019233.07000664,10929133.292165674,0.00013760707258243994,0.00011538526089671293,2.930152831887507e-17,1.4546360661738122e-16,18347609.67765864,15384701.452895064,2.0932922050512353e-06,2.8153854460816583e-06,19.956627685537935,10001.954728383955
64,65.0,1758628354.9009893,344693708.0641798,0.07428859702484056,0.09099641209924847,1.1627362782855225e-14,1.546773073447613e-14,183225911.0691089,11075188.188765999,0.0001396565729544625,0.00011597556397833384,8.40276253235637e-18,1.4823660971558615e-16,18620876.393928427,15463408.530444516,2.0964285158246816e-06,2.7841845859367022e-06,19.957113531595795,10001.992261281852
65,66.0,1762838354.6060412,345117347.58041143,0.07544756358390045,0.09246142088202239,1.1623726800764494e-14,1.5556513906302824e-14,183412066.98560658,10882059.757393816,0.0001433047681017465,0.00011570360038708869,2.466770207576262e-17,1.4295602760374597e-16,19107302.413566303,15427146.718278496,2.098046611822697e-06,2.800248187628377e-06,19.95755676198613,10002.046103349312
66,67.0,1764747030.3876116,346874270.21154004,0.0766060822679833,0.09394699488266452,1.1620951639864787e-14,1.571629456737154e-14,183301005.28035656,10829234.234171567,0.0001468385910389658,0.0001157238071968954,1.6412878635763694e-17,1.4592459979675866e-16,19578478.80519542,15429840.959586056,2.096956968409514e-06,2.8313528936291784e-06,19.957295298878126,10002.09890138913
67,68.0,1764405275.2169123,344509043.4498141,0.07776500322412301,0.095388038044898,1.162459189185025e-14,1.519394384961662e-14,184055377.33958855,11131586.370488157,0.00014977550168807126,0.00011717457673591526,9.844455256763916e-18,1.448519492376625e-16,19970066.89174286,15623276.898122039,2.1049880963211464e-06,2.7432016897761286e-06,19.959073938346535,10002.14614549994
68,69.0,1758198548.0552998,346975841.4097775,0.07892391556220281,0.09688769905665279,1.1621657025719172e-14,1.5626801487065155e-14,182776576.31645957,10892177.554911124,0.0001509115099345491,0.00011679983578745397,4.354173230458538e-17,1.5196329046948197e-16,20121534.657939907,15573311.438327203,2.0900154438252038e-06,2.803288270615075e-06,19.956052082714073,10002.175783260656
69,70.0,1758198062.772122,346975841.4097775,0.08008274505485992,0.09836995286377662,1.1616664198477197e-14,1.5656482312720567e-14,182881241.76022413,11151069.709908262,0.0001529545123717071,0.00011816310288721225,1.389676861843593e-17,5.752833718085712e-17,20393934.9828943,15755080.384961635,2.0897713472931757e-06,2.8099266838297097e-06,19.956304443002225,10002.214660260352
70,71.0,1761215460.0925274,349392813.3104059,0.08124188913151245,0.09984460318281677,1.162876242558017e-14,1.5453259833825052e-14,182898884.56376398,11065865.003265485,0.000155922535759088,0.00011773998784477327,-1.6757398917907697e-17,1.4547155065169919e-16,20789671.434545122,15698665.045969771,2.0923185029192085e-06,2.773687409272378e-06,19.9563385156946,10002.263256163978
71,72.0,1762500238.6306365,346092287.4773112,0.08240110733911254,0.10130244799547979,1.1623151048689357e-14,1.5338306035719587e-14,183575889.5363013,11012557.6383706,0.0001556438676555725,0.00011800669749602115,2.2824800728819604e-17,1.4283868070885975e-16,20752515.687409706,15734226.332802823,2.0994285511162863e-06,2.763376889886802e-06,19.957942868402476,10002.279324751173
72,73.0,1763892800.1531055,344749311.11947274,0.08356000499280278,0.10273539912200085,1.1624531779625007e-14,1.51442900849793e-14,184057473.05657625,11076418.103030274,0.0001583177712124053,0.0001182126233685295,1.2375117050999432e-18,1.4634737886569693e-16,21109036.161654025,15761683.115803933,2.1053802632956186e-06,2.7371618914601686e-06,19.959077341601244,10002.324956507233
73,74.0,1763804873.3152256,346648246.5474786,0.08471850877396986,0.10419979529346225,1.1616686920094279e-14,1.5470089082462775e-14,183473781.69955823,11056035.84737008,0.00016042017120102142,0.00011833880660122936,3.0158346293760316e-17,1.4288268774948932e-16,21389356.16013617,15778507.54683058,2.097702603981996e-06,2.7881298761004445e-06,19.95770419017355,10002.36562176667
74,75.0,1760047710.5244846,343623447.64427406,0.08587705808268804,0.10566779793719114,1.1617000576012366e-14,1.5402190778698903e-14,183604391.7048482,11014916.341504505,0.0001625328438869907,0.00011895362211365157,4.2967425899822586e-17,1.4107202192080222e-16,21671045.851598762,15860482.948486874,2.0989323199685283e-06,2.776541100398409e-06,19.958013053182277,10002.405879821694
