,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
32,33.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.489224245587632,
33,34.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.49946132631165,
34,35.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.509293802860242,
35,36.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.518780549648778,
36,37.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.527914774607076,
37,38.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.536732580544893,
38,39.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.545311515358264,
39,40.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.553512891422557,
40,41.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.561472823306122,
41,42.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.569181089650854,
42,43.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.576649561553022,
43,44.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.583901101292643,
44,45.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.59089528152879,
45,46.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.597686702536357,
46,47.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.60431158874086,
47,48.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.610699120278856,
48,49.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.616943191582195,
49,50.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.622998231241585,
50,51.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.62888221893173,
51,52.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.634578219261243,
52,53.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.64013649797699,
53,54.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.645520347967565,
54,55.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.65078605036499,
55,56.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.65590638388919,
56,57.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.660890704101934,
57,58.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.665753295639462,
58,59.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.67048294244836,
59,60.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.675101099476734,
60,61.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.67959588366762,
61,62.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.683981798304064,
62,63.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.688236393063303,
63,64.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.692444549197777,
64,65.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.696550749714053,
65,66.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.700543492249217,
66,67.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.704415622929464,
67,68.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.708196158500602,
68,69.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.7119029077269,
69,70.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.71552516032537,
70,71.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.719091879915045,
71,72.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.7225225192253,
72,73.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.725908246550247,
73,74.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.729264164559535,
74,75.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.732415931342036,
75,76.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.73562102952099,
76,77.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.73868756472609,
77,78.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.741756518633725,
78,79.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.74469009075766,
79,80.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.747640517918757,
80,81.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.75046553940054,
81,82.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.753264361030713,
82,83.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.75602009783051,
83,84.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.75870721252161,
84,85.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.761246995139977,
85,86.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.763820016724498,
86,87.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.766401064616502,
87,88.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.768832651528676,
88,89.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.77119639618877,
89,90.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.773494103249966,
90,91.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.775881170959273,
91,92.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.77814908685987,
92,93.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.780416097039996,
93,94.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.78262035525346,
94,95.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.784731580019347,
95,96.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.786816141500086,
96,97.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.788857154788413,
97,98.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.790884629495196,
98,99.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.79283156759951,
99,100.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.794844866988424,
100,101.0,105376.0,10044.801784389536,10044.801784389536,1.0,17.796656257061656,
