,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
54,55.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.770271502925933,
55,56.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.777471955127837,
56,57.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.78453686793829,
57,58.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.791462369052415,
58,59.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.7982494579999,
59,60.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.804929587927855,
60,61.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.811489090002222,
61,62.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.817906888959058,
62,63.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.82422906661881,
63,64.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.8304325720926,
64,65.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.83653590267589,
65,66.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.8425233636133,
66,67.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.84839491826692,
67,68.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.854210075337644,
68,69.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.859881378433403,
69,70.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.865488014553467,
70,71.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.87099891560606,
71,72.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.87642403762585,
72,73.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.88176686131104,
73,74.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.887037336271348,
74,75.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.89220133771701,
75,76.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.897301076574518,
76,77.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.902320769305444,
77,78.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.907269923781236,
78,79.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.912133092427364,
79,80.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.916941355406028,
80,81.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.921699665674883,
81,82.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.926352841129752,
82,83.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.930955141512882,
83,84.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.935500604535516,
84,85.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.939970456774187,
85,86.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.94440797668607,
86,87.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.948786072974023,
87,88.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.953080424472457,
88,89.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.957340952215507,
89,90.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.961520265454986,
90,91.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.96566967057691,
91,92.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.969765970426682,
92,93.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.97379980357859,
93,94.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.977802017919352,
94,95.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.981774055601495,
95,96.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.985651084675347,
96,97.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.989502360302605,
97,98.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.993287310047467,
98,99.0,105376.0,10062.407452041083,10062.407452041083,1.0,17.997038996106593,
99,100.0,105376.0,10062.407452041083,10062.407452041083,1.0,18.00076400324472,
100,101.0,105376.0,10062.407452041083,10062.407452041083,1.0,18.004410683908002,
