,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
82,83.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99437734804941
83,84.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994277294826349
84,85.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994024323914482
85,86.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994745962711567
86,87.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994226820549523
87,88.0,0.0,10000.707899525638,0.0,0.0,0.0,15.992532327451721
88,89.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99499827620172
89,90.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993029748581511
90,91.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993380957313166
91,92.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993096986681614
92,93.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994011523057944
93,94.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994271986911258
94,95.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99392641034788
95,96.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994830896894703
96,97.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993754377063162
97,98.0,0.0,10000.707899525638,0.0,0.0,0.0,15.993388907632434
98,99.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994536827173034
99,100.0,0.0,10000.707899525638,0.0,0.0,0.0,15.994304861923679
100,101.0,0.0,10000.707899525638,0.0,0.0,0.0,15.99383576098811
