,Iteration,% INERT
159,16000.0,0.51167
160,16100.0,0.50242
161,16200.0,0.48459
162,16300.0,0.46185
163,16400.0,0.43528
164,16500.0,0.40487
165,16600.0,0.37324
166,16700.0,0.34084
167,16800.0,0.30907
168,16900.0,0.27692
169,17000.0,0.24887
170,17100.0,0.22236
171,17200.0,0.19958
172,17300.0,0.17836
173,17400.0,0.16116
174,17500.0,0.14629
175,17600.0,0.13533
176,17700.0,0.12701
177,17800.0,0.12047
178,17900.0,0.11464
179,18000.0,0.10982
180,18100.0,0.10556
181,18200.0,0.1022
182,18300.0,0.0998
183,18400.0,0.09784
184,18500.0,0.09704
185,18600.0,0.09555
186,18700.0,0.09353
187,18800.0,0.09111
188,18900.0,0.08818
189,19000.0,0.08443
190,19100.0,0.08066
191,19200.0,0.07666
192,19300.0,0.07275
193,19400.0,0.06873
194,19500.0,0.06468
195,19600.0,0.06094
196,19700.0,0.0572
197,19800.0,0.05375
198,19900.0,0.05059
199,20000.0,0.0475
200,20100.0,0.04514
201,20200.0,0.04281
202,20300.0,0.0407
203,20400.0,0.03881
204,20500.0,0.03728
205,20600.0,0.03571
206,20700.0,0.03441
207,20800.0,0.03301
208,20900.0,0.03213
209,21000.0,0.03103
210,21100.0,0.0301
211,21200.0,0.02925
212,21300.0,0.02838
213,21400.0,0.02746
214,21500.0,0.02662
215,21600.0,0.02569
216,21700.0,0.02468
217,21800.0,0.02369
218,21900.0,0.02282
219,22000.0,0.02186
220,22100.0,0.02101
221,22200.0,0.02005
222,22300.0,0.01917
223,22400.0,0.01838
224,22500.0,0.0176
225,22600.0,1.05549
226,22700.0,0.91701
227,22800.0,0.8297
228,22900.0,0.76237
229,23000.0,0.7213
230,23100.0,0.70504
231,23200.0,0.70042
232,23300.0,0.70192
233,23400.0,0.69415
234,23500.0,0.68025
235,23600.0,0.6624
236,23700.0,0.63717
237,23800.0,0.60578
238,23900.0,0.57057
239,24000.0,0.53065
240,24100.0,0.4899
241,24200.0,0.44963
242,24300.0,0.40965
243,24400.0,0.37006
244,24500.0,0.33336
245,24600.0,0.30012
246,24700.0,0.27017
247,24800.0,0.24441
248,24900.0,0.22297
249,25000.0,0.20448
250,25100.0,0.18948
251,25200.0,0.17767
252,25300.0,0.16795
253,25400.0,0.15929
254,25500.0,0.15233
255,25600.0,0.146
256,25700.0,0.1415
257,25800.0,0.13657
258,25900.0,0.13292
259,26000.0,0.12921
260,26100.0,0.12617
261,26200.0,0.12338
262,26300.0,0.12
263,26400.0,0.11586
264,26500.0,0.1117
265,26600.0,0.1069
266,26700.0,0.10251
267,26800.0,0.0977
268,26900.0,0.09274
269,27000.0,0.08835
270,27100.0,0.08397
271,27200.0,0.07973
272,27300.0,0.07561
273,27400.0,0.0718
274,27500.0,0.06804
275,27600.0,0.06486
276,27700.0,0.06164
277,27800.0,0.05891
278,27900.0,0.05635
279,28000.0,0.05391
280,28100.0,0.0516
281,28200.0,0.04944
282,28300.0,0.04785
283,28400.0,0.04596
284,28500.0,0.04432
285,28600.0,0.04277
286,28700.0,0.04133
287,28800.0,0.03999
288,28900.0,0.03854
289,29000.0,0.03715
290,29100.0,0.03598
291,29200.0,0.03462
292,29300.0,0.03315
293,29400.0,0.03198
294,29500.0,0.03071
295,29600.0,0.02962
296,29700.0,0.02843
297,29800.0,0.02732
298,29900.0,0.02629
299,30000.0,0.02531
300,30100.0,4.52249
301,30200.0,3.4993
302,30300.0,2.89708
303,30400.0,2.50764
304,30500.0,2.23975
305,30600.0,2.0583
306,30700.0,1.90434
307,30800.0,1.77617
308,30900.0,1.67405
309,31000.0,1.5822
310,31100.0,1.50825
311,31200.0,1.43433
312,31300.0,1.3681
313,31400.0,1.31491
314,31500.0,1.26655
315,31600.0,1.21447
316,31700.0,1.13552
317,31800.0,1.05582
318,31900.0,0.97988
319,32000.0,0.90591
320,32100.0,0.84165
321,32200.0,0.77836
322,32300.0,0.71639
323,32400.0,0.65973
324,32500.0,0.61046
325,32600.0,0.56491
326,32700.0,0.52639
327,32800.0,0.49455
328,32900.0,0.46749
329,33000.0,0.44075
330,33100.0,0.41729
331,33200.0,0.39522
332,33300.0,0.37836
333,33400.0,0.36385
334,33500.0,0.34765
335,33600.0,0.33429
336,33700.0,0.32094
337,33800.0,0.30753
338,33900.0,0.29697
339,34000.0,0.28598
340,34100.0,0.27449
341,34200.0,0.26548
342,34300.0,0.25623
343,34400.0,0.24745
344,34500.0,0.23921
345,34600.0,0.23076
346,34700.0,0.22305
347,34800.0,0.21429
348,34900.0,0.20606
349,35000.0,0.1997
350,35100.0,0.19272
351,35200.0,0.18552
352,35300.0,0.17852
353,35400.0,0.17191
354,35500.0,0.1652
355,35600.0,0.1598
356,35700.0,0.15403
357,35800.0,0.1483
358,35900.0,0.14244
359,36000.0,0.13728
360,36100.0,0.13136
361,36200.0,0.12602
362,36300.0,0.12116
363,36400.0,0.11701
364,36500.0,0.11256
365,36600.0,0.10911
366,36700.0,0.1056
367,36800.0,0.1022
368,36900.0,0.09873
369,37000.0,0.09593
370,37100.0,0.09291
371,37200.0,0.08992
372,37300.0,0.0869
373,37400.0,0.08445
374,37500.0,0.08143
375,37600.0,0.07878
376,37700.0,0.07636
377,37800.0,0.07412
378,37900.0,0.07188
379,38000.0,0.06998
380,38100.0,0.06808
381,38200.0,0.06597
382,38300.0,0.06426
383,38400.0,0.06226
384,38500.0,0.06043
385,38600.0,0.05843
386,38700.0,0.05651
387,38800.0,0.05456
388,38900.0,0.05257
389,39000.0,0.05068
390,39100.0,0.04873
391,39200.0,0.04701
392,39300.0,0.04542
393,39400.0,0.04399
394,39500.0,0.04251
395,39600.0,0.04148
396,39700.0,0.0403
397,39800.0,0.03903
398,39900.0,0.03794
399,40000.0,0.03684
400,40100.0,0.0356
401,40200.0,0.03449
402,40300.0,0.03354
403,40400.0,0.03261
404,40500.0,0.0316
405,40600.0,0.03073
406,40700.0,0.02985
407,40800.0,0.02898
408,40900.0,0.02822
409,41000.0,0.02749
410,41100.0,0.02688
411,41200.0,0.02621
412,41300.0,0.02559
413,41400.0,0.025
414,41500.0,0.02419
415,41600.0,0.02343
416,41700.0,0.02262
417,41800.0,0.02185
418,41900.0,0.02097
419,42000.0,0.02023
420,42100.0,0.01955
421,42200.0,0.01895
422,42300.0,0.01832
423,42400.0,0.0178
424,42500.0,0.01727
425,42600.0,0.01687
426,42700.0,0.01636
427,42800.0,0.01594
428,42900.0,0.01554
429,43000.0,0.01516
430,43100.0,0.01469
431,43200.0,0.01427
432,43300.0,0.01379
433,43400.0,0.01341
434,43500.0,0.01305
435,43600.0,0.0127
436,43700.0,0.01245
437,43800.0,0.01209
438,43900.0,0.01184
439,44000.0,0.01156
440,44100.0,0.0113
441,44200.0,0.01107
442,44300.0,0.01076
443,44400.0,0.01044
444,44500.0,0.01015
445,44600.0,0.00981
446,44700.0,0.00947
447,44800.0,0.00914
448,44900.0,0.00881
449,45000.0,0.00854
450,45100.0,16.60846
451,45200.0,10.86612
452,45300.0,8.22468
453,45400.0,6.48073
454,45500.0,5.38247
455,45600.0,4.58617
456,45700.0,3.98445
457,45800.0,3.56409
458,45900.0,3.25981
459,46000.0,2.98651
460,46100.0,2.77239
461,46200.0,2.59181
462,46300.0,2.43555
463,46400.0,2.28196
464,46500.0,2.15851
465,46600.0,2.06228
466,46700.0,1.94936
467,46800.0,1.85529
468,46900.0,1.76422
469,47000.0,1.69871
470,47100.0,1.64617
471,47200.0,1.58302
472,47300.0,1.51828
473,47400.0,1.4463
474,47500.0,1.38174
475,47600.0,1.32036
476,47700.0,1.26284
477,47800.0,1.21
478,47900.0,1.14863
479,48000.0,1.09165
480,48100.0,1.03874
481,48200.0,0.99302
482,48300.0,0.95659
483,48400.0,0.91778
484,48500.0,0.8844
485,48600.0,0.84876
486,48700.0,0.81557
487,48800.0,0.78227
488,48900.0,0.75034
489,49000.0,0.72632
490,49100.0,0.69993
491,49200.0,0.6783
492,49300.0,0.65426
493,49400.0,0.63239
494,49500.0,0.60845
495,49600.0,0.58749
496,49700.0,0.56852
497,49800.0,0.54695
498,49900.0,0.53164
499,50000.0,0.51369
500,50100.0,0.49979
501,50200.0,0.48627
502,50300.0,0.47238
503,50400.0,0.46075
504,50500.0,0.44573
505,50600.0,0.4363
506,50700.0,0.42376
507,50800.0,0.41196
508,50900.0,0.4023
509,51000.0,0.39123
510,51100.0,0.37982
511,51200.0,0.36782
512,51300.0,0.35845
513,51400.0,0.35022
514,51500.0,0.34184
515,51600.0,0.33467
516,51700.0,0.32566
517,51800.0,0.31687
518,51900.0,0.30826
519,52000.0,0.30064
520,52100.0,0.29344
521,52200.0,0.28635
522,52300.0,0.27861
523,52400.0,0.27059
524,52500.0,0.26278
525,52600.0,0.2556
526,52700.0,0.24802
527,52800.0,0.24321
528,52900.0,0.23667
529,53000.0,0.23079
530,53100.0,0.22452
531,53200.0,0.21876
532,53300.0,0.2138
533,53400.0,0.20844
534,53500.0,0.20424
535,53600.0,0.1983
536,53700.0,0.1943
537,53800.0,0.18944
538,53900.0,0.18483
539,54000.0,0.18066
540,54100.0,0.17651
541,54200.0,0.17221
542,54300.0,0.1672
543,54400.0,0.16378
544,54500.0,0.16047
545,54600.0,0.15575
546,54700.0,0.15311
547,54800.0,0.14961
548,54900.0,0.14647
549,55000.0,0.14213
550,55100.0,0.13889
551,55200.0,0.1361
552,55300.0,0.13231
553,55400.0,0.12923
554,55500.0,0.12553
555,55600.0,0.12257
556,55700.0,0.1194
557,55800.0,0.11634
558,55900.0,0.11367
559,56000.0,0.11113
560,56100.0,0.10822
561,56200.0,0.10551
562,56300.0,0.10316
563,56400.0,0.10058
564,56500.0,0.09826
565,56600.0,0.09622
566,56700.0,0.09401
567,56800.0,0.09172
568,56900.0,0.08963
569,57000.0,0.08761
570,57100.0,0.08564
571,57200.0,0.08393
572,57300.0,0.08242
573,57400.0,0.08063
574,57500.0,0.07896
575,57600.0,0.07719
576,57700.0,0.07543
577,57800.0,0.07372
578,57900.0,0.07218
579,58000.0,0.07068
580,58100.0,0.06904
581,58200.0,0.06749
582,58300.0,0.06595
583,58400.0,0.06444
584,58500.0,0.0631
585,58600.0,0.0616
586,58700.0,0.06024
587,58800.0,0.05877
588,58900.0,0.05746
589,59000.0,0.05648
590,59100.0,0.05503
591,59200.0,0.05402
592,59300.0,0.05252
593,59400.0,0.05147
594,59500.0,0.0502
595,59600.0,0.04897
596,59700.0,0.04794
597,59800.0,0.04666
598,59900.0,0.04571
599,60000.0,0.04466
600,60100.0,7.62561
601,60200.0,5.22434
602,60300.0,4.18415
603,60400.0,3.50271
604,60500.0,2.97954
605,60600.0,2.84046
606,60700.0,2.66992
607,60800.0,2.52147
608,60900.0,2.4395
609,61000.0,2.33737
610,61100.0,2.2229
611,61200.0,2.13134
612,61300.0,2.05048
613,61400.0,1.96823
614,61500.0,1.88664
615,61600.0,1.81953
616,61700.0,1.77264
617,61800.0,1.70217
618,61900.0,1.5695
619,62000.0,1.4864
620,62100.0,1.40349
621,62200.0,1.30915
622,62300.0,1.23214
623,62400.0,1.16724
624,62500.0,1.1151
625,62600.0,1.06925
626,62700.0,1.01832
627,62800.0,0.95647
628,62900.0,0.89522
629,63000.0,0.82381
630,63100.0,0.74861
631,63200.0,0.68769
632,63300.0,0.63942
633,63400.0,0.60868
634,63500.0,0.58894
635,63600.0,0.56717
636,63700.0,0.54517
637,63800.0,0.53133
638,63900.0,0.50995
639,64000.0,0.48258
640,64100.0,0.46212
641,64200.0,0.44591
642,64300.0,0.43361
643,64400.0,0.42208
644,64500.0,0.41353
645,64600.0,0.40616
646,64700.0,0.39938
647,64800.0,0.39461
648,64900.0,0.38972
649,65000.0,0.385
650,65100.0,0.38061
651,65200.0,0.37706
652,65300.0,0.37235
653,65400.0,0.36628
654,65500.0,0.36091
655,65600.0,0.35553
656,65700.0,0.34898
657,65800.0,0.33983
658,65900.0,0.33112
659,66000.0,0.32147
660,66100.0,0.31299
661,66200.0,0.30374
662,66300.0,0.29553
663,66400.0,0.28808
664,66500.0,0.28097
665,66600.0,0.27314
666,66700.0,0.26432
667,66800.0,0.25598
668,66900.0,0.24898
669,67000.0,0.24276
670,67100.0,0.23715
671,67200.0,0.2313
672,67300.0,0.22603
673,67400.0,0.22133
674,67500.0,0.21611
675,67600.0,0.21041
676,67700.0,0.20391
677,67800.0,0.19768
678,67900.0,0.19308
679,68000.0,0.18888
680,68100.0,0.18455
681,68200.0,0.18108
682,68300.0,0.17805
683,68400.0,0.17487
684,68500.0,0.17238
685,68600.0,0.16953
686,68700.0,0.16636
687,68800.0,0.16374
688,68900.0,0.16075
689,69000.0,0.15817
690,69100.0,0.15469
691,69200.0,0.15188
692,69300.0,0.14928
693,69400.0,0.14605
694,69500.0,0.14338
695,69600.0,0.14007
696,69700.0,0.13667
697,69800.0,0.1341
698,69900.0,0.13107
699,70000.0,0.12812
700,70100.0,0.12571
701,70200.0,0.12311
702,70300.0,0.12028
703,70400.0,0.11777
704,70500.0,0.11528
705,70600.0,0.1126
706,70700.0,0.11039
707,70800.0,0.10777
708,70900.0,0.10536
709,71000.0,0.10334
710,71100.0,0.10124
711,71200.0,0.09986
712,71300.0,0.09775
713,71400.0,0.09584
714,71500.0,0.09417
715,71600.0,0.09178
716,71700.0,0.09025
717,71800.0,0.08878
718,71900.0,0.08733
719,72000.0,0.08542
720,72100.0,0.08372
721,72200.0,0.08255
722,72300.0,0.08093
723,72400.0,0.07979
724,72500.0,0.07796
725,72600.0,0.0769
726,72700.0,0.07528
727,72800.0,0.07393
728,72900.0,0.07278
729,73000.0,0.07127
730,73100.0,0.0701
731,73200.0,0.06857
732,73300.0,0.06712
733,73400.0,0.06604
734,73500.0,0.06467
735,73600.0,0.06331
736,73700.0,0.06228
737,73800.0,0.06109
738,73900.0,0.0601
739,74000.0,0.05896
740,74100.0,0.05777
741,74200.0,0.0572
742,74300.0,0.05594
743,74400.0,0.0548
744,74500.0,0.05421
745,74600.0,0.05314
746,74700.0,0.05226
747,74800.0,0.05145
748,74900.0,0.05056
749,75000.0,0.04952
750,75100.0,5.75643
751,75200.0,4.11664
752,75300.0,3.18108
753,75400.0,2.77312
754,75500.0,2.38993
755,75600.0,2.31462
756,75700.0,2.20798
757,75800.0,2.09821
758,75900.0,2.00895
759,76000.0,1.92166
760,76100.0,1.85222
761,76200.0,1.74926
762,76300.0,1.68557
763,76400.0,1.63037
764,76500.0,1.59531
765,76600.0,1.56578
766,76700.0,1.55292
767,76800.0,1.51042
768,76900.0,1.37725
769,77000.0,1.29601
770,77100.0,1.23839
771,77200.0,1.1737
772,77300.0,1.12211
773,77400.0,1.07708
774,77500.0,1.03139
775,77600.0,0.98223
776,77700.0,0.92436
777,77800.0,0.86539
778,77900.0,0.81091
779,78000.0,0.75805
780,78100.0,0.70596
781,78200.0,0.6649
782,78300.0,0.63356
783,78400.0,0.61262
784,78500.0,0.59581
785,78600.0,0.57692
786,78700.0,0.55257
787,78800.0,0.52023
788,78900.0,0.49826
789,79000.0,0.4806
790,79100.0,0.46217
791,79200.0,0.44838
792,79300.0,0.43876
793,79400.0,0.42898
794,79500.0,0.42111
795,79600.0,0.41227
796,79700.0,0.41013
797,79800.0,0.40879
798,79900.0,0.40684
799,80000.0,0.40567
800,80100.0,0.40378
801,80200.0,0.39973
802,80300.0,0.39449
803,80400.0,0.38612
804,80500.0,0.37713
805,80600.0,0.36667
806,80700.0,0.35577
807,80800.0,0.34461
808,80900.0,0.33067
809,81000.0,0.31844
810,81100.0,0.307
811,81200.0,0.29655
812,81300.0,0.28852
813,81400.0,0.28106
814,81500.0,0.27331
815,81600.0,0.2656
816,81700.0,0.25707
817,81800.0,0.25019
818,81900.0,0.24391
819,82000.0,0.23924
820,82100.0,0.23467
821,82200.0,0.22963
822,82300.0,0.22354
823,82400.0,0.21723
824,82500.0,0.21059
825,82600.0,0.20454
826,82700.0,0.19923
827,82800.0,0.19429
828,82900.0,0.189
829,83000.0,0.18421
830,83100.0,0.1792
831,83200.0,0.1753
832,83300.0,0.17208
833,83400.0,0.16863
834,83500.0,0.16612
835,83600.0,0.16382
836,83700.0,0.16129
837,83800.0,0.15844
838,83900.0,0.15597
839,84000.0,0.15303
840,84100.0,0.15027
841,84200.0,0.14727
842,84300.0,0.1438
843,84400.0,0.14096
844,84500.0,0.13789
845,84600.0,0.13442
846,84700.0,0.13094
847,84800.0,0.1273
848,84900.0,0.12372
849,85000.0,0.12086
850,85100.0,0.11796
851,85200.0,0.11477
852,85300.0,0.11171
853,85400.0,0.10905
854,85500.0,0.10662
855,85600.0,0.10414
856,85700.0,0.10234
857,85800.0,0.10019
858,85900.0,0.09831
859,86000.0,0.09659
860,86100.0,0.0947
861,86200.0,0.09269
862,86300.0,0.09088
863,86400.0,0.08903
864,86500.0,0.08753
865,86600.0,0.0858
866,86700.0,0.08436
867,86800.0,0.08222
868,86900.0,0.08079
869,87000.0,0.07913
870,87100.0,0.07733
871,87200.0,0.07588
872,87300.0,0.07448
873,87400.0,0.07306
874,87500.0,0.07208
875,87600.0,0.07066
876,87700.0,0.06932
877,87800.0,0.06757
878,87900.0,0.066
879,88000.0,0.06434
880,88100.0,0.06292
881,88200.0,0.06151
882,88300.0,0.06022
883,88400.0,0.05871
884,88500.0,0.05755
885,88600.0,0.05628
886,88700.0,0.05527
887,88800.0,0.05417
888,88900.0,0.05322
889,89000.0,0.05205
890,89100.0,0.05129
891,89200.0,0.05059
892,89300.0,0.05001
893,89400.0,0.04922
894,89500.0,0.04849
895,89600.0,0.04791
896,89700.0,0.04703
897,89800.0,0.04632
898,89900.0,0.04555
899,90000.0,0.04471
900,90100.0,5.88637
901,90200.0,4.3314
902,90300.0,3.54028
903,90400.0,3.06589
904,90500.0,2.65944
905,90600.0,2.7023
906,90700.0,2.63123
907,90800.0,2.50879
908,90900.0,2.45144
909,91000.0,2.37461
910,91100.0,2.23575
911,91200.0,2.10496
912,91300.0,2.00956
913,91400.0,1.93708
914,91500.0,1.89424
915,91600.0,1.86136
916,91700.0,1.83541
917,91800.0,1.75426
918,91900.0,1.58698
919,92000.0,1.48571
920,92100.0,1.4301
921,92200.0,1.36781
922,92300.0,1.3123
923,92400.0,1.24722
924,92500.0,1.19296
925,92600.0,1.13522
926,92700.0,1.08749
927,92800.0,1.02472
928,92900.0,0.95883
929,93000.0,0.88667
930,93100.0,0.83096
931,93200.0,0.76206
932,93300.0,0.72005
933,93400.0,0.6913
934,93500.0,0.66189
935,93600.0,0.63388
936,93700.0,0.61634
937,93800.0,0.58449
938,93900.0,0.56237
939,94000.0,0.53769
940,94100.0,0.51052
941,94200.0,0.49505
942,94300.0,0.48779
943,94400.0,0.47585
944,94500.0,0.47446
945,94600.0,0.47234
946,94700.0,0.47894
947,94800.0,0.4774
948,94900.0,0.47961
949,95000.0,0.47762
950,95100.0,0.47637
951,95200.0,0.46848
952,95300.0,0.46487
953,95400.0,0.45719
954,95500.0,0.44835
955,95600.0,0.43409
956,95700.0,0.42095
957,95800.0,0.40349
958,95900.0,0.38851
959,96000.0,0.37408
960,96100.0,0.3634
961,96200.0,0.35414
962,96300.0,0.34692
963,96400.0,0.33788
964,96500.0,0.32858
965,96600.0,0.31782
966,96700.0,0.30876
967,96800.0,0.30122
968,96900.0,0.29534
969,97000.0,0.28847
970,97100.0,0.28389
971,97200.0,0.27623
972,97300.0,0.2691
973,97400.0,0.25931
974,97500.0,0.25045
975,97600.0,0.24204
976,97700.0,0.23569
977,97800.0,0.23005
978,97900.0,0.22492
979,98000.0,0.22057
980,98100.0,0.21787
981,98200.0,0.21519
982,98300.0,0.21367
983,98400.0,0.21227
984,98500.0,0.21175
985,98600.0,0.20932
986,98700.0,0.20685
987,98800.0,0.20314
988,98900.0,0.19952
989,99000.0,0.19511
990,99100.0,0.19104
991,99200.0,0.18684
992,99300.0,0.18273
993,99400.0,0.17808
994,99500.0,0.17461
995,99600.0,0.16968
996,99700.0,0.1658
997,99800.0,0.16175
998,99900.0,0.15888
999,100000.0,0.1554
1000,100100.0,0.15235
1001,100200.0,0.14936
1002,100300.0,0.14639
1003,100400.0,0.1431
1004,100500.0,0.14034
1005,100600.0,0.13713
1006,100700.0,0.13399
1007,100800.0,0.13118
1008,100900.0,0.1285
1009,101000.0,0.12607
1010,101100.0,0.12343
1011,101200.0,0.12098
1012,101300.0,0.11928
1013,101400.0,0.11732
1014,101500.0,0.11594
1015,101600.0,0.11381
1016,101700.0,0.11224
1017,101800.0,0.11079
1018,101900.0,0.10954
1019,102000.0,0.10757
1020,102100.0,0.10589
1021,102200.0,0.10419
1022,102300.0,0.10225
1023,102400.0,0.1003
1024,102500.0,0.09857
1025,102600.0,0.09667
1026,102700.0,0.09469
1027,102800.0,0.09292
1028,102900.0,0.09035
1029,103000.0,0.08865
1030,103100.0,0.08697
1031,103200.0,0.085
1032,103300.0,0.08349
1033,103400.0,0.08192
1034,103500.0,0.08011
1035,103600.0,0.07865
1036,103700.0,0.0774
1037,103800.0,0.0758
1038,103900.0,0.07469
1039,104000.0,0.07339
1040,104100.0,0.07201
1041,104200.0,0.07085
1042,104300.0,0.06997
1043,104400.0,0.06898
1044,104500.0,0.06798
1045,104600.0,0.06689
1046,104700.0,0.06585
1047,104800.0,0.06493
1048,104900.0,0.06412
1049,105000.0,0.0631
1050,105100.0,0.06214
1051,105200.0,0.06131
1052,105300.0,0.06053
1053,105400.0,0.05938
1054,105500.0,0.05855
1055,105600.0,0.05755
1056,105700.0,0.05648
1057,105800.0,0.05537
1058,105900.0,0.05423
1059,106000.0,0.0533
1060,106100.0,0.05231
1061,106200.0,0.05161
1062,106300.0,0.05046
1063,106400.0,0.04964
1064,106500.0,0.04863
1065,106600.0,0.04776
1066,106700.0,0.04716
1067,106800.0,0.04656
1068,106900.0,0.04566
1069,107000.0,0.04497
1070,107100.0,0.04416
1071,107200.0,0.04348
1072,107300.0,0.04286
1073,107400.0,0.04229
1074,107500.0,0.04173
1075,107600.0,0.04129
1076,107700.0,0.04081
1077,107800.0,0.04011
1078,107900.0,0.03946
1079,108000.0,0.039
1080,108100.0,0.03843
1081,108200.0,0.03777
1082,108300.0,0.03723
1083,108400.0,0.03675
1084,108500.0,0.03617
1085,108600.0,0.03568
1086,108700.0,0.03509
1087,108800.0,0.0345
1088,108900.0,0.03399
1089,109000.0,0.03339
1090,109100.0,0.0329
1091,109200.0,0.03234
1092,109300.0,0.03188
1093,109400.0,0.0313
1094,109500.0,0.03077
1095,109600.0,0.03038
1096,109700.0,0.02984
1097,109800.0,0.02936
1098,109900.0,0.02885
1099,110000.0,0.02846
1100,110100.0,0.02805
1101,110200.0,0.02767
1102,110300.0,0.02721
1103,110400.0,0.02686
1104,110500.0,0.02641
1105,110600.0,0.02602
1106,110700.0,0.02572
1107,110800.0,0.02545
1108,110900.0,0.02502
1109,111000.0,0.0247
1110,111100.0,0.02436
1111,111200.0,0.024
1112,111300.0,0.02371
1113,111400.0,0.02335
1114,111500.0,0.02312
1115,111600.0,0.02274
1116,111700.0,0.02241
1117,111800.0,0.0221
1118,111900.0,0.02174
1119,112000.0,0.02144
1120,112100.0,0.02113
1121,112200.0,0.02081
1122,112300.0,0.02045
1123,112400.0,0.02018
1124,112500.0,0.01987
1125,112600.0,5.28725
1126,112700.0,4.16768
1127,112800.0,3.47588
1128,112900.0,2.85837
1129,113000.0,2.59495
1130,113100.0,2.99517
1131,113200.0,2.93947
1132,113300.0,2.86584
1133,113400.0,2.84324
1134,113500.0,2.73036
1135,113600.0,2.56288
1136,113700.0,2.44353
1137,113800.0,2.32434
1138,113900.0,2.22895
1139,114000.0,2.16792
1140,114100.0,2.1229
1141,114200.0,2.09865
1142,114300.0,2.0353
1143,114400.0,1.76982
1144,114500.0,1.62269
1145,114600.0,1.57037
1146,114700.0,1.52134
1147,114800.0,1.47713
1148,114900.0,1.41368
1149,115000.0,1.3393
1150,115100.0,1.27909
1151,115200.0,1.2205
1152,115300.0,1.15548
