,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
80,81.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567099484807052
81,82.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567103222623633
82,83.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56718881512322
83,84.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567415815018954
84,85.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567400494498642
85,86.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56727670827113
86,87.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567210998846267
87,88.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567356120851432
88,89.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56734149229625
89,90.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56755736243458
90,91.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567532743622895
91,92.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567342500431852
92,93.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56710791872766
93,94.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567130355207297
94,95.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56726469686751
95,96.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567313327637986
96,97.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567235747259843
97,98.0,0.0,10003.122392463752,0.0,0.0,0.0,16.566979309796338
98,99.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56727965875765
99,100.0,0.0,10003.122392463752,0.0,0.0,0.0,16.56735729811495
100,101.0,0.0,10003.122392463752,0.0,0.0,0.0,16.567371358815684
