,Iteration,% INERT
267,26800.0,0.04317
268,26900.0,0.04023
269,27000.0,0.03757
270,27100.0,0.035
271,27200.0,0.03258
272,27300.0,0.03047
273,27400.0,0.02854
274,27500.0,0.02695
275,27600.0,0.02553
276,27700.0,0.0246
277,27800.0,0.02358
278,27900.0,0.02283
279,28000.0,0.022
280,28100.0,0.02129
281,28200.0,0.02065
282,28300.0,0.02019
283,28400.0,0.01978
284,28500.0,0.01936
285,28600.0,0.01887
286,28700.0,0.01837
287,28800.0,0.01779
288,28900.0,0.01711
289,29000.0,0.01644
290,29100.0,0.01573
291,29200.0,0.01504
292,29300.0,0.01441
293,29400.0,0.01373
294,29500.0,0.01314
295,29600.0,0.01247
296,29700.0,0.01191
297,29800.0,0.01134
298,29900.0,0.01088
299,30000.0,0.01041
300,30100.0,0.42786
301,30200.0,0.38075
302,30300.0,0.35352
303,30400.0,0.33535
304,30500.0,0.32227
305,30600.0,0.31726
306,30700.0,0.31594
307,30800.0,0.31413
308,30900.0,0.31097
309,31000.0,0.30518
310,31100.0,0.29625
311,31200.0,0.28303
312,31300.0,0.26815
313,31400.0,0.2499
314,31500.0,0.2298
315,31600.0,0.2086
316,31700.0,0.18782
317,31800.0,0.16858
318,31900.0,0.15123
319,32000.0,0.13518
320,32100.0,0.1223
321,32200.0,0.11077
322,32300.0,0.10097
323,32400.0,0.09294
324,32500.0,0.08649
325,32600.0,0.08178
326,32700.0,0.07889
327,32800.0,0.07644
328,32900.0,0.07396
329,33000.0,0.07146
330,33100.0,0.06947
331,33200.0,0.06846
332,33300.0,0.06753
333,33400.0,0.06703
334,33500.0,0.0661
335,33600.0,0.06475
336,33700.0,0.06293
337,33800.0,0.06073
338,33900.0,0.05804
339,34000.0,0.05494
340,34100.0,0.05193
341,34200.0,0.04875
342,34300.0,0.04561
343,34400.0,0.04255
344,34500.0,0.03969
345,34600.0,0.03707
346,34700.0,0.03464
347,34800.0,0.03251
348,34900.0,0.03054
349,35000.0,0.02889
350,35100.0,0.0276
351,35200.0,0.02638
352,35300.0,0.02544
353,35400.0,0.02472
354,35500.0,0.0238
355,35600.0,0.02307
356,35700.0,0.02243
357,35800.0,0.02176
358,35900.0,0.02125
359,36000.0,0.02075
360,36100.0,0.02016
361,36200.0,0.01964
362,36300.0,0.01904
363,36400.0,0.01841
364,36500.0,0.01773
365,36600.0,0.0171
366,36700.0,0.01635
367,36800.0,0.01569
368,36900.0,0.01496
369,37000.0,0.01428
370,37100.0,0.01361
371,37200.0,0.01294
372,37300.0,0.01234
373,37400.0,0.01174
374,37500.0,0.01125
375,37600.0,0.40499
376,37700.0,0.35473
377,37800.0,0.33658
378,37900.0,0.31609
379,38000.0,0.30143
380,38100.0,0.29719
381,38200.0,0.299
382,38300.0,0.29663
383,38400.0,0.29327
384,38500.0,0.28797
385,38600.0,0.27935
386,38700.0,0.26789
387,38800.0,0.25244
388,38900.0,0.23444
389,39000.0,0.21497
390,39100.0,0.1948
391,39200.0,0.17498
392,39300.0,0.15607
393,39400.0,0.13912
394,39500.0,0.12417
395,39600.0,0.11126
396,39700.0,0.10108
397,39800.0,0.09215
398,39900.0,0.08463
399,40000.0,0.07872
400,40100.0,0.07457
401,40200.0,0.07167
402,40300.0,0.06957
403,40400.0,0.06727
404,40500.0,0.06522
405,40600.0,0.06417
406,40700.0,0.06332
407,40800.0,0.06285
408,40900.0,0.06211
409,41000.0,0.06126
410,41100.0,0.06026
411,41200.0,0.05852
412,41300.0,0.0563
413,41400.0,0.05363
414,41500.0,0.05064
415,41600.0,0.04765
416,41700.0,0.04476
417,41800.0,0.04183
418,41900.0,0.039
419,42000.0,0.03629
420,42100.0,0.0337
421,42200.0,0.03159
422,42300.0,0.02954
423,42400.0,0.02767
424,42500.0,0.02612
425,42600.0,0.02498
426,42700.0,0.02401
427,42800.0,0.02317
428,42900.0,0.02234
429,43000.0,0.02154
430,43100.0,0.021
431,43200.0,0.02043
432,43300.0,0.01988
433,43400.0,0.01946
434,43500.0,0.01902
435,43600.0,0.01856
436,43700.0,0.01808
437,43800.0,0.01741
438,43900.0,0.01674
439,44000.0,0.01611
440,44100.0,0.01548
441,44200.0,0.01479
442,44300.0,0.01413
443,44400.0,0.01347
444,44500.0,0.01287
445,44600.0,0.01231
446,44700.0,0.0117
447,44800.0,0.01118
448,44900.0,0.01065
449,45000.0,0.0102
450,45100.0,0.42104
451,45200.0,0.37386
452,45300.0,0.35286
453,45400.0,0.33148
454,45500.0,0.31802
455,45600.0,0.3106
456,45700.0,0.30927
457,45800.0,0.30864
458,45900.0,0.30514
459,46000.0,0.29977
460,46100.0,0.29087
461,46200.0,0.27961
462,46300.0,0.26444
463,46400.0,0.24675
464,46500.0,0.22675
465,46600.0,0.20573
466,46700.0,0.18601
467,46800.0,0.16714
468,46900.0,0.14938
469,47000.0,0.13362
470,47100.0,0.12082
471,47200.0,0.10994
472,47300.0,0.10103
473,47400.0,0.09246
474,47500.0,0.08607
475,47600.0,0.08128
476,47700.0,0.07807
477,47800.0,0.07605
478,47900.0,0.07392
479,48000.0,0.07195
480,48100.0,0.07009
481,48200.0,0.06891
482,48300.0,0.06777
483,48400.0,0.06707
484,48500.0,0.06651
485,48600.0,0.06502
486,48700.0,0.0634
487,48800.0,0.06107
488,48900.0,0.05847
489,49000.0,0.05539
490,49100.0,0.05225
491,49200.0,0.04902
492,49300.0,0.04598
493,49400.0,0.04281
494,49500.0,0.03997
495,49600.0,0.03756
496,49700.0,0.03522
497,49800.0,0.0328
498,49900.0,0.03089
499,50000.0,0.02917
500,50100.0,0.02771
501,50200.0,0.02669
502,50300.0,0.02586
503,50400.0,0.0249
504,50500.0,0.024
505,50600.0,0.02334
506,50700.0,0.02275
507,50800.0,0.02208
508,50900.0,0.02143
509,51000.0,0.02098
510,51100.0,0.02041
511,51200.0,0.0198
512,51300.0,0.01921
513,51400.0,0.01852
514,51500.0,0.01785
515,51600.0,0.01712
516,51700.0,0.01644
517,51800.0,0.01577
518,51900.0,0.01505
519,52000.0,0.01443
520,52100.0,0.01372
521,52200.0,0.0131
522,52300.0,0.01248
523,52400.0,0.01193
524,52500.0,0.0114
525,52600.0,0.44604
526,52700.0,0.38279
527,52800.0,0.35955
528,52900.0,0.33955
529,53000.0,0.33161
530,53100.0,0.32635
531,53200.0,0.32538
532,53300.0,0.32341
533,53400.0,0.32069
534,53500.0,0.31522
535,53600.0,0.30758
536,53700.0,0.29518
537,53800.0,0.27987
538,53900.0,0.26126
539,54000.0,0.24117
540,54100.0,0.22043
541,54200.0,0.20051
542,54300.0,0.18231
543,54400.0,0.16527
544,54500.0,0.15074
545,54600.0,0.13809
546,54700.0,0.12685
547,54800.0,0.11634
548,54900.0,0.10749
549,55000.0,0.10074
550,55100.0,0.09573
551,55200.0,0.09291
552,55300.0,0.09022
553,55400.0,0.08727
554,55500.0,0.08456
555,55600.0,0.0828
556,55700.0,0.08103
557,55800.0,0.07997
558,55900.0,0.0788
559,56000.0,0.07736
560,56100.0,0.07586
561,56200.0,0.07352
562,56300.0,0.07099
563,56400.0,0.06781
564,56500.0,0.0648
565,56600.0,0.06148
566,56700.0,0.05798
567,56800.0,0.0548
568,56900.0,0.05153
569,57000.0,0.04839
570,57100.0,0.04586
571,57200.0,0.04297
572,57300.0,0.04064
573,57400.0,0.03834
574,57500.0,0.03635
575,57600.0,0.03477
576,57700.0,0.03349
577,57800.0,0.0323
578,57900.0,0.03132
579,58000.0,0.03026
580,58100.0,0.02928
581,58200.0,0.02826
582,58300.0,0.02751
583,58400.0,0.02676
584,58500.0,0.02608
585,58600.0,0.02541
586,58700.0,0.02458
587,58800.0,0.02384
588,58900.0,0.02299
589,59000.0,0.02217
590,59100.0,0.02131
591,59200.0,0.02054
592,59300.0,0.01971
593,59400.0,0.01891
594,59500.0,0.01809
595,59600.0,0.01725
596,59700.0,0.01651
597,59800.0,0.01571
598,59900.0,0.01508
599,60000.0,0.01449
600,60100.0,0.42531
601,60200.0,0.37029
602,60300.0,0.34468
603,60400.0,0.33114
604,60500.0,0.31551
605,60600.0,0.30855
606,60700.0,0.30848
607,60800.0,0.30668
608,60900.0,0.30416
609,61000.0,0.29927
610,61100.0,0.29152
611,61200.0,0.2809
612,61300.0,0.26583
613,61400.0,0.24852
614,61500.0,0.22854
615,61600.0,0.20866
616,61700.0,0.18926
617,61800.0,0.1706
618,61900.0,0.1533
619,62000.0,0.13803
620,62100.0,0.12502
621,62200.0,0.11493
622,62300.0,0.10556
623,62400.0,0.09742
624,62500.0,0.0904
625,62600.0,0.08587
626,62700.0,0.08231
627,62800.0,0.07996
628,62900.0,0.07735
629,63000.0,0.07506
630,63100.0,0.07309
631,63200.0,0.07205
632,63300.0,0.07104
633,63400.0,0.06997
634,63500.0,0.0689
635,63600.0,0.06754
636,63700.0,0.06582
637,63800.0,0.06333
638,63900.0,0.06057
639,64000.0,0.05769
640,64100.0,0.05454
641,64200.0,0.05141
642,64300.0,0.04837
643,64400.0,0.04532
644,64500.0,0.04257
645,64600.0,0.0398
646,64700.0,0.03746
647,64800.0,0.0353
648,64900.0,0.03314
649,65000.0,0.03143
650,65100.0,0.03003
651,65200.0,0.02877
652,65300.0,0.02778
653,65400.0,0.0268
654,65500.0,0.02589
655,65600.0,0.02504
656,65700.0,0.02433
657,65800.0,0.02362
658,65900.0,0.02304
659,66000.0,0.02245
660,66100.0,0.02181
661,66200.0,0.02117
662,66300.0,0.02049
663,66400.0,0.01979
664,66500.0,0.0191
665,66600.0,0.01836
666,66700.0,0.01768
667,66800.0,0.01693
668,66900.0,0.01618
669,67000.0,0.01555
670,67100.0,0.01478
671,67200.0,0.01411
672,67300.0,0.01346
673,67400.0,0.0129
674,67500.0,0.0123
675,67600.0,0.43218
676,67700.0,0.38243
677,67800.0,0.3583
678,67900.0,0.33669
679,68000.0,0.31976
680,68100.0,0.3148
681,68200.0,0.31418
682,68300.0,0.31344
683,68400.0,0.31066
684,68500.0,0.30541
685,68600.0,0.29711
686,68700.0,0.28499
687,68800.0,0.26974
688,68900.0,0.25135
689,69000.0,0.23175
690,69100.0,0.21153
691,69200.0,0.19152
692,69300.0,0.17261
693,69400.0,0.15413
694,69500.0,0.13908
695,69600.0,0.12608
696,69700.0,0.11522
697,69800.0,0.10571
698,69900.0,0.09714
699,70000.0,0.09028
700,70100.0,0.08559
701,70200.0,0.08227
702,70300.0,0.07975
703,70400.0,0.07734
704,70500.0,0.07498
705,70600.0,0.07297
706,70700.0,0.07216
707,70800.0,0.07133
708,70900.0,0.07044
709,71000.0,0.06953
710,71100.0,0.0681
711,71200.0,0.06648
712,71300.0,0.064
713,71400.0,0.06114
714,71500.0,0.05834
715,71600.0,0.05516
716,71700.0,0.0522
717,71800.0,0.04917
718,71900.0,0.04615
719,72000.0,0.04315
720,72100.0,0.04051
721,72200.0,0.03803
722,72300.0,0.03558
723,72400.0,0.03361
724,72500.0,0.03194
725,72600.0,0.03044
726,72700.0,0.02919
727,72800.0,0.0281
728,72900.0,0.02724
729,73000.0,0.02631
730,73100.0,0.02549
731,73200.0,0.0247
732,73300.0,0.02407
733,73400.0,0.02345
734,73500.0,0.02277
735,73600.0,0.02221
736,73700.0,0.0215
737,73800.0,0.02081
738,73900.0,0.0201
739,74000.0,0.01935
740,74100.0,0.01863
741,74200.0,0.01792
742,74300.0,0.01719
743,74400.0,0.01649
744,74500.0,0.01576
745,74600.0,0.01506
746,74700.0,0.01441
747,74800.0,0.01376
748,74900.0,0.01313
749,75000.0,0.01254
750,75100.0,0.42588
751,75200.0,0.37344
752,75300.0,0.34527
753,75400.0,0.32871
754,75500.0,0.31763
755,75600.0,0.3115
756,75700.0,0.30876
757,75800.0,0.3071
758,75900.0,0.30488
759,76000.0,0.29966
760,76100.0,0.29103
761,76200.0,0.27924
762,76300.0,0.26309
763,76400.0,0.24496
764,76500.0,0.22595
765,76600.0,0.2063
766,76700.0,0.18648
767,76800.0,0.16737
768,76900.0,0.14918
769,77000.0,0.13356
770,77100.0,0.12154
771,77200.0,0.11116
772,77300.0,0.10196
773,77400.0,0.0941
774,77500.0,0.0875
775,77600.0,0.08316
776,77700.0,0.07976
777,77800.0,0.07754
778,77900.0,0.0752
779,78000.0,0.073
780,78100.0,0.07142
781,78200.0,0.07029
782,78300.0,0.06965
783,78400.0,0.06907
784,78500.0,0.0682
785,78600.0,0.06673
786,78700.0,0.06492
787,78800.0,0.06237
788,78900.0,0.05953
789,79000.0,0.0565
790,79100.0,0.05321
791,79200.0,0.04992
792,79300.0,0.04672
793,79400.0,0.04355
794,79500.0,0.04078
795,79600.0,0.03821
796,79700.0,0.03574
797,79800.0,0.03369
798,79900.0,0.03157
799,80000.0,0.02994
800,80100.0,0.0286
801,80200.0,0.02737
802,80300.0,0.02635
803,80400.0,0.02542
804,80500.0,0.02467
805,80600.0,0.02388
806,80700.0,0.02318
807,80800.0,0.02254
808,80900.0,0.02198
809,81000.0,0.02149
810,81100.0,0.02092
811,81200.0,0.02029
812,81300.0,0.01972
813,81400.0,0.01901
814,81500.0,0.01829
815,81600.0,0.0176
816,81700.0,0.01684
817,81800.0,0.01609
818,81900.0,0.0154
819,82000.0,0.0147
820,82100.0,0.01403
821,82200.0,0.01331
822,82300.0,0.01273
823,82400.0,0.01217
824,82500.0,0.01163
825,82600.0,0.41049
826,82700.0,0.36306
827,82800.0,0.34263
828,82900.0,0.32431
829,83000.0,0.31143
830,83100.0,0.30591
831,83200.0,0.30462
832,83300.0,0.30259
833,83400.0,0.29754
834,83500.0,0.2909
835,83600.0,0.28108
836,83700.0,0.26851
837,83800.0,0.25333
838,83900.0,0.23477
839,84000.0,0.21457
840,84100.0,0.19404
841,84200.0,0.17463
842,84300.0,0.15642
843,84400.0,0.13974
844,84500.0,0.12622
845,84600.0,0.11419
846,84700.0,0.1045
847,84800.0,0.09556
848,84900.0,0.08851
849,85000.0,0.08233
850,85100.0,0.07867
851,85200.0,0.07617
852,85300.0,0.07417
853,85400.0,0.072
854,85500.0,0.07008
855,85600.0,0.06864
856,85700.0,0.06773
857,85800.0,0.06715
858,85900.0,0.06613
859,86000.0,0.06518
860,86100.0,0.06368
861,86200.0,0.06158
862,86300.0,0.05892
863,86400.0,0.0562
864,86500.0,0.05302
865,86600.0,0.05002
866,86700.0,0.04696
867,86800.0,0.04412
868,86900.0,0.04135
869,87000.0,0.03875
870,87100.0,0.03618
871,87200.0,0.03391
872,87300.0,0.03183
873,87400.0,0.03003
874,87500.0,0.02845
875,87600.0,0.02712
876,87700.0,0.02599
877,87800.0,0.02501
878,87900.0,0.02432
879,88000.0,0.02362
880,88100.0,0.02286
881,88200.0,0.0223
882,88300.0,0.02173
883,88400.0,0.02127
884,88500.0,0.0207
885,88600.0,0.02021
886,88700.0,0.01955
887,88800.0,0.01883
888,88900.0,0.0181
889,89000.0,0.01742
890,89100.0,0.0167
891,89200.0,0.01598
892,89300.0,0.01528
893,89400.0,0.01467
894,89500.0,0.01407
895,89600.0,0.01352
896,89700.0,0.01289
897,89800.0,0.01233
898,89900.0,0.01177
899,90000.0,0.01123
900,90100.0,0.43052
901,90200.0,0.38113
902,90300.0,0.35964
903,90400.0,0.33834
904,90500.0,0.32454
905,90600.0,0.31824
906,90700.0,0.31698
907,90800.0,0.31448
908,90900.0,0.31069
909,91000.0,0.30531
910,91100.0,0.29664
911,91200.0,0.28476
912,91300.0,0.2691
913,91400.0,0.2504
914,91500.0,0.23025
915,91600.0,0.20963
916,91700.0,0.18974
917,91800.0,0.17108
918,91900.0,0.15294
919,92000.0,0.13721
920,92100.0,0.12405
921,92200.0,0.11294
922,92300.0,0.10333
923,92400.0,0.09532
924,92500.0,0.08884
925,92600.0,0.08462
926,92700.0,0.08103
927,92800.0,0.07817
928,92900.0,0.07549
929,93000.0,0.07323
930,93100.0,0.07117
931,93200.0,0.07007
932,93300.0,0.06895
933,93400.0,0.06838
934,93500.0,0.06735
935,93600.0,0.0661
936,93700.0,0.06431
937,93800.0,0.06197
938,93900.0,0.05908
939,94000.0,0.0562
940,94100.0,0.05309
941,94200.0,0.04988
942,94300.0,0.04704
943,94400.0,0.04394
944,94500.0,0.04108
945,94600.0,0.03841
946,94700.0,0.03594
947,94800.0,0.03378
948,94900.0,0.03181
949,95000.0,0.03015
950,95100.0,0.02879
951,95200.0,0.02768
952,95300.0,0.02658
953,95400.0,0.02567
954,95500.0,0.02486
955,95600.0,0.0241
956,95700.0,0.02341
957,95800.0,0.02272
958,95900.0,0.02215
959,96000.0,0.02154
960,96100.0,0.02101
961,96200.0,0.02037
962,96300.0,0.01982
963,96400.0,0.01909
964,96500.0,0.0184
965,96600.0,0.01761
966,96700.0,0.01695
967,96800.0,0.01627
968,96900.0,0.01557
969,97000.0,0.01487
970,97100.0,0.01423
971,97200.0,0.01357
972,97300.0,0.01293
973,97400.0,0.01239
974,97500.0,0.01187
975,97600.0,0.43265
976,97700.0,0.38552
977,97800.0,0.35242
978,97900.0,0.33122
979,98000.0,0.31507
980,98100.0,0.3094
981,98200.0,0.30892
982,98300.0,0.30902
983,98400.0,0.30611
984,98500.0,0.3015
985,98600.0,0.29355
986,98700.0,0.28175
987,98800.0,0.26695
988,98900.0,0.24869
989,99000.0,0.22945
990,99100.0,0.20918
991,99200.0,0.18991
992,99300.0,0.17119
993,99400.0,0.15269
994,99500.0,0.13657
995,99600.0,0.12396
996,99700.0,0.11254
997,99800.0,0.10235
998,99900.0,0.09302
999,100000.0,0.08618
1000,100100.0,0.08192
1001,100200.0,0.07868
1002,100300.0,0.0761
1003,100400.0,0.07354
1004,100500.0,0.07093
1005,100600.0,0.06942
1006,100700.0,0.06836
1007,100800.0,0.06774
1008,100900.0,0.06727
1009,101000.0,0.06664
1010,101100.0,0.0653
1011,101200.0,0.06357
1012,101300.0,0.0613
1013,101400.0,0.05867
1014,101500.0,0.05567
1015,101600.0,0.05256
1016,101700.0,0.04957
1017,101800.0,0.04646
1018,101900.0,0.04353
1019,102000.0,0.04066
1020,102100.0,0.03798
1021,102200.0,0.03557
1022,102300.0,0.03331
1023,102400.0,0.03124
1024,102500.0,0.02952
1025,102600.0,0.02803
1026,102700.0,0.02705
1027,102800.0,0.02597
1028,102900.0,0.02505
1029,103000.0,0.02419
1030,103100.0,0.02347
1031,103200.0,0.02278
1032,103300.0,0.02214
1033,103400.0,0.02161
1034,103500.0,0.02112
1035,103600.0,0.02063
1036,103700.0,0.02004
1037,103800.0,0.01944
1038,103900.0,0.01885
1039,104000.0,0.01821
1040,104100.0,0.01745
1041,104200.0,0.01681
1042,104300.0,0.01611
1043,104400.0,0.01537
1044,104500.0,0.01466
1045,104600.0,0.01395
1046,104700.0,0.01326
1047,104800.0,0.01264
1048,104900.0,0.0121
1049,105000.0,0.01159
1050,105100.0,0.41669
1051,105200.0,0.37276
1052,105300.0,0.35032
1053,105400.0,0.33563
1054,105500.0,0.32524
1055,105600.0,0.31798
1056,105700.0,0.3129
1057,105800.0,0.31062
1058,105900.0,0.30641
1059,106000.0,0.29933
1060,106100.0,0.28873
1061,106200.0,0.27587
1062,106300.0,0.26003
1063,106400.0,0.24211
1064,106500.0,0.22142
1065,106600.0,0.20026
1066,106700.0,0.18014
1067,106800.0,0.16159
1068,106900.0,0.14411
1069,107000.0,0.12829
1070,107100.0,0.1168
1071,107200.0,0.10743
1072,107300.0,0.09892
1073,107400.0,0.09135
1074,107500.0,0.0848
1075,107600.0,0.0807
1076,107700.0,0.07742
1077,107800.0,0.07531
1078,107900.0,0.07352
1079,108000.0,0.07192
1080,108100.0,0.07018
1081,108200.0,0.06901
1082,108300.0,0.068
1083,108400.0,0.06718
1084,108500.0,0.06591
1085,108600.0,0.0644
1086,108700.0,0.06254
1087,108800.0,0.05984
1088,108900.0,0.05703
1089,109000.0,0.05393
1090,109100.0,0.05092
1091,109200.0,0.04775
1092,109300.0,0.04457
1093,109400.0,0.04168
1094,109500.0,0.03893
1095,109600.0,0.0365
1096,109700.0,0.03417
1097,109800.0,0.03218
1098,109900.0,0.03029
1099,110000.0,0.0287
1100,110100.0,0.0273
1101,110200.0,0.02617
1102,110300.0,0.02524
1103,110400.0,0.02425
1104,110500.0,0.02356
1105,110600.0,0.0229
1106,110700.0,0.02229
1107,110800.0,0.02168
1108,110900.0,0.021
1109,111000.0,0.02048
1110,111100.0,0.02001
1111,111200.0,0.0194
1112,111300.0,0.01874
1113,111400.0,0.01807
1114,111500.0,0.01737
1115,111600.0,0.01662
1116,111700.0,0.0159
1117,111800.0,0.01519
1118,111900.0,0.0145
1119,112000.0,0.01384
1120,112100.0,0.01318
1121,112200.0,0.01256
1122,112300.0,0.01201
1123,112400.0,0.0115
1124,112500.0,0.01096
1125,112600.0,0.41556
1126,112700.0,0.36423
1127,112800.0,0.34383
1128,112900.0,0.32047
1129,113000.0,0.30573
1130,113100.0,0.30113
1131,113200.0,0.30068
1132,113300.0,0.29953
1133,113400.0,0.29716
1134,113500.0,0.29178
1135,113600.0,0.28361
1136,113700.0,0.27274
1137,113800.0,0.25774
1138,113900.0,0.23973
1139,114000.0,0.22044
1140,114100.0,0.20114
1141,114200.0,0.18169
1142,114300.0,0.16311
1143,114400.0,0.14643
1144,114500.0,0.13156
1145,114600.0,0.11958
1146,114700.0,0.10857
1147,114800.0,0.09893
1148,114900.0,0.0905
1149,115000.0,0.08429
1150,115100.0,0.07981
1151,115200.0,0.07677
1152,115300.0,0.07472
1153,115400.0,0.07233
