,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
76,77.0,0.0,10000.86527984195,0.0,0.0,0.0,15.994057519370525
77,78.0,0.0,10000.86527984195,0.0,0.0,0.0,15.994458185968474
78,79.0,0.0,10000.86527984195,0.0,0.0,0.0,15.993937976763041
79,80.0,0.0,10000.86527984195,0.0,0.0,0.0,15.992608778358774
80,81.0,0.0,10000.86527984195,0.0,0.0,0.0,15.993575709889658
81,82.0,0.0,10000.86527984195,0.0,0.0,0.0,15.99430486273984
82,83.0,0.0,10000.86527984195,0.0,0.0,0.0,15.992699124679428
83,84.0,0.0,10000.86527984195,0.0,0.0,0.0,15.99366794979152
84,85.0,0.0,10000.86527984195,0.0,0.0,0.0,15.994874289641729
85,86.0,0.0,10000.86527984195,0.0,0.0,0.0,15.993640503591333
86,87.0,0.0,10000.86527984195,0.0,0.0,0.0,15.993151473468059
87,88.0,0.0,10000.86527984195,0.0,0.0,0.0,15.993731610112015
88,89.0,0.0,10000.86527984195,0.0,0.0,0.0,15.993322896561885
89,90.0,0.0,10000.86527984195,0.0,0.0,0.0,15.993823609954694
90,91.0,0.0,10000.86527984195,0.0,0.0,0.0,15.994500657758252
91,92.0,0.0,10000.86527984195,0.0,0.0,0.0,15.99327894539187
92,93.0,0.0,10000.86527984195,0.0,0.0,0.0,15.993924793433923
93,94.0,0.0,10000.86527984195,0.0,0.0,0.0,15.994366859784735
94,95.0,0.0,10000.86527984195,0.0,0.0,0.0,15.993816072859271
95,96.0,0.0,10000.86527984195,0.0,0.0,0.0,15.994378477445576
96,97.0,0.0,10000.86527984195,0.0,0.0,0.0,15.993693895324112
97,98.0,0.0,10000.86527984195,0.0,0.0,0.0,15.994352634316716
98,99.0,0.0,10000.86527984195,0.0,0.0,0.0,15.993308149400638
99,100.0,0.0,10000.86527984195,0.0,0.0,0.0,15.993862615304819
100,101.0,0.0,10000.86527984195,0.0,0.0,0.0,15.994298020013593
