,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
32,33.0,2001431692.3165941,134557778.14914873,0.03695035360990853,0.0012386270108754771,1.1556856271974725e-14,1.8466768249100947e-15,221745739.01334336,7867994.7529235985,5.9007501440989316e-05,4.180144576317939e-05,2.7160750592088906e-17,1.509333671479335e-16,7867666.858798596,5573526.101757253,2.5582181599196315e-06,3.8966413603477275e-07,20.03984508095713,10000.590226509252
33,34.0,1997061922.6549625,135672837.5746288,0.03810499395153512,0.0012787254627461932,1.1556881246385723e-14,1.8776196677736405e-15,221404274.8940597,7915683.835590145,6.103414943254554e-05,4.199174639997114e-05,2.7723300371578583e-17,1.5100502844810724e-16,8137886.591006073,5598899.519996152,2.5542417245239744e-06,3.9643913885676045e-07,20.039175921839938,10000.610499084902
34,35.0,2003915840.3129654,135997301.0924239,0.0392596246594028,0.0013102347210624417,1.1556835848196446e-14,1.8499085214366806e-15,221926590.35023725,8017124.716802092,6.305090511256666e-05,4.202978391265374e-05,1.9599350714577178e-17,1.514479494860993e-16,8406787.348342234,5603971.188353831,2.5603963006438414e-06,3.9152380403516726e-07,20.040198958387183,10000.630673695614
35,36.0,1999185019.725825,134900394.2885491,0.04041423200291749,0.0013266867129959022,1.1556610714502777e-14,1.87551539284034e-15,221575156.06730717,7917328.787813164,6.537568429646704e-05,4.185802675185611e-05,2.4687608233427957e-17,1.487013866292465e-16,8716757.90619561,5581070.233580815,2.556252287930339e-06,3.966206426795374e-07,20.039510893886074,10000.653927332329
36,37.0,2002260340.3416488,133378794.35803495,0.041568842580814634,0.0013613919080819072,1.1556181927837752e-14,1.8349066259662417e-15,221812624.22402307,7764545.690479757,6.74271481174714e-05,4.152122626034061e-05,3.963067770733048e-17,1.5434912100623946e-16,8990286.415662818,5536163.501378747,2.558862261156738e-06,3.8690439085187935e-07,20.039976280635056,10000.674447338235
37,38.0,1997398631.8881178,135056777.914171,0.04272343637974079,0.0013926093949118159,1.1557002213489277e-14,1.8579292268387897e-15,221442376.12921533,7909645.579597522,6.982345838529863e-05,4.2421223377857e-05,2.5709666465037463e-17,1.5297305851292308e-16,9309794.451373147,5656163.1170475995,2.5546530975214926e-06,3.910265344112993e-07,20.03925066792973,10000.698414207436
38,39.0,1997939636.7586062,134892364.29172343,0.0438780090413093,0.0014209560101792781,1.1557449908107329e-14,1.850513517506148e-15,221485878.83393142,7865666.4740810795,7.318294455874881e-05,4.209548446155479e-05,1.546423724631151e-17,1.5474196703627094e-16,9757725.941166472,5612731.261540639,2.55525394260999e-06,3.897785814203181e-07,20.039335773305517,10000.732015593014
39,40.0,2001265782.2560825,134757830.40457284,0.04503271569591036,0.0014558126723487014,1.1556506544746962e-14,1.844973094199024e-15,221736579.31834543,7902347.625663274,7.294062551298396e-05,4.1860320458273906e-05,2.9693880825994405e-17,1.5257627914586281e-16,9725416.735064505,5581376.061103187,2.558056371682927e-06,3.8930418551804213e-07,20.039827242663222,10000.729596638399
40,41.0,1998231337.9611735,134263359.03935263,0.04618726485804185,0.0014786984473008043,1.1556372681326383e-14,1.7685943240366176e-15,221548213.6764554,7963952.768287457,7.617364809612863e-05,4.1860896935452975e-05,2.4120969796658346e-17,1.4899388847157492e-16,10156486.412817176,5581452.924727065,2.55593336863693e-06,3.723705532712657e-07,20.039457940532824,10000.761933343485
41,42.0,2002588350.0885723,134552164.419758,0.04734192162209724,0.0015059179849816946,1.155630582465039e-14,1.8456447541438714e-15,221831383.76249245,7857726.666805369,7.707325811591526e-05,4.1669008742919776e-05,3.6356163646358297e-17,1.5596044041490666e-16,10276434.415455375,5555867.832389305,2.5590319586028707e-06,3.89269864337047e-07,20.040013116453856,10000.770935070697
42,43.0,1999550736.1219602,134755022.4089615,0.04849654537767547,0.001536479218540966,1.1556835311837515e-14,1.900386524485193e-15,221581174.62672687,7804816.669491432,7.870894293373933e-05,4.1754303174513564e-05,2.5572284976305765e-17,1.547552320833272e-16,10494525.724498568,5567240.423268476,2.5562470510199234e-06,4.0097283901429516e-07,20.039522874740385,10000.787296800452
43,44.0,2005148882.8666537,134579539.98489717,0.0496511977352024,0.001554397714728547,1.1556411802294824e-14,1.8083277091384534e-15,222039233.79501584,7939306.6724238,7.950164693152202e-05,4.161900092825127e-05,2.2885218275772543e-17,1.5264622059654758e-16,10600219.590869615,5549200.123766835,2.561635674218577e-06,3.825974785004405e-07,20.04041939504013,10000.795227635788
44,45.0,1998850445.2417657,134672309.60283297,0.05080572898265989,0.0015984695908994018,1.1556599250672384e-14,1.8647347513163475e-15,221548381.4332638,7884490.336822291,8.286333495250704e-05,4.182576049423838e-05,2.261774044130241e-17,1.491352205859063e-16,11048444.660334287,5576768.065898449,2.5559146094000337e-06,3.937589996661722e-07,20.039458456290383,10000.828850967679
45,46.0,1999329243.0400434,136123127.128874,0.05196033677904365,0.001621680838369849,1.1556377698791922e-14,1.823696069151192e-15,221598512.01042888,8062765.165550144,8.446759669131622e-05,4.213642663788659e-05,2.5868223523463773e-17,1.5587631213212424e-16,11262346.225508856,5618190.218384878,2.5564674364225323e-06,3.8530081716697697e-07,20.03955669746827,10000.844898950834
46,47.0,2005821009.0361037,136717874.85164395,0.0531149377307766,0.0016534854087843925,1.1557260252339114e-14,1.866123146618037e-15,222052064.17510512,7989990.16886153,8.650500641852195e-05,4.222198685863925e-05,1.4775167161624913e-17,1.5525722664661423e-16,11534000.85580297,5629598.247818567,2.5617783840454756e-06,3.945050199546131e-07,20.040444585487595,10000.86527984195
47,48.0,2000665920.7990255,132943030.36531103,0.054269564107910576,0.0016706584513529563,1.1556104438260459e-14,1.765201079999134e-15,221733708.66927058,7842336.16480193,8.763306988141862e-05,4.1463211454722634e-05,2.4556846679373912e-17,1.4915440608225606e-16,11684409.317522481,5528428.193963017,2.5580662155634845e-06,3.7186327377091556e-07,20.039821414332334,10000.876564123177
48,49.0,2002171457.3999,133521967.93329033,0.05542408805328259,0.0016982626651649293,1.1555634010579099e-14,1.8825892321557275e-15,221789183.46615735,7752728.847047323,9.10218184288133e-05,4.117939392805116e-05,3.560403174481552e-17,1.4932389791870835e-16,12136242.457175104,5490585.85707349,2.558542326396585e-06,3.9852342325934616e-07,20.039930553140813,10000.910460682539
49,50.0,2001287269.314242,134117861.59702277,0.056578656837586214,0.0017233524382107076,1.1555426490023675e-14,1.8501344696689974e-15,221736814.22131437,7872392.829313806,9.339181492992682e-05,4.1702532056448176e-05,3.9312953903130723e-17,1.5289602237641802e-16,12452241.990656903,5560337.607526425,2.5578806514214064e-06,3.9116637806936455e-07,20.039828057381285,10000.93416592919
50,51.0,2000128820.5544164,135869816.5866276,0.057733271699662934,0.0017480610402638916,1.1556227396072512e-14,1.924091629720778e-15,221611147.2272593,7906172.625700709,9.473939415994698e-05,4.172288825830757e-05,2.6670316024368576e-17,1.5095281231174316e-16,12631919.221326208,5563051.7677743435,2.5565500226254737e-06,4.076494562274711e-07,20.039581737630133,10000.94764792418
51,52.0,1996389049.2846231,135004287.24619082,0.058887884513471135,0.0017758329055679901,1.1556142293749024e-14,1.8103663479840657e-15,221393209.83781928,7958687.112497515,9.623682818677311e-05,4.2317427352082875e-05,2.9079461662419724e-17,1.5206521864802708e-16,12831577.091569731,5642323.646944386,2.5539646054751066e-06,3.807068138321403e-07,20.03915439233661,10000.962627866315
52,53.0,1995466335.0134017,134808623.05291638,0.06004246194647498,0.0018089071816196753,1.1556171803429197e-14,1.9314903869898713e-15,221263513.85025093,7808197.983609822,9.841933517439232e-05,4.1298457701671584e-05,2.919003055575331e-17,1.5441908589998497e-16,13122578.02325233,5506461.026889544,2.552497208354432e-06,4.0804156835199287e-07,20.038900038667656,10000.984459897423
53,54.0,1995284527.3208225,133689313.02699213,0.06119716796783667,0.0018386571669620246,1.1555857185369243e-14,1.8362906147524203e-15,221303417.74770936,7849957.737797691,9.81398713243505e-05,4.134906639184924e-05,2.822050028417667e-17,1.5102592317334093e-16,13085316.176580073,5513208.852246567,2.5530100222220616e-06,3.874272080590869e-07,20.03897810066875,10000.981670166688
54,55.0,2007871278.3522153,137779048.2677684,0.062351621784656856,0.0018598231472093173,1.1555927971802103e-14,1.812259884432697e-15,222227020.34717056,8175380.369731543,0.0001021617081195831,4.319444238804027e-05,3.1917530191984965e-17,1.5217257283538867e-16,13621561.082611077,5759258.985072035,2.563493064079577e-06,3.823959010118756e-07,20.040787132262686,10001.021895908645
55,56.0,2005031093.523088,133737645.90907538,0.06350621601084923,0.0018737073869183427,1.1556448438215659e-14,1.8120745019600025e-15,222026888.46691492,7805711.913912907,0.0001037945009431527,4.164793373933595e-05,2.5044589148881414e-17,1.5529793651000822e-16,13839266.792420356,5553057.831911462,2.561312833692175e-06,3.81667480689314e-07,20.04039560404185,10001.038228789826
56,57.0,1997119776.3331182,134720048.45757845,0.06466076928248551,0.001903948227368684,1.1555410087566064e-14,1.8533704111032436e-15,221423647.28064236,7908833.210043423,0.00010597982841203641,4.155358333743679e-05,3.1716863734822025e-17,1.4840660198865104e-16,14130643.788271518,5540477.778324905,2.5543107445837703e-06,3.9193021841812705e-07,20.039214177528088,10001.060089268427
57,58.0,2000260890.817283,134948592.02793786,0.06581544824099327,0.001937642418931395,1.155591283539623e-14,1.8569055286178148e-15,221657851.14550847,7895834.932993332,0.00010632430725765464,4.197307810471926e-05,3.0537236035301235e-17,1.4889019548088387e-16,14176574.301020619,5596410.413962565,2.556967631501845e-06,3.9175630101178936e-07,20.039673381088335,10001.063538446386
58,59.0,2000504798.830512,133345082.98327483,0.06696993920465732,0.0019538089321363716,1.1555773239889652e-14,1.8681457309736636e-15,221673781.15856394,7771620.602836468,0.00010951841425190036,4.130434885233363e-05,2.7074004817316425e-17,1.5052020338286398e-16,14602455.23358671,5507246.513644483,2.5572587711015848e-06,3.949942287202442e-07,20.039704406560208,10001.09548751686
59,60.0,2001919184.3491173,135878501.54572362,0.06812456791562946,0.0019781957906264136,1.1555327004070737e-14,1.8461548753280933e-15,221780678.1446451,7995118.865097371,0.00011067043563880885,4.226681338295149e-05,3.592473800460462e-17,1.5082100616685933e-16,14756058.085174518,5635575.117726866,2.55829533776801e-06,3.903626249884439e-07,20.039914132770136,10001.107013046876
60,61.0,1996398597.0796218,134236993.25689527,0.06927909401071969,0.00199810824218349,1.1555555176010972e-14,1.851963381787913e-15,221373923.76894808,7838113.3148613535,0.00011319459777859498,4.1641206336374334e-05,3.060050813130368e-17,1.5219304375690355e-16,15092613.037145996,5552160.8448499115,2.553686261083959e-06,3.9099543863179967e-07,20.03911673161733,10001.132262359219
61,62.0,1997569777.009096,134328859.07376856,0.07043360308646725,0.0020141983424238796,1.1555826724320158e-14,1.908421453823152e-15,221431917.16880515,7775866.840720051,0.00011587152103461541,4.14757257657702e-05,3.0273987257568203e-17,1.522589513597789e-16,15449536.137948759,5530096.76876936,2.5543157072043295e-06,4.0280263204726904e-07,20.039230659442335,10001.159039318645
62,63.0,2003511884.0173447,134748145.06248415,0.07158816212871097,0.002053257635363074,1.155540087039908e-14,1.842446810558145e-15,221899921.84367496,7932022.192136394,0.0001179317664457569,4.148854727809254e-05,2.8236675546876977e-17,1.4943526721497756e-16,15724235.526100894,5531806.303745672,2.5598324301241866e-06,3.9005096015466225e-07,20.040147257660884,10001.179647111461
63,64.0,1998637652.615149,134092283.28334308,0.07274278156030252,0.002075989739903969,1.1554990368704513e-14,1.8880106641333487e-15,221524358.35104394,7824539.662826553,0.00011891349201973542,4.108411806136657e-05,3.5519093632326363e-17,1.5217706640181751e-16,15855132.269298034,5477882.408182211,2.5553784664952468e-06,3.995727776379518e-07,20.03941190055731,10001.189469824672
64,65.0,2002964559.0745018,133224480.63264225,0.07389734593993132,0.002098435346985653,1.1555476144232104e-14,1.8372793942278707e-15,221869425.08729193,7787884.851130134,0.00012081804141071188,4.157386564886967e-05,2.843060300873428e-17,1.466775045287089e-16,16109072.188094886,5543182.086515958,2.559409631817926e-06,3.8776769338262514e-07,20.04008769352778,10001.208519840071
65,66.0,1996370383.3271992,134027137.53011431,0.07505183066066681,0.002111260517124763,1.1554985972138959e-14,1.7758046096135074e-15,221412226.4537688,7955129.640186371,0.00012361941401574145,4.1669212393959635e-05,3.193499925289422e-17,1.4895669150222155e-16,16482588.535432197,5555894.985861286,2.55410137262727e-06,3.7374398786508144e-07,20.039191804212667,10001.23653973926
66,67.0,2001219555.27328,136240759.97500393,0.07620653855253871,0.002123762567744467,1.1555275025165727e-14,1.8335823026872e-15,221731698.82556674,8036064.661492504,0.00012348720464180397,4.229850251110214e-05,3.299391374372388e-17,1.5068376544692787e-16,16464960.618907135,5639800.334813621,2.5577140835458992e-06,3.8694302498438284e-07,20.039818217462425,10001.23522044476
67,68.0,1996959733.4992573,133736062.13701797,0.07736103511849517,0.002145929013607266,1.1556443525745457e-14,1.804812983750228e-15,221439300.40808973,7839716.367059238,0.0001262386279789106,4.179567254588223e-05,1.7057821996403882e-17,1.4719246872255016e-16,16831817.063854728,5572756.339450967,2.554592245177842e-06,3.795008267717553e-07,20.03924460673258,10001.262741949591
68,69.0,2001033604.8407898,132761234.94275975,0.0785155347322951,0.0021718491281679693,1.1554066675411269e-14,1.808805938328865e-15,221743259.1045501,7816714.097407266,0.00012889976078296926,4.127340361295456e-05,3.936481903953361e-17,1.466341818406132e-16,17186634.771062568,5503120.481727276,2.5578194286966232e-06,3.8251563008801015e-07,20.039840877549754,10001.289360294471
69,70.0,2000750812.1516814,133523732.02497895,0.07967016792789144,0.0022001406849985515,1.1554888880952345e-14,1.8476315849394065e-15,221706185.63614547,7832659.696154373,0.00012970276685833322,4.150718509616671e-05,3.3047909902009106e-17,1.4878114956179054e-16,17293702.247777734,5534291.3461555615,2.55745468085267e-06,3.9026403975929785e-07,20.039768197751545,10001.29739457583
70,71.0,1999473517.730683,134935651.2578425,0.0808245672942241,0.0022240316809926273,1.1555895353971174e-14,1.805125740942054e-15,221621961.0244794,7973960.60396636,0.0001334934425632848,4.199254058529584e-05,2.249398955851167e-17,1.5175036921459813e-16,17799125.675104674,5599005.41137278,2.5566267745204638e-06,3.8035169854063996e-07,20.039602837602462,10001.335309384018
71,72.0,2000038868.2436495,135775065.95380032,0.08197919978925634,0.002232815080435048,1.1555221471656339e-14,1.9095447044894443e-15,221619096.45524094,7945894.937358394,0.0001342938526078626,4.203599470983246e-05,3.2119001175079365e-17,1.523141250356172e-16,17905847.014381647,5604799.29464433,2.5563899282712133e-06,4.03986110395597e-07,20.03959777869293,10001.343319144598
72,73.0,2007737575.451597,132133908.67101023,0.08313375403775963,0.0022557626862862563,1.1554439498796354e-14,1.7968669222035706e-15,222243527.10206667,7769839.455231039,0.00013600696111577414,4.0979448488157624e-05,3.259472531796148e-17,1.4786007842496225e-16,18134261.482103236,5463926.465087688,2.563721608282564e-06,3.812113796509266e-07,20.040819301459187,10001.360456141443
73,74.0,1998707987.1898572,137066872.14113313,0.08428831891749178,0.002294627340991417,1.1555303088797177e-14,1.898597507434016e-15,221510038.70355627,8005143.770889032,0.00013767881545974977,4.2473397880837325e-05,3.4020783620965957e-17,1.5496042110803428e-16,18357175.394633286,5663119.717444977,2.555046071572101e-06,4.0107506928093716e-07,20.039384159411952,10001.377179744813
