,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
61,62.0,7.0,10000.414582470883,0.7146746840097457,7.146450560784303e-05,15.91864523192205,15.99298498624423
62,63.0,0.0,10000.414582470883,0.0,0.0,0.0,15.993159379700732
63,64.0,1.0,10000.414582470883,0.1258256749371442,1.2582045864148107e-05,15.840369476410899,15.993790431290282
64,65.0,2.0,10000.414582470883,0.22903064299020914,2.2902114817485965e-05,15.90330853916779,15.99418714044026
65,66.0,6.0,10000.414582470883,0.7015318201690618,7.015027370952542e-05,15.901689332137607,15.99409291584553
66,67.0,0.0,10000.414582470883,0.0,0.0,0.0,15.993089027894339
67,68.0,5.0,10000.414582470883,0.40941862955231534,4.094016564772827e-05,15.873634588677174,15.995433702711004
68,69.0,2.0,10000.414582470883,0.1755670228408715,1.755597444416077e-05,15.892881454121103,15.993616595724493
69,70.0,1.0,10000.414582470883,0.08101202184364786,8.100866336646573e-06,15.815434871806865,15.992969770435169
70,71.0,2.0,10000.414582470883,0.1871896723300811,1.8718191209611894e-05,15.814957551790698,15.993855689774938
71,72.0,0.0,10000.414582470883,0.0,0.0,0.0,15.993256979339124
72,73.0,0.0,10000.414582470883,0.0,0.0,0.0,15.994561253969605
73,74.0,5.0,10000.414582470883,0.4401139776620635,4.4009573206446106e-05,15.876306735827788,15.993268743512118
74,75.0,0.0,10000.414582470883,0.0,0.0,0.0,15.99346726511174
75,76.0,5.0,10000.414582470883,0.48992941988356625,4.899091091106699e-05,15.865441411063543,15.99400738580242
76,77.0,0.0,10000.414582470883,0.0,0.0,0.0,15.994037048470098
77,78.0,0.0,10000.414582470883,0.0,0.0,0.0,15.99323355371519
78,79.0,4.0,10000.414582470883,0.3130174309114988,3.1300445429549285e-05,16.0262026329949,15.993599538528319
79,80.0,4.0,10000.414582470883,0.33498414669718296,3.349702594174008e-05,16.00879639800181,15.994207170212839
80,81.0,0.0,10000.414582470883,0.0,0.0,0.0,15.993084372228335
81,82.0,0.0,10000.414582470883,0.0,0.0,0.0,15.993754970133947
82,83.0,3.0,10000.414582470883,0.32552223191811613,3.2550873689647246e-05,15.875369793564333,15.99420013835533
83,84.0,5.0,10000.414582470883,0.4177117662227715,4.176944493430832e-05,15.871151614659874,15.992480680429566
84,85.0,2.0,10000.414582470883,0.23913159970743098,2.3912168614148276e-05,16.024210081499596,15.993421420933709
85,86.0,4.0,10000.414582470883,0.3963685675902937,3.963521355255251e-05,15.882090373791847,15.993690772172366
86,87.0,0.0,10000.414582470883,0.0,0.0,0.0,15.994620183118073
87,88.0,2.0,10000.414582470883,0.20588041290164905,2.058718778144701e-05,15.995854101581145,15.993455660449984
88,89.0,1.0,10000.414582470883,0.11855570186991102,1.1855078696209264e-05,15.807170372697989,15.995089771725752
89,90.0,2.0,10000.414582470883,0.17280404335967559,1.72796879503949e-05,15.88350808819352,15.992930561417738
90,91.0,0.0,10000.414582470883,0.0,0.0,0.0,15.993841982369515
91,92.0,0.0,10000.414582470883,0.0,0.0,0.0,15.993807896450226
92,93.0,1.0,10000.414582470883,0.1269998727683436,1.2699460779451476e-05,15.969986010785176,15.993474161943325
93,94.0,0.0,10000.414582470883,0.0,0.0,0.0,15.993936524794462
94,95.0,8.0,10000.414582470883,0.9077283118384762,9.076906805739613e-05,15.851592922959059,15.993474885696614
95,96.0,3.0,10000.414582470883,0.30995520327541337,3.099423536087343e-05,15.861052197636797,15.993211260736485
96,97.0,1.0,10000.414582470883,0.07879662988112195,7.879336324639956e-06,15.930783198937378,15.993317561712363
97,98.0,35.0,10000.414582470883,3.281179289475908,0.0003281043263173596,15.734422644773415,15.993752095552155
98,99.0,18.0,10000.414582470883,1.6169961143460958,0.0001616929079300802,15.499133333896058,15.993658467168148
99,100.0,24.0,10000.414582470883,2.1398716716800763,0.0002139782960029404,15.212389269585216,15.995009862941606
100,101.0,82.0,10000.414582470883,7.356014756742836,0.0007355709801908358,15.473545214989308,15.995276887241891
