,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2001489736.3159254,136290366.15605196,0.011547954742601205,0.0006613628740052146,1.1557968464683854e-14,1.890602448256967e-15,221723900.18818977,7952111.307810509,1.8075824396435617e-05,4.268852265437664e-05,1.9852068085155873e-17,1.538850682472709e-16,2410109.9195247525,5691803.020583553,2.5580719976819095e-06,3.989556200271125e-07,20.039802165181584,10000.180800777893
11,12.0,2000830194.3361712,134490819.1788237,0.012702636643327726,0.0006949177232321326,1.1557732588312107e-14,1.9092750878350444e-15,221675402.06936228,7779358.570978855,1.8977953572034856e-05,4.1603809272505814e-05,3.250913026215228e-17,1.558089719828836e-16,2530393.809604651,5547174.569667442,2.5575061443042465e-06,4.0289752335582864e-07,20.039707200920628,10000.189826756821
12,13.0,1998722140.4398267,134645766.16199264,0.013857286500654627,0.0007218599527918794,1.1557779118452019e-14,1.8268549628239473e-15,221552558.6868928,7859501.911065701,2.1438944484297436e-05,4.1951738563568964e-05,1.4691993252761287e-17,1.5245497611141219e-16,2858525.9312396557,5593565.141809195,2.5561171154241178e-06,3.844731688920173e-07,20.039466289088306,10000.214440986114
13,14.0,1998594608.3662107,132481072.60270543,0.015011951011066903,0.0007541174657037455,1.1557452951634333e-14,1.8028915330108708e-15,221563594.31465113,7763013.434940226,2.36744616695353e-05,4.121080344906541e-05,1.1427394488123722e-17,1.5216936118413564e-16,3156594.889271382,5494773.793208721,2.5563346581535384e-06,3.7990539228881397e-07,20.039487707248846,10000.236801051264
14,15.0,1998744015.7713537,135705340.40903607,0.01616663859283324,0.0007811873513196747,1.1557603315113812e-14,1.8154080708101905e-15,221562225.02971315,7986547.076167336,2.448530560954265e-05,4.227251056252498e-05,2.7693116642595158e-17,1.5371202237500843e-16,3264707.414605687,5636334.741669998,2.5561781482732877e-06,3.813678840380572e-07,20.039485309133234,10000.24491410184
15,16.0,1999028346.299546,135565777.04714096,0.017321301164910114,0.0008062326285395361,1.1557417903622897e-14,1.843105054696669e-15,221571326.3701699,7988306.788340458,2.6946584943131596e-05,4.2348630622920266e-05,1.7044998650866462e-17,1.515662910193767e-16,3592877.992417543,5646484.083056036,2.556337316437511e-06,3.89284592034123e-07,20.03950309377724,10000.269531091712
16,17.0,2002912742.799542,133546028.64020805,0.0184759679910783,0.0008249700350676838,1.1556996705911949e-14,1.9172049746340505e-15,221831450.78935903,7773667.426623478,2.8688254555170813e-05,4.073845086705723e-05,1.7123889049217358e-17,1.5130720260563486e-16,3825100.6073560975,5431793.448940964,2.5594994951359096e-06,4.0730837729323195e-07,20.04001245272163,10000.286952837552
17,18.0,1997844826.6822033,135281894.75038162,0.019630608973503685,0.0008532943492316139,1.1557447423289997e-14,1.934416076562577e-15,221445941.04303828,7885059.891634206,3.207522859787245e-05,4.1760860223231155e-05,1.8120299504316967e-17,1.510299949272408e-16,4276697.146382992,5568114.69643082,2.5549048141195246e-06,4.0952398404001826e-07,20.03925737568991,10000.320826509058
18,19.0,1999257146.5310526,135556610.59916946,0.020785307259185117,0.0008934727516054859,1.1557078532173014e-14,1.8529291553826004e-15,221581918.43754652,7987305.14262637,3.1894052056516734e-05,4.2068732219847835e-05,2.9119612159821263e-17,1.486321516166984e-16,4252540.274202222,5609164.295979711,2.5564459446839266e-06,3.918512395228024e-07,20.03952389356804,10000.31901855731
19,20.0,1995391069.6893654,134985639.70971552,0.021939936380608982,0.0009273124481168359,1.1557388414532956e-14,1.792395139904166e-15,221325045.59687924,7961259.884025077,3.4783520016860284e-05,4.198247246088485e-05,1.50161069232068e-17,1.512443024138925e-16,4637802.668914709,5597662.994784645,2.5535088103573375e-06,3.7711802035597004e-07,20.039019994162093,10000.34791874935
20,21.0,2000643358.4551969,133413159.39432079,0.023094603885721255,0.0009592873167793817,1.1556340887073194e-14,1.790068685305695e-15,221724853.3624679,7920433.501408964,3.6100769884981914e-05,4.111248924065313e-05,3.236645988387913e-17,1.4695293719898198e-16,4813435.984664253,5481665.232087085,2.5581732055208914e-06,3.786934632936024e-07,20.039803698683436,10000.361095779102
21,22.0,1999584726.0097098,134899426.73250708,0.024249253908563247,0.0009884078170435328,1.1556893725312826e-14,1.8323002717139725e-15,221624164.89352602,7966749.813055078,3.897633989243896e-05,4.216695763218176e-05,2.8654470300180615e-17,1.4590313884225515e-16,5196845.318991864,5622261.017624236,2.556881710355499e-06,3.864202271112816e-07,20.03960675383697,10000.389856843318
22,23.0,1998123088.1797123,135567066.78696847,0.025403874143196625,0.0010089411088324745,1.1557189997437167e-14,1.8555266522010385e-15,221498467.75982353,7956931.767123541,4.14484728936073e-05,4.214459006576451e-05,2.5500440817575722e-17,1.4929811207642294e-16,5526463.052480976,5619278.675435269,2.5554239379521565e-06,3.91196323056631e-07,20.039360420122453,10000.414582470883
23,24.0,2001376831.6787233,134157212.95933424,0.026558560623841158,0.001037924212016738,1.155688031612142e-14,1.8528915602403164e-15,221746214.13893494,7845101.015454931,4.227641044238892e-05,4.151812390943912e-05,2.5642481163158062e-17,1.5194365736913258e-16,5636854.725651862,5535749.854591882,2.558349176167977e-06,3.9193588108791804e-07,20.03984576910918,10000.422866334755
24,25.0,1997501280.3720715,136128636.4713092,0.027713254033814885,0.0010840902588652064,1.1557137967505208e-14,1.8691542890463887e-15,221445486.41207248,8033128.821958003,4.267348288783779e-05,4.205363743438174e-05,1.8002737736906895e-17,1.519238156347136e-16,5689797.718378363,5607151.657917566,2.5548962784027342e-06,3.953320945941774e-07,20.039256388145244,10000.42684216707
25,26.0,1996832353.9960093,133180323.74582215,0.028867868017481167,0.001124803055893861,1.1556890134963306e-14,1.8331242580360043e-15,221422200.73914889,7829495.401021256,4.6402769203734386e-05,4.146422721682333e-05,1.812397159855757e-17,1.454845989841372e-16,6187035.893831242,5528563.628909776,2.55463939788938e-06,3.870152532242642e-07,20.039210635439122,10000.46414183201
26,27.0,1999601371.7284837,136180638.13595134,0.030022495559181493,0.001159472789584522,1.155692226386515e-14,1.8300647519340502e-15,221618625.83999845,8047156.359124867,4.89208461616106e-05,4.245683974774223e-05,2.997152149690658e-17,1.49216055582093e-16,6522779.488214751,5660911.966365631,2.5567467917908167e-06,3.8553392474890035e-07,20.039596031182185,10000.489326817435
27,28.0,1999602125.7870278,133825452.94674875,0.031177184565375035,0.0011884787586792258,1.155627871615467e-14,1.8273721736082213e-15,221627654.8097163,7897808.012950858,4.958706594195505e-05,4.181665735844217e-05,3.685238554131718e-17,1.4797756261434133e-16,6611608.792260686,5575554.314458956,2.5568966756518773e-06,3.865201879414827e-07,20.039613639607794,10000.495993588585
28,29.0,2003435724.753724,133849506.63539177,0.03233182257037143,0.0012052950378801167,1.1556327969998722e-14,1.8385445594010957e-15,221906437.33672196,7896835.635933377,5.1986108858922724e-05,4.15552194322516e-05,3.256897728382479e-17,1.4637631632483502e-16,6931481.181189712,5540695.924300213,2.560112400155064e-06,3.8872316400449864e-07,20.04015960385449,10000.519989228926
29,30.0,2002932311.0345588,134320510.20728612,0.03348642876807237,0.0012244802054286422,1.1556936724829482e-14,1.910084874544285e-15,221833187.33370277,7798721.116943387,5.45019109071233e-05,4.1542098856267075e-05,2.4413728114071086e-17,1.5081755328379903e-16,7266921.454283127,5538946.514168944,2.5592803766921493e-06,4.0478167939137306e-07,20.040016305634857,10000.545151472403
30,31.0,2000313841.522926,135607280.3448103,0.0346410810440979,0.0012522508834018097,1.1556836538507002e-14,1.8438408252626972e-15,221662548.55168897,7958865.124401693,5.606973782230394e-05,4.265169557118938e-05,3.477825733943814e-17,1.5103937234895044e-16,7475965.042973867,5686892.742825252,2.5571656973779997e-06,3.881211562094186e-07,20.039682288685697,10000.560835146174
31,32.0,1994085234.021275,135730511.18003827,0.03579578635238624,0.0012840283748055323,1.1556972395354626e-14,1.8976849457978673e-15,221179227.20885742,7949210.964997266,5.6343387271977886e-05,4.234217314407389e-05,2.5369507200000086e-17,1.51015651000784e-16,7512451.636263729,5645623.08587652,2.551686396504512e-06,4.000125404705714e-07,20.038734201946703,10000.563576295186
32,33.0,1998086942.6681592,134229218.35223722,0.03695031023377921,0.0013217309142797562,1.155730681786875e-14,1.8857807079829615e-15,221481189.37119943,7825138.106710815,6.113952168197374e-05,4.14192578017868e-05,7.63852976603837e-18,1.5067299795695926e-16,8151936.224263142,5522567.706904906,2.5553699079129985e-06,3.9861722452123273e-07,20.039326307131567,10000.611545042439
33,34.0,2000161144.6582687,134231612.13179442,0.0381050026914832,0.0013418138154931605,1.1556449369862063e-14,1.8351685346444553e-15,221661123.49862576,7860556.385731921,6.118568137638963e-05,4.179789346703052e-05,3.585595863812757e-17,1.529974599208026e-16,8158090.850185288,5573052.462270735,2.5571883293487177e-06,3.8735439605549257e-07,20.039679408310395,10000.612010343686
34,35.0,2001889921.7723715,133443979.87011485,0.0392596336960239,0.0013743338735981337,1.15565758547936e-14,1.7988253206086505e-15,221808809.88148245,7870840.569319835,6.300924642063397e-05,4.148045663037518e-05,2.2716859388034405e-17,1.5195649562091658e-16,8401232.856084531,5530727.55071669,2.5590316667121784e-06,3.792877622781907e-07,20.039968348468282,10000.630250541013
35,36.0,2003926159.7700455,134812885.7180856,0.04041423298741325,0.001405355628488148,1.155626570178725e-14,1.822858721660127e-15,221946132.08626786,7947775.328496881,6.551705966073393e-05,4.193118662206471e-05,3.1128037434308454e-17,1.4609915119363577e-16,8735607.95476454,5590824.882941959,2.560498111728016e-06,3.852579219552289e-07,20.040237396290923,10000.655335741638
36,37.0,1997165255.3780515,134469468.43908048,0.041568878387756206,0.0014339689199838702,1.1556669559915581e-14,1.8300304896056668e-15,221442421.08461437,7891080.680909348,6.718495241752406e-05,4.1854775272091455e-05,3.071024246551024e-17,1.5372089836937587e-16,8957993.655669881,5580636.702945528,2.5546446612549156e-06,3.854054668682759e-07,20.039250732919726,10000.672020001435
37,38.0,1994952057.7160277,134211244.51219635,0.042723481010238464,0.0014612094560031562,1.1556755563882222e-14,1.808385532223902e-15,221292595.4873174,7927460.227498505,6.925615062724203e-05,4.169066791773588e-05,1.834564117652319e-17,1.50061597298396e-16,9234153.416965617,5558755.722364784,2.5530573432631957e-06,3.8097358206422884e-07,20.0389564826767,10000.692738989153
38,39.0,1998269139.0162394,136462667.52120283,0.04387811877365742,0.0014934972264793866,1.1556872515993798e-14,1.9454719171056465e-15,221459134.13724557,7900361.333953681,7.075338062233856e-05,4.228131346782946e-05,3.3646222403288554e-17,1.5433088530379936e-16,9433784.082978427,5637508.462377261,2.554749667687362e-06,4.1118302459593735e-07,20.039283866378405,10000.70771550159
39,40.0,1998408926.4876018,132349714.88888972,0.04503274181742645,0.0015134481434415157,1.1556706100206965e-14,1.782999117249725e-15,221562604.2034864,7792162.21709314,7.255329145177373e-05,4.101554203613629e-05,1.78954240619098e-17,1.5197927777925835e-16,9673772.193569839,5468738.938151506,2.5562192737179605e-06,3.752942695741033e-07,20.03948593434341,10000.725719585553
40,41.0,2003022607.3388684,135159185.985453,0.0461873084477918,0.0015328353379117866,1.1556658253409035e-14,1.8443717953740803e-15,221867403.3182342,7934474.5107148215,7.542369138720519e-05,4.1718237814298754e-05,2.2904816739288994e-17,1.5192423395446711e-16,10056492.18496067,5562431.708573167,2.559614971311816e-06,3.8955046285768023e-07,20.040083295465863,10000.754429892431
41,42.0,1997947531.556844,134507109.39246982,0.04734191617875266,0.001573026853562196,1.1556465031503907e-14,1.900151328010213e-15,221464057.81016767,7816009.930033182,7.753313263751994e-05,4.1793415704090086e-05,2.7317379832392113e-17,1.4738113079003622e-16,10337751.018335998,5572455.427212011,2.554891181903518e-06,4.013291192392005e-07,20.039293281957136,10000.775531469057
42,43.0,2000994916.7971654,136155683.26612565,0.048496554795254124,0.0016081216162532883,1.155636744175493e-14,1.8890152905854923e-15,221691783.02551064,7965747.419403424,7.898841566429814e-05,4.2204983372886536e-05,3.0251759379117474e-17,1.5166702857585395e-16,10531788.755239708,5627331.116384871,2.5575040049347964e-06,3.9979831395466467e-07,20.039739629760028,10000.790089453125
43,44.0,2001879104.608362,133842563.99882224,0.0496511839829627,0.0016299166129027812,1.1556092069106326e-14,1.802571256451451e-15,221805740.60694987,7886766.483745857,8.017055820505477e-05,4.148479850831188e-05,2.7506609733378683e-17,1.505046857989149e-16,10689407.760673957,5531306.467774917,2.5588928866052906e-06,3.805270281594234e-07,20.039962539224327,10000.80191710225
44,45.0,2000324506.0859377,137415667.4340344,0.050805734535178795,0.0016544289303681307,1.155687459013404e-14,1.8684134452649848e-15,221641532.60990998,8076303.135596032,8.304975694408734e-05,4.277704220950137e-05,2.375669442515638e-17,1.5162175009738356e-16,11073300.925878312,5703605.627933515,2.5569006104183753e-06,3.9417317670238055e-07,20.03964119850427,10000.830712961691
45,46.0,2000587250.4693544,135651846.11921504,0.051960344488915886,0.0016826550332446064,1.1556418697532851e-14,1.9097703446039124e-15,221647255.99166912,7911296.0588741265,8.450725248159121e-05,4.153170209493507e-05,2.635555084449348e-17,1.5690919406823025e-16,11267633.664212164,5537560.279324678,2.5570545534592793e-06,4.047963263249557e-07,20.039652307458166,10000.845292274109
46,47.0,1995806235.8827715,137170549.92384246,0.05311499710315022,0.0017094872210926362,1.1556879631353416e-14,1.8584975152340524e-15,221316735.80391085,8069206.768121842,8.566785621738557e-05,4.276206301727899e-05,2.4257555715798095e-17,1.5348940974030119e-16,11422380.828984698,5701608.402303867,2.553124672385903e-06,3.916056539453435e-07,20.03900435187193,10000.856903916812
47,48.0,2000128473.5806537,136701121.6414735,0.054269603519416974,0.0017361463573304149,1.1556617005005234e-14,1.8790365673416114e-15,221628174.60079822,7992255.5507598575,8.741467789451593e-05,4.25687401229327e-05,2.7537833842500294e-17,1.5296398630727248e-16,11655290.385935478,5675832.016391028,2.5566825632458767e-06,3.9666313303902476e-07,20.039615159124246,10000.87437937231
48,49.0,1995889698.0803134,137331747.0740425,0.055424252351841306,0.0017751834502272345,1.155612426443139e-14,1.8494290239929764e-15,221324919.98975226,8131065.991693252,8.836968481550055e-05,4.249249829448662e-05,3.454002045013494e-17,1.5412343037366095e-16,11782624.642066702,5665666.439264882,2.5531569518630984e-06,3.9030853887942767e-07,20.03902051732597,10000.883934882018
49,50.0,2003783583.3219123,134823012.06937024,0.05657876503054413,0.0018019476245499598,1.1556285249937686e-14,1.825337923382773e-15,221931579.21574798,7939487.237100305,9.178602608332347e-05,4.198323716753816e-05,2.2446415327798375e-17,1.5029162736418746e-16,12238136.811109798,5597764.955671755,2.5603329038392423e-06,3.857798339161586e-07,20.040208918807437,10000.918105328867
50,51.0,1995684409.3537374,134608211.56484514,0.057733384281611795,0.0018359299784390772,1.1556979362036889e-14,1.851514064905976e-15,221319529.72466627,7869464.422440982,9.320930445479474e-05,4.191407978326296e-05,1.9091021050491666e-17,1.542315387861848e-16,12427907.260639284,5588543.971101727,2.5532544019289858e-06,3.896524076809485e-07,20.039009632460722,10000.932344553343
51,52.0,2001016154.479188,135765455.91437623,0.05888789721834213,0.001867909693670942,1.1556729941895087e-14,1.9150042178578902e-15,221683567.4392124,7885938.268238065,9.64558314864615e-05,4.2004176791053835e-05,2.355594365061612e-17,1.5524774587796252e-16,12860777.531528179,5600556.905473843,2.5573689776146413e-06,4.0435920254411535e-07,20.03972365563055,10000.964817605272
52,53.0,2000535949.7488914,136042929.6008455,0.06004259502826565,0.0018865640936581508,1.1555934779477908e-14,1.860893740009087e-15,221670375.60765693,7975924.115590246,9.639284626160588e-05,4.191425388304883e-05,3.2032749131653646e-17,1.5443963542984404e-16,12852379.501547448,5588567.1844065115,2.557164155851021e-06,3.9329354667177854e-07,20.03969782848418,10000.964191164252
53,54.0,2001845262.4046662,134056111.47653812,0.06119714938366229,0.0019140013997299065,1.1556284311989419e-14,1.8681037686201204e-15,221771484.55407375,7833871.914235067,9.884246488942525e-05,4.153078801955104e-05,2.1714185623205992e-17,1.492300094062682e-16,13178995.318590032,5537438.402606805,2.5584852373963088e-06,3.9551589713813506e-07,20.03989558779721,10000.988695982309
54,55.0,2001300302.916659,135613156.7898408,0.06235167653080551,0.0019442612972983895,1.1555455526582095e-14,1.795461837675829e-15,221759508.23157805,8047949.86418737,0.00010176331060792922,4.241628228411832e-05,3.3703620458615016e-17,1.4870979024130712e-16,13568441.414390573,5655504.304549112,2.5581372169644622e-06,3.7900155905863457e-07,20.03987242731115,10001.017910140992
55,56.0,2000440873.697942,133659440.06103048,0.06350630800193009,0.0019777796859413005,1.1555497862076277e-14,1.8488820352384307e-15,221676473.9026666,7830864.86204112,0.00010280052354846278,4.125933326922e-05,3.1383323962524105e-17,1.5067098356298431e-16,13706736.473128371,5501244.435896004,2.5572957110932717e-06,3.9102237761652554e-07,20.039709643987784,10001.028290157814
56,57.0,1999657759.822231,134416461.18237287,0.06466080660329113,0.0020024935208836922,1.1555943875337513e-14,1.842438567047265e-15,221623091.36245397,7892139.4802281745,0.00010595186867721866,4.19291380547563e-05,2.701518064833819e-17,1.5030131872210076e-16,14126915.823629163,5590551.740634174,2.556632186890845e-06,3.889608183929569e-07,20.039605123327977,10001.059811007955
57,58.0,1995601060.614504,135887875.75895834,0.06581539563786426,0.0020161057304491745,1.1555764356116737e-14,1.8931816304426388e-15,221291818.600057,7962396.788535756,0.00010771500383014926,4.217209435599681e-05,2.9746050629542414e-17,1.4787683648937178e-16,14362000.510686561,5622945.914132908,2.5527473068500323e-06,3.9990487946577303e-07,20.038955679118292,10001.077448278622
58,59.0,1998496993.5545063,134385261.10111603,0.06696989258368151,0.002032939366439827,1.1555941019556552e-14,1.8330859769824172e-15,221533088.1752767,7873964.466908149,0.00011071651524875726,4.1836473140295745e-05,2.6263977404366718e-17,1.5115579579045344e-16,14762202.033167621,5578196.418706097,2.555585487950503e-06,3.866127882684616e-07,20.039428725665918,10001.1074700097
59,60.0,2002152358.410541,134947543.79235157,0.06812458128632065,0.0020500100150618542,1.1556075720649658e-14,1.828773432787322e-15,221803876.4831333,7896016.747122076,0.00011088121093603924,4.2046316568510924e-05,2.953326800571438e-17,1.5508979661911032e-16,14784161.4581386,5606175.542468124,2.558643661702189e-06,3.8546337822684165e-07,20.0399593749942,10001.10912197658
60,61.0,2000783870.9592094,136477544.53519726,0.06927911772437459,0.0020618139756898527,1.1555515713763038e-14,1.8911302369480344e-15,221671531.5878297,7968785.131364994,0.00011328726468900188,4.2526560221488536e-05,3.7769409424207994e-17,1.5615670961099273e-16,15104968.625200275,5670208.029531806,2.5569369175562758e-06,3.9928776912828026e-07,20.039700610031474,10001.133190306393
61,62.0,2000541591.5834756,135086767.42391634,0.07043369578724308,0.002091819880414549,1.15564375348348e-14,1.768716597075622e-15,221719322.53668222,8008709.408124108,0.00011512513767618283,4.248396211115884e-05,1.6584386024252885e-17,1.4721933476545183e-16,15350018.35682436,5664528.281487846,2.5578510144708966e-06,3.719869789737347e-07,20.03979333545925,10001.15157454275
62,63.0,1997348858.8821237,134560200.1275136,0.07158831639192463,0.0021275943094716827,1.1555257891863558e-14,1.824118858426306e-15,221459561.64191848,7928214.39934852,0.0001162499712945549,4.181076815055281e-05,3.108893117886242e-17,1.4830566866703309e-16,15499996.172607336,5574769.086740373,2.5547120382933514e-06,3.857738865514704e-07,20.03928459060364,10001.162830298099
63,64.0,2004720599.213028,133766616.98683119,0.07274278146275802,0.0021507041744120055,1.1554889087289104e-14,1.7842258023459415e-15,222022963.82297304,7911367.120852739,0.00011953083165645483,4.178886651017313e-05,3.455214104040385e-17,1.459707441049126e-16,15937444.220860634,5571848.868023084,2.561121390846525e-06,3.767865483013284e-07,20.04038816041604,10001.19564782565
64,65.0,2002551579.0766857,135090042.94414696,0.07389734125395808,0.0021700536706772034,1.1555176445030081e-14,1.846626281784334e-15,221829577.9856631,7944542.649700881,0.000121300624419662,4.221431209329296e-05,3.428639739032209e-17,1.4905650600485786e-16,16173416.589288294,5628574.945772391,2.558835318106482e-06,3.9000457789481763e-07,20.040009922169563,10001.213351682876
65,66.0,1998846823.7600951,135757454.52595887,0.07505191321294917,0.0021867494065030994,1.1555444030504293e-14,1.880408918301511e-15,221538173.95713934,7974503.642052526,0.0001230220874290098,4.237761705241505e-05,3.013461670787397e-17,1.4980340853562176e-16,16402944.990534624,5650348.940322006,2.5555305135780635e-06,3.9769549372589355e-07,20.039438986079556,10001.230570646663
66,67.0,1996748347.3851116,135571262.5211047,0.07620644232043484,0.0021998398171746655,1.1554735569610293e-14,1.815486436209604e-15,221414846.08356547,8041575.774017958,0.00012516482620462117,4.189137493843974e-05,3.2891174742792094e-17,1.4770641573665805e-16,16688643.493949488,5585516.6584586315,2.554122053252156e-06,3.836714687532665e-07,20.03919702081867,10001.25200581786
67,68.0,2006188675.3712044,137271374.765859,0.07736108351398588,0.0022160121560467812,1.155576202418213e-14,1.9009018645671945e-15,222063422.7327896,8033649.476542594,0.00012596820214644486,4.2204730677008804e-05,2.56005030491214e-17,1.467147547224241e-16,16795760.2861926,5627297.423601173,2.561654135822082e-06,4.029886406715922e-07,20.040467348449617,10001.260044583814
68,69.0,2002634676.05142,133572483.8663752,0.07851554836454365,0.0022403355831350745,1.1555207827003854e-14,1.7903468430525053e-15,221861939.32628262,7845460.929820398,0.0001289468064779331,4.1575019844089e-05,3.253919860937412e-17,1.505117078275694e-16,17192907.530391097,5543335.979211865,2.559213786525915e-06,3.7682344121402733e-07,20.040073176823604,10001.289841106965
69,70.0,1996469075.0648003,134079863.45224722,0.07967019373722474,0.00225996287933156,1.155463885479357e-14,1.8190047825570154e-15,221400325.40652248,7924210.056444664,0.00012961548013747464,4.132577966396111e-05,3.497175111968013e-17,1.5193507542244994e-16,17282064.018329967,5510103.955194816,2.5539327406624873e-06,3.841280518271977e-07,20.03916858327061,10001.296534038784
70,71.0,1995554039.9411266,135133761.73126313,0.08082482825184617,0.002290278285355622,1.1555617524391297e-14,1.894551737065142e-15,221284747.80920017,7852429.9420415275,0.0001304706997155458,4.1884254996906234e-05,2.965818513797235e-17,1.512906236760816e-16,17396093.295406107,5584567.332920833,2.5525681073874794e-06,3.995527653744114e-07,20.038941990119277,10001.305091301987
71,72.0,1997258510.1707835,135090251.86529398,0.08197928526782264,0.00230810417639818,1.1554466870277358e-14,1.8356596199370367e-15,221445750.28768587,7968876.389726129,0.0001334398645368068,4.216140761946698e-05,3.7564706049400897e-17,1.5021960348079084e-16,17791981.93824093,5621521.015928932,2.554326581808496e-06,3.8786309142738405e-07,20.03925795900016,10001.334792679896
72,73.0,2003133989.1313488,135124249.5829825,0.08313376084463005,0.0023282906242879514,1.1554648026843553e-14,1.856806008930487e-15,221861411.3545755,7928601.176326387,0.00013612679863953426,4.1588956962041343e-05,3.363565898696071e-17,1.499155031983685e-16,18150239.81860454,5545194.261605512,2.5592226544278895e-06,3.9330408438165753e-07,20.040072218609115,10001.36166914525
73,74.0,1999140329.6072488,135805675.39170462,0.08428833686197651,0.0023365118950470355,1.1554807970497438e-14,1.813243717185915e-15,221594470.2510312,8038688.282080468,0.0001375798744582115,4.233163338926497e-05,3.4651450300145326e-17,1.4859976708095485e-16,18343983.26109487,5644217.785235329,2.556028707958501e-06,3.8237800838294406e-07,20.039549519423332,10001.376205345681
