,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1294147954.4979458,163943253.44717425,0.0196408593755106,0.0043599809248805145,1.157113179087637e-14,3.733490033637587e-15,162596943.67255637,7972897.08719314,2.111956955530091e-05,4.8989921485319203e-05,3.487966136748962e-17,1.0985080912636708e-16,2815942.6073734513,6531989.531375894,1.872702703912664e-06,5.960406202148048e-07,19.905115013867015,10000.212853793451
18,19.0,1299141959.892333,171268331.41293082,0.02079627248412241,0.004644864267244736,1.1571207121865325e-14,3.702993768406033e-15,162895161.14087358,8113450.250637404,2.3660980124616336e-05,4.959001895800329e-05,1.1572056719581075e-17,1.0753857751933297e-16,3154797.3499488495,6612002.527733772,1.876129167692135e-06,5.927419258732137e-07,19.905910768996634,10000.238493852088
19,20.0,1297806431.639072,174418930.7688731,0.021951856709993757,0.004926288298460729,1.1571807962480096e-14,3.702567130705763e-15,162706111.9266805,8209880.636539176,2.2217254453575212e-05,5.022263631024534e-05,1.8744065570377294e-17,1.0714135099880538e-16,2962300.5938100237,6696351.508032712,1.873764970404204e-06,5.915772856712138e-07,19.905406953400586,10000.224303397585
20,21.0,1298087510.711107,177670997.01772168,0.023107310050238486,0.005209033363063215,1.1571510427762687e-14,3.7394180198979055e-15,162634133.60984862,8146648.5622073,2.488625406563201e-05,4.970699457779514e-05,1.1049604161652074e-17,1.0860483468158418e-16,3318167.2087509343,6627599.277039354,1.8729972415625e-06,5.97730419842653e-07,19.905214724235726,10000.25126072285
21,22.0,1300716220.8964765,179918680.68140796,0.024262798670499516,0.0055017163233972086,1.1571908128784148e-14,3.82327631392266e-15,162735813.33504698,7973381.805965157,2.623533923682762e-05,4.9649238351304776e-05,1.777747806170516e-17,1.0854700110623576e-16,3498045.2315770104,6619898.446840637,1.8740337845614998e-06,6.108064442587101e-07,19.905486789802993,10000.265039562662
22,23.0,1300266141.4138846,184802424.57474133,0.025418341124899508,0.00579596285103382,1.1572320746456549e-14,3.7632422947622756e-15,162639687.3042158,8233461.873404374,2.8190093097032063e-05,5.071845669522515e-05,7.814763531424711e-18,1.0916734647922965e-16,3758679.0796042667,6762460.892696689,1.8727933737366225e-06,6.015590438752614e-07,19.90523035690916,10000.284900668274
23,24.0,1304257566.474761,185046593.70490012,0.026573982777777973,0.006089156623574702,1.157214106875723e-14,3.7948795233763514e-15,162997144.03355503,8171684.002607352,2.9588113660109375e-05,5.081752671329522e-05,2.5047830452849348e-17,1.0640756616686183e-16,3945081.8213479174,6775670.228439365,1.8767595184992258e-06,6.074937234983615e-07,19.906184314390014,10000.299222907839
24,25.0,1301775804.178871,192826308.70510182,0.02772956864811327,0.006393495900945559,1.1572232578187928e-14,3.8614817190473466e-15,162542074.94295827,8238964.930410087,3.146241181344973e-05,5.1510708357216924e-05,2.4311188079490044e-17,1.0774998519008337e-16,4194988.2417933,6868094.447628925,1.871383016632953e-06,6.175677166346381e-07,19.904970722332063,10000.31832248231
25,26.0,1304065179.1266782,193955437.84966213,0.02888521501576107,0.0066970447868885605,1.1573007419987177e-14,3.9040893158304655e-15,162685340.09220505,8181432.536504609,3.26862273587475e-05,5.152920051380715e-05,2.4753408445402246e-17,1.111595677573903e-16,4358163.647833008,6870560.06850762,1.8729541266031698e-06,6.238270569168948e-07,19.905353686762886,10000.330947231116
26,27.0,1301882547.0663788,195740562.19679287,0.03004085826044893,0.0070097942055481685,1.1572447845060452e-14,3.892109565304658e-15,162446098.56810716,8209130.522910715,3.3806995096350645e-05,5.160307698155502e-05,1.903111696478937e-17,1.0493342492722388e-16,4507599.346180074,6880410.264207337,1.8701689830655673e-06,6.221019116333891e-07,19.904714595950757,10000.342565002364
27,28.0,1307360776.0724125,197809948.51175904,0.031196556080471685,0.007315850346309648,1.157324059893591e-14,3.8871247456523034e-15,162915645.08261126,8334253.913863221,3.4958716580526836e-05,5.234194310287636e-05,2.192344122785186e-17,1.110229602995327e-16,4661162.210736923,6978925.747050182,1.8754582792173265e-06,6.221743460444478e-07,19.905968374715588,10000.354517075306
28,29.0,1307074763.562387,202166608.3612565,0.03235221039731626,0.007629740590968366,1.157329044348508e-14,3.9686544832779075e-15,162724488.15449262,8291852.565296745,3.7916771211277274e-05,5.278294689973054e-05,1.7420397894684756e-17,1.0664974257917628e-16,5055569.49483696,7037726.253297404,1.8731741001653444e-06,6.346861736317943e-07,19.905459008512107,10000.38454934625
29,30.0,1308027283.62654,205273505.62771532,0.03350795375473813,0.007946952058029005,1.1572918871432057e-14,3.926617978661622e-15,162737168.29522622,8338143.433942461,3.802560004090679e-05,5.2887034814798e-05,1.2895529725208928e-17,1.0925715007160434e-16,5070080.005454237,7051604.641973068,1.8733540224488072e-06,6.291746075558093e-07,19.905492627426845,10000.386108654378
30,31.0,1310589325.7836728,209325404.67051136,0.03466363463034153,0.008264119983875395,1.1572939547252231e-14,3.938187696964002e-15,162861755.84248084,8403240.48936078,4.00543065374362e-05,5.3122875269094714e-05,1.44686465915973e-17,1.0308053161942997e-16,5340574.204991494,7083050.035879296,1.8747562282718367e-06,6.316694624991176e-07,19.905825106210592,10000.40689264333
31,32.0,1312890204.3700852,207456396.21113443,0.03581938125502576,0.008579616302541906,1.1573920895305827e-14,3.945533284529971e-15,163092927.5729273,8167127.724149129,4.034763683932363e-05,5.28873310190228e-05,1.1430532846808417e-17,1.0909410656628445e-16,5379684.911909819,7051644.135869707,1.8773117944340273e-06,6.326035366364008e-07,19.906441424442317,10000.410355522261
32,33.0,1310641004.8605907,210089434.13225925,0.03697503300989571,0.008905390663914017,1.1573273889410157e-14,3.976527248790167e-15,162785097.13234,8331150.672025002,4.2403715949550324e-05,5.401447179960642e-05,1.4690910697368026e-17,1.053440656463623e-16,5653828.793273367,7201929.573280855,1.87370133128518e-06,6.361519237557914e-07,19.9056212118256,10000.431455510934
33,34.0,1312895103.5372355,214448026.85700843,0.038130772145534404,0.00923785495422075,1.157312109849245e-14,4.0663263259500195e-15,162802644.88507435,8210053.867185203,4.360269854343018e-05,5.351634789794572e-05,2.1878205254086887e-17,1.1044397933950671e-16,5813693.1391240405,7135513.053059428,1.8737941159020553e-06,6.504163331330105e-07,19.905668616027377,10000.444008022569
34,35.0,1313214301.4458208,214668459.8390174,0.03928642122660334,0.009559864794124904,1.1572822139717666e-14,3.9780098050176e-15,162872433.4026309,8268803.253937223,4.6611239057108817e-05,5.33117313140728e-05,1.4440849735779047e-17,1.0597364754562489e-16,6214831.874281151,7108230.841876373,1.8747248970795868e-06,6.371185338534387e-07,19.905854118769028,10000.474701559719
35,36.0,1310566966.164723,217701009.28138882,0.0404422236875802,0.009889060160004211,1.1574582172560299e-14,4.017564947981507e-15,162538859.93046638,8448199.16747514,4.625564144689141e-05,5.453064609749255e-05,1.9759540120657383e-18,1.0624469072829612e-16,6167418.8595855255,7270752.812999006,1.8707177180214285e-06,6.418452392127001e-07,19.90496431356867,10000.471781975384
36,37.0,1313893895.3425422,214777577.65760672,0.04159797363153712,0.010215821478700374,1.1573194572063544e-14,4.0141878019198605e-15,162887721.6428363,8224746.058046182,4.751075336913248e-05,5.399204455237857e-05,2.603131649857414e-17,1.093054501299163e-16,6334767.115884339,7198939.273650476,1.8746296547849889e-06,6.424655270630042e-07,19.905895717654122,10000.484982104117
37,38.0,1313912650.0911934,216420105.02762955,0.042753720795527354,0.010550575325615796,1.1573351328124964e-14,4.030949758744499e-15,162817177.7979838,8137735.578606352,4.9889816172271684e-05,5.3999097111859396e-05,1.6974612708537892e-17,1.0521229612219648e-16,6651975.489636212,7199879.614914587,1.8738806174820628e-06,6.451289869332654e-07,19.905707482354636,10000.50945321528
38,39.0,1318588202.993581,222657843.52432877,0.043909450972840186,0.010883683302493261,1.1573696735762875e-14,4.0957480719327154e-15,163047800.53643814,8227697.455195046,5.1862547309763265e-05,5.4528999346399324e-05,1.92752311035422e-17,1.0764214885662005e-16,6915006.307968435,7270533.246186576,1.8763809904293083e-06,6.565345806753955e-07,19.906322848035945,10000.529889448171
39,40.0,1316424540.2913065,221325952.33213,0.04506522569203019,0.011214024085172528,1.1574016928223358e-14,4.031893660532318e-15,162922723.5580279,8299785.844385133,5.290153123029769e-05,5.557572182820451e-05,1.4813708313123646e-17,1.023656559318365e-16,7053537.497373021,7410096.243760601,1.8748033406585932e-06,6.45019697203832e-07,19.905989690105343,10000.540994999159
40,41.0,1317823971.9531791,223795743.55261853,0.04622094449534509,0.011556754208549787,1.1574218526376251e-14,4.094552561910474e-15,162909515.20641613,8246144.0983434,5.563191176365169e-05,5.520478086406956e-05,1.575697181944636e-17,1.0875401444177612e-16,7417588.235153542,7360637.448542608,1.874700687495115e-06,6.549621381786096e-07,19.905954585029754,10000.569061635808
41,42.0,1319614056.9131532,224900184.0006921,0.0473767218109156,0.01189236313997301,1.157402039515956e-14,4.091193068550026e-15,163073418.9437015,8339443.641751101,5.73098025297922e-05,5.5762397695203665e-05,1.6919084710157987e-17,1.0747455472647739e-16,7641307.003972286,7434986.359360489,1.8765349602182047e-06,6.557156113745943e-07,19.906391431732533,10000.586606310413
42,43.0,1319466746.0183876,222464319.64467058,0.04853254028520687,0.012230936173405095,1.157417189807057e-14,4.04752887048563e-15,163115640.6790911,8243403.620273415,5.7635095551261e-05,5.5720418360361194e-05,7.502030049809089e-18,1.0526240778885543e-16,7684679.406834793,7429389.1147148255,1.8770944764150325e-06,6.483833014469459e-07,19.906503499599218,10000.590661225287
43,44.0,1317133079.9997153,225281031.4647249,0.04968823483597137,0.012575638651960484,1.1573180796516082e-14,4.120008697577619e-15,162765182.0131171,8204666.74379522,5.997249851648779e-05,5.514414888132383e-05,1.298239139251512e-17,1.0421196889965383e-16,7996333.135531712,7352553.184176509,1.8731486007447508e-06,6.598211314747115e-07,19.905569439353858,10000.614861460992
44,45.0,1320423572.884258,226423305.98462915,0.05084404264682772,0.012914690551708859,1.1574000118966927e-14,4.120172089234134e-15,163034743.94333762,8087078.416318759,6.154754651572158e-05,5.539235588614095e-05,1.87257239796696e-17,1.0583557039587432e-16,8206339.53542953,7385647.451485461,1.876066574505493e-06,6.595594638807597e-07,19.90628858067175,10000.631445724612
45,46.0,1322112263.7249537,228682228.27254808,0.051999912401878845,0.013261578464357956,1.1574003663863536e-14,4.152306400578832e-15,163065718.63170993,8062564.6168161025,6.138774958153217e-05,5.547150705119292e-05,1.6078282434458486e-17,1.0611168768229019e-16,8185033.277537617,7396200.940159056,1.876380559487475e-06,6.652075953121989e-07,19.90637131916683,10000.630726832806
46,47.0,1319983318.5989103,228238866.7075825,0.053155757818090545,0.013611566573332814,1.1574113963834322e-14,4.141727200435014e-15,162908181.3837218,8170000.7843910605,6.227130216281048e-05,5.560261099672766e-05,9.824757208232746e-18,1.0507948302518698e-16,8302840.288374741,7413681.466230353,1.8746367434274874e-06,6.633437708266328e-07,19.905951328757354,10000.640478480658
47,48.0,1320387671.5701828,231106497.97577873,0.05431158207207866,0.013957993029432592,1.157458454746139e-14,4.140323302816214e-15,162864274.6819012,8260887.301797733,6.32566765266908e-05,5.657987706179663e-05,2.0159621550596115e-17,1.0784587712181558e-16,8434223.536892088,7543983.608239551,1.8738395129927679e-06,6.620998853479156e-07,19.905835015355635,10000.651265331511
48,49.0,1322901482.4317594,231506851.52407005,0.05546740828960487,0.014307313067288588,1.1574181000247672e-14,4.1498462678698965e-15,163092650.17467237,8321454.85571754,6.375188359770024e-05,5.668962259197016e-05,1.532927341705569e-17,1.0585663382341311e-16,8500251.146360027,7558616.345596022,1.8765892901982155e-06,6.656125484162392e-07,19.90644329957928,10000.657178011006
49,50.0,1321678406.841596,231584993.98459363,0.056623162721401984,0.014652861804838647,1.1573683607074338e-14,4.121292450717918e-15,162942957.64955088,8229175.45951857,6.653151495527485e-05,5.6515421004420884e-05,2.0755252380974434e-17,1.0626838913163313e-16,8870868.66070332,7535389.467256117,1.8748392137130314e-06,6.597514879910116e-07,19.90604446171441,10000.685954701157
50,51.0,1328235635.7006083,236195343.88209578,0.05777887291961881,0.015006105256439662,1.1573598245433848e-14,4.196359968615717e-15,163362181.55345052,8222637.302285857,6.984497402558618e-05,5.6796919882609026e-05,2.4044160278188607e-17,1.036766905270904e-16,9312663.203411497,7572922.651014535,1.8795196669660205e-06,6.735868199538387e-07,19.907161039162304,10000.720080446456
51,52.0,1323876533.8786068,233341720.07869664,0.05893465218682931,0.015352478875000629,1.1574564442899665e-14,4.181156840679704e-15,163061810.4731936,8112253.49080097,7.145933875190902e-05,5.673740093966745e-05,1.6301858516738174e-17,1.0663392610213685e-16,9527911.833587859,7564986.791955658,1.8761302375069664e-06,6.700272978843969e-07,19.9063615507927,10000.73726975721
52,53.0,1325778218.5419674,238546977.8180047,0.060090539277963644,0.01570571531221057,1.1574143447183768e-14,4.2183907665406976e-15,163062085.45327395,8234577.803205299,7.159773731537547e-05,5.699595034839437e-05,1.6412873092295776e-17,1.0436750938721878e-16,9546364.975383407,7599460.046452583,1.8760971475071346e-06,6.766673961043483e-07,19.90636251734544,10000.739667333322
53,54.0,1324048398.124784,238289880.02583158,0.061246412487528296,0.016058811394137035,1.1575134848725409e-14,4.2115792123678195e-15,162899693.14984402,8280689.331540892,7.306263732920894e-05,5.7441629822063936e-05,1.138249779942602e-17,1.0440746181585412e-16,9741684.977227872,7658883.97627519,1.8741964294929203e-06,6.739653243690155e-07,19.905929846458253,10000.755415541615
54,55.0,1327129283.0288846,236601841.42981094,0.06240211676012472,0.016417016515582205,1.157349980405748e-14,4.2597316619025455e-15,163173232.29547334,8178721.456365571,7.534110835460575e-05,5.744311906876528e-05,2.819461975970882e-17,1.078223499657597e-16,10045481.113947423,7659082.542502037,1.8771678188478367e-06,6.823602264402866e-07,19.906659126619722,10000.779307662931
55,56.0,1325588873.0323133,236390003.02467015,0.06355787620322481,0.0167677077214624,1.1575242757641777e-14,4.253238989446159e-15,163045132.33936805,8251574.111896439,7.655947101604207e-05,5.7819525308698263e-05,1.1126219602082036e-17,1.0846773502775033e-16,10207929.46880563,7709270.041159767,1.8757659165413203e-06,6.800689908179126e-07,19.906317828552485,10000.792620648033
56,57.0,1329088457.1393354,238589362.4584877,0.06471369228177097,0.017126860011723376,1.1574329174678548e-14,4.280955814467014e-15,163270528.70996556,8133307.103442975,7.746787219570232e-05,5.711697610530576e-05,2.084983325542648e-17,1.0807102013932748e-16,10329049.626093652,7615596.814040767,1.8783637588291603e-06,6.868592023643802e-07,19.906917884673316,10000.802842704063
57,58.0,1330492165.457713,243206913.27558133,0.06586946701522826,0.01748428529094091,1.1574020110560346e-14,4.290187018961516e-15,163250030.29437986,8183844.154843706,7.946114086653856e-05,5.7886918955977274e-05,2.41355562082537e-17,1.0688020029244167e-16,10594818.782205168,7718255.860796968,1.8780070943343486e-06,6.878599286496284e-07,19.90686371115924,10000.823939377116
58,59.0,1326890850.0866551,242655102.9156341,0.0670252053905396,0.0178434832557003,1.1574834411484957e-14,4.306230276249528e-15,162953724.1249624,8377909.307951566,8.16952428838233e-05,5.852012648925478e-05,1.69934992968285e-17,1.0751251975925235e-16,10892699.051176433,7802683.531900635,1.8745662408449179e-06,6.88975560692215e-07,19.90607485908599,10000.847483007045
59,60.0,1328328116.7027397,241483062.7140241,0.06818098883889485,0.018198790238257143,1.157384370684907e-14,4.220193995271682e-15,163157689.54748324,8372990.0471157655,8.322017398429308e-05,5.856129248642205e-05,2.5393032660447493e-17,1.0806234737014563e-16,11096023.197905738,7808172.331522936,1.876862804882198e-06,6.763572901501602e-07,19.906617958043316,10000.863953897722
60,61.0,1330461375.4623468,241910266.96884093,0.06933682481628083,0.01855999726490854,1.1574570638372562e-14,4.249585598341227e-15,163279510.7899517,8112506.205410038,8.385434373407777e-05,5.7915336831316816e-05,1.3670678636866293e-17,1.0955538673941249e-16,11180579.164543692,7722044.91084224,1.8784362392993238e-06,6.814878320425625e-07,19.906941751145023,10000.871565323489
61,62.0,1333152845.8602605,242665268.53544727,0.07049271799690623,0.01892096300837269,1.1574163961782622e-14,4.293821287392522e-15,163487683.7010988,8135442.052510816,8.396728828415961e-05,5.872850577818111e-05,2.5918709402964745e-17,1.0285956198964071e-16,11195638.437887939,7830467.437090813,1.8805060079435847e-06,6.89164287860234e-07,19.907496111313918,10000.873995040896
62,63.0,1331414908.4709263,243075998.24276215,0.07164850643312075,0.019283559166260077,1.1574304782693729e-14,4.301650111110497e-15,163311314.72909254,8109197.498056784,8.532867521876681e-05,5.848516528293986e-05,2.1522261585653495e-17,1.0815815831640136e-16,11377156.69583559,7798022.037725312,1.878531312766381e-06,6.906519126145266e-07,19.90702725292947,10000.888933913273
63,64.0,1331056148.6882532,244638087.34268504,0.07280433868960144,0.019645767864120076,1.1575009798575691e-14,4.291752227159574e-15,163271851.04711252,8292181.924940347,8.66466861993386e-05,5.932036711555249e-05,1.439857034711683e-17,1.1000296759956458e-16,11552891.493245142,7909382.2820736645,1.8780892079628903e-06,6.891398110221867e-07,19.906922214637866,10000.903430647513
64,65.0,1329764639.2937849,244021195.6798902,0.07396014020953987,0.020001777885838005,1.1575753485259136e-14,4.293866691707765e-15,163144918.62765437,8250133.277996513,8.814585054123345e-05,5.981411033125315e-05,1.9125224038984783e-17,1.1113962883681317e-16,11752780.072164448,7975214.71083375,1.8763781997625558e-06,6.87114810507376e-07,19.906585118074897,10000.91982319346
65,66.0,1335141172.5004148,247241840.7838087,0.07511573914535011,0.020369689810660497,1.1573166188680902e-14,4.344823936582247e-15,163457352.2176159,8071969.106060984,9.169146954726289e-05,5.8430434290020925e-05,2.3962839026465813e-17,1.0645828960655349e-16,12225529.272968398,7790724.572002787,1.8802392150408643e-06,6.983872289182549e-07,19.907415508461977,10000.956662598952
66,67.0,1332762259.9775014,244828212.59900212,0.07627172053846715,0.020731969178225302,1.1574962713388738e-14,4.302262497489924e-15,163353504.85449558,8187680.5098630395,9.063360471312036e-05,5.931405219167985e-05,1.222344802078625e-17,1.0391559464264372e-16,12084480.62841605,7908540.292223977,1.8790934363028162e-06,6.90190073463749e-07,19.907139223710697,10000.947515691958
67,68.0,1331807119.8177733,244378241.77666596,0.07742741090655544,0.021099256398097975,1.1574351953829404e-14,4.3602420347417905e-15,163224356.88666937,8205489.202676987,9.263493026141637e-05,5.9343943384806916e-05,2.0834698979710144e-17,1.0682889589706659e-16,12351324.034855468,7912525.784640919,1.8774968978141987e-06,6.987332785098715e-07,19.906796240356833,10000.96895620363
68,69.0,1330712364.2267516,245634246.92624786,0.07858307198160101,0.021462647907763317,1.1573408409119107e-14,4.27405790447294e-15,163149305.590882,8258470.561210508,9.566138418121644e-05,5.962383876577387e-05,2.6814971362124643e-17,1.0582428305234811e-16,12754851.2241622,7949845.168769846,1.8765344574741986e-06,6.85214574539266e-07,19.906596437490922,10001.000674873638
69,70.0,1331143347.854036,250082980.0238318,0.07973892385375203,0.02183184187590735,1.1574030376874827e-14,4.4358586758733516e-15,162921894.51842365,8216350.260625345,9.526013046513629e-05,5.968294793530487e-05,1.95784584960721e-17,1.0808158651963313e-16,12701350.728684848,7957726.391373981,1.8739519785655076e-06,7.100077562191633e-07,19.905991176493586,10000.998114460484
70,71.0,1334412700.6240113,250733661.8999474,0.08089458144389175,0.022200254445434747,1.1574764392906186e-14,4.362287036981452e-15,163250899.14788523,8190647.959975522,9.790510147508272e-05,5.945836391009372e-05,1.4860279063602832e-17,1.0738936960754184e-16,13054013.530011022,7927781.85467916,1.8778452381672782e-06,6.994433624928331e-07,19.906866741385908,10001.026068316256
71,72.0,1335716376.0617023,248887487.67017576,0.08205039504503685,0.022566741998152114,1.1573596176751576e-14,4.407695008007766e-15,163354331.78762293,8036832.503311626,9.840690390623349e-05,5.882563753406375e-05,2.2406107217931087e-17,1.0355375122205938e-16,13120920.520831155,7843418.337875166,1.8790561984857379e-06,7.073429210035032e-07,19.907141919932354,10001.032616096927
72,73.0,1334198572.1351714,249153935.43171644,0.08320608072647527,0.022936451904869176,1.1573382293877934e-14,4.399348297798039e-15,163228247.84387988,8113967.395106664,0.00010025375469591196,5.895303277578409e-05,1.9679653818605206e-17,1.0624797082438622e-16,13367167.292788265,7860404.370104543,1.8776538510605298e-06,7.065933664633117e-07,19.906806427523758,10001.052597481328
73,74.0,1336116891.7322397,247198260.55094635,0.08436186710182622,0.023301562412317844,1.1574665068687422e-14,4.3895840297566134e-15,163464257.3435288,8140567.36058318,0.00010145219077171924,5.917568834577995e-05,1.6495514461558065e-17,1.0229896858951294e-16,13526958.76956258,7890091.779437326,1.8802921326529966e-06,7.045301963512178e-07,19.90743407590735,10001.066211856558
74,75.0,1337653174.486619,250514325.00761646,0.08551744776856782,0.02367325298344903,1.1573421256929699e-14,4.402153318338093e-15,163497547.24228013,8230456.321555125,0.00010456725763517699,5.967129045922938e-05,2.6884811109999014e-17,1.0579691366368024e-16,13942301.018023573,7956172.061230581,1.8805730125413135e-06,7.07224155866852e-07,19.907522830962673,10001.098922237783
