,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,94118.0,10001.521655184828,8937.192012502092,0.8935832286949073,15.834228267380558,16.630039129196472
34,35.0,93754.0,10001.521655184828,8901.630790996092,0.890027647581151,15.830343026231382,16.619974405099352
35,36.0,94094.0,10001.521655184828,8932.672903251327,0.8931313865246289,15.83081364164536,16.634790319139448
36,37.0,93896.0,10001.521655184828,8914.392678697513,0.8913036421889121,15.83117334842161,16.627130744353114
37,38.0,93928.0,10001.521655184828,8916.255129518573,0.8914898589352502,15.830208169691698,16.63744102015578
38,39.0,93876.0,10001.521655184828,8912.353972922967,0.8910998026288097,15.831229545073683,16.65197815801319
39,40.0,93575.0,10001.521655184828,8883.785831575282,0.8882434231365077,15.828569526345555,16.642594046262715
40,41.0,93598.0,10001.521655184828,8884.947186650901,0.8883595409749385,15.82950582677322,16.660096562973813
41,42.0,93547.0,10001.521655184828,8880.681781368774,0.8879330653416116,15.830032614352671,16.652195982074602
42,43.0,93464.0,10001.521655184828,8870.999133903171,0.8869649479091425,15.827777741508065,16.648902034608444
43,44.0,93586.0,10001.521655184828,8885.82583366663,0.8884473923085676,15.828309676785217,16.66930433364516
44,45.0,93314.0,10001.521655184828,8857.382359917292,0.885603477679378,15.827964221034838,16.6628185965266
45,46.0,93210.0,10001.521655184828,8852.109978784643,0.8850763197813679,15.827614977376243,16.672449665249516
46,47.0,93246.0,10001.521655184828,8851.491612326885,0.8850144925435658,15.8264325682098,16.67653947499915
47,48.0,93331.0,10001.521655184828,8861.543764186436,0.8860195547937024,15.826309837953184,16.683247607910225
48,49.0,93107.0,10001.521655184828,8840.77035417648,0.8839425298442853,15.825797794708205,16.674194377177642
49,50.0,93276.0,10001.521655184828,8854.610492545324,0.8853263331140276,15.82486913411466,16.69421686119535
50,51.0,93206.0,10001.521655184828,8848.346187914747,0.8846999979575838,15.827161513847269,16.698917758603656
51,52.0,92928.0,10001.521655184828,8821.741500661457,0.8820399340022658,15.824357753198363,16.68027314393729
52,53.0,93130.0,10001.521655184828,8841.976662865229,0.8840631423600941,15.825473128815348,16.703444352259442
53,54.0,92801.0,10001.521655184828,8810.628588787145,0.8809288118893069,15.823524575531778,16.70175137092019
54,55.0,92868.0,10001.521655184828,8816.351386881874,0.8815010046307746,15.825993859119905,16.696727527867022
55,56.0,92640.0,10001.521655184828,8794.719310536471,0.8793381261117656,15.824586604240478,16.690587705942754
56,57.0,92693.0,10001.521655184828,8801.049783707174,0.8799710771155183,15.825488665672246,16.702444528400335
57,58.0,92795.0,10001.521655184828,8810.813058439286,0.880947256047956,15.82532135829712,16.715970248046983
58,59.0,92361.0,10001.521655184828,8767.93378328052,0.8766599809075241,15.823678144460919,16.7042646717525
59,60.0,92492.0,10001.521655184828,8782.827911687096,0.8781491671453857,15.822001710331822,16.703088238389732
60,61.0,92578.0,10001.521655184828,8789.331533812114,0.8787994304102407,15.82324672268524,16.7052300894631
61,62.0,92378.0,10001.521655184828,8769.658662035461,0.8768324425403045,15.823319113667825,16.706132857198387
62,63.0,92399.0,10001.521655184828,8773.096905867347,0.8771762146132374,15.822898854977595,16.70761215704112
63,64.0,92506.0,10001.521655184828,8781.447845934488,0.878011181566772,15.822944675438437,16.70666906934734
64,65.0,92257.0,10001.521655184828,8760.994170920436,0.8759661252524212,15.821449690230496,16.70850199536109
65,66.0,92317.0,10001.521655184828,8764.971793140252,0.8763638269579166,15.823376705187998,16.724659706715492
66,67.0,92148.0,10001.521655184828,8750.456413775804,0.8749125098618902,15.820898182399763,16.711509341916315
67,68.0,92153.0,10001.521655184828,8749.84322322147,0.8748512001356832,15.822293625229127,16.712632159991877
68,69.0,92025.0,10001.521655184828,8736.960964925385,0.8735631702998023,15.819390679002247,16.708752868846407
69,70.0,92052.0,10001.521655184828,8739.566772617229,0.8738237114236115,15.821859038070054,16.732619843612405
70,71.0,91636.0,10001.521655184828,8700.247035730175,0.8698923359546927,15.819031859366058,16.719755253025134
71,72.0,91856.0,10001.521655184828,8721.886354669685,0.872055938622922,15.82017861962792,16.72836596802669
72,73.0,91784.0,10001.521655184828,8715.316009040946,0.871399004022842,15.819860587422209,16.722265409297005
73,74.0,91677.0,10001.521655184828,8704.882833761787,0.8703558452277251,15.819771644308581,16.716258268595126
74,75.0,91906.0,10001.521655184828,8727.343283219692,0.8726015484549197,15.8207704493306,16.72974727754897
75,76.0,91715.0,10001.521655184828,8707.751766630478,0.8706426948659702,15.8192207367065,16.739241589954432
76,77.0,91637.0,10001.521655184828,8700.496221649686,0.8699172507554702,15.818614505584513,16.75038900292824
77,78.0,91356.0,10001.521655184828,8675.18445297474,0.8673864589872172,15.819031924515825,16.732234706813827
78,79.0,91216.0,10001.521655184828,8662.195786918517,0.8660877899942356,15.816475345509309,16.726896933583582
79,80.0,91302.0,10001.521655184828,8669.590333243637,0.8668271321243691,15.818065898040699,16.73853122040383
80,81.0,91104.0,10001.521655184828,8649.805358173555,0.8648489356306559,15.815836838460763,16.72138860457146
81,82.0,91258.0,10001.521655184828,8663.01125018078,0.8661693239138107,15.816980139329889,16.736456446374326
82,83.0,91113.0,10001.521655184828,8650.970448821015,0.864965426969437,15.818901701392672,16.729019476983737
83,84.0,91102.0,10001.521655184828,8648.682971639219,0.8647367140534767,15.818160588103606,16.74603706348023
84,85.0,90889.0,10001.521655184828,8629.73690417145,0.8628423955566562,15.815072906783055,16.72401213835438
85,86.0,91074.0,10001.521655184828,8647.35194283419,0.8646036314235613,15.816033071986121,16.74759576436524
86,87.0,91002.0,10001.521655184828,8640.688350669872,0.8639373735885985,15.815875956456585,16.740144764576865
87,88.0,90829.0,10001.521655184828,8623.5729755446,0.8622260964734406,15.813988931561823,16.74198705000789
88,89.0,90763.0,10001.521655184828,8617.51082520137,0.8616199736701085,15.815663391526444,16.73123224936838
89,90.0,90748.0,10001.521655184828,8616.546469290315,0.8615235527509421,15.815118526456667,16.740996208927513
90,91.0,90664.0,10001.521655184828,8607.811456664203,0.8606501843848811,15.814095833962458,16.7458102158714
91,92.0,90623.0,10001.521655184828,8603.808416713817,0.86024994129304,15.814624572198213,16.74493316454597
92,93.0,90603.0,10001.521655184828,8603.227474000296,0.8601918558602879,15.816969650607067,16.74393351411206
93,94.0,90471.0,10001.521655184828,8590.522323819849,0.8589215341414062,15.814492265021897,16.753053955820675
94,95.0,90276.0,10001.521655184828,8571.677541826099,0.8570373426510063,15.813943760847058,16.749933931222145
95,96.0,90245.0,10001.521655184828,8568.699030108335,0.8567395367950124,15.813334781821728,16.73418825040897
96,97.0,90448.0,10001.521655184828,8588.451470529211,0.8587144803187947,15.814336872863942,16.747592339038892
97,98.0,90238.0,10001.521655184828,8568.910021252308,0.8567606326993404,15.813253175158254,16.75055845657622
98,99.0,90185.0,10001.521655184828,8563.879590531313,0.856257666161405,15.81299533506272,16.74614856122361
99,100.0,90203.0,10001.521655184828,8563.920876836357,0.8562617941637698,15.812063125966933,16.75839185197268
100,101.0,89951.0,10001.521655184828,8542.794536278854,0.8541494815291667,15.811234371449283,16.73905624737258
