,Iteration,% INERT
236,23700.0,0.45077
237,23800.0,0.42388
238,23900.0,0.39398
239,24000.0,0.36168
240,24100.0,0.32985
241,24200.0,0.29688
242,24300.0,0.26677
243,24400.0,0.23811
244,24500.0,0.21188
245,24600.0,0.18921
246,24700.0,0.17092
247,24800.0,0.15442
248,24900.0,0.14053
249,25000.0,0.12779
250,25100.0,0.11842
251,25200.0,0.11064
252,25300.0,0.10564
253,25400.0,0.10163
254,25500.0,0.09804
255,25600.0,0.09442
256,25700.0,0.09154
257,25800.0,0.08931
258,25900.0,0.08687
259,26000.0,0.08471
260,26100.0,0.08299
261,26200.0,0.08056
262,26300.0,0.07772
263,26400.0,0.07441
264,26500.0,0.07073
265,26600.0,0.06723
266,26700.0,0.06355
267,26800.0,0.05999
268,26900.0,0.05662
269,27000.0,0.0532
270,27100.0,0.04988
271,27200.0,0.04672
272,27300.0,0.0439
273,27400.0,0.04123
274,27500.0,0.03882
275,27600.0,0.03659
276,27700.0,0.03474
277,27800.0,0.03305
278,27900.0,0.03143
279,28000.0,0.03006
280,28100.0,0.02899
281,28200.0,0.02787
282,28300.0,0.02676
283,28400.0,0.02579
284,28500.0,0.02472
285,28600.0,0.02375
286,28700.0,0.02291
287,28800.0,0.0222
288,28900.0,0.02146
289,29000.0,0.02058
290,29100.0,0.01973
291,29200.0,0.01893
292,29300.0,0.01814
293,29400.0,0.01744
294,29500.0,0.01669
295,29600.0,0.01604
296,29700.0,0.01525
297,29800.0,0.01454
298,29900.0,0.01382
299,30000.0,0.01311
300,30100.0,0.87784
301,30200.0,0.75457
302,30300.0,0.68849
303,30400.0,0.62724
304,30500.0,0.57945
305,30600.0,0.55261
306,30700.0,0.54175
307,30800.0,0.53272
308,30900.0,0.52284
309,31000.0,0.50864
310,31100.0,0.49217
311,31200.0,0.47107
312,31300.0,0.44422
313,31400.0,0.41359
314,31500.0,0.37979
315,31600.0,0.34547
316,31700.0,0.31253
317,31800.0,0.28111
318,31900.0,0.25182
319,32000.0,0.22462
320,32100.0,0.19979
321,32200.0,0.17941
322,32300.0,0.1607
323,32400.0,0.1448
324,32500.0,0.13066
325,32600.0,0.11902
326,32700.0,0.11036
327,32800.0,0.10378
328,32900.0,0.09917
329,33000.0,0.09454
330,33100.0,0.09026
331,33200.0,0.08668
332,33300.0,0.08352
333,33400.0,0.08088
334,33500.0,0.07874
335,33600.0,0.07701
336,33700.0,0.07492
337,33800.0,0.07281
338,33900.0,0.06972
339,34000.0,0.06651
340,34100.0,0.06355
341,34200.0,0.06034
342,34300.0,0.05719
343,34400.0,0.05394
344,34500.0,0.05082
345,34600.0,0.04764
346,34700.0,0.04461
347,34800.0,0.04178
348,34900.0,0.03917
349,35000.0,0.03658
350,35100.0,0.03444
351,35200.0,0.03249
352,35300.0,0.03082
353,35400.0,0.02939
354,35500.0,0.02807
355,35600.0,0.0268
356,35700.0,0.02572
357,35800.0,0.02462
358,35900.0,0.02353
359,36000.0,0.02261
360,36100.0,0.02168
361,36200.0,0.02084
362,36300.0,0.02006
363,36400.0,0.01923
364,36500.0,0.0185
365,36600.0,0.01776
366,36700.0,0.01717
367,36800.0,0.01651
368,36900.0,0.01593
369,37000.0,0.01526
370,37100.0,0.01459
371,37200.0,0.01396
372,37300.0,0.01333
373,37400.0,0.01263
374,37500.0,0.01197
375,37600.0,0.68172
376,37700.0,0.60947
377,37800.0,0.55253
378,37900.0,0.50783
379,38000.0,0.48198
380,38100.0,0.46713
381,38200.0,0.45947
382,38300.0,0.45494
383,38400.0,0.44422
384,38500.0,0.42989
385,38600.0,0.41305
386,38700.0,0.3933
387,38800.0,0.36911
388,38900.0,0.34209
389,39000.0,0.31315
390,39100.0,0.28493
391,39200.0,0.25666
392,39300.0,0.23099
393,39400.0,0.20745
394,39500.0,0.185
395,39600.0,0.16557
396,39700.0,0.14853
397,39800.0,0.13451
398,39900.0,0.12158
399,40000.0,0.11163
400,40100.0,0.10274
401,40200.0,0.09613
402,40300.0,0.09071
403,40400.0,0.08664
404,40500.0,0.08256
405,40600.0,0.07921
406,40700.0,0.07616
407,40800.0,0.07339
408,40900.0,0.07106
409,41000.0,0.06895
410,41100.0,0.06672
411,41200.0,0.06463
412,41300.0,0.0621
413,41400.0,0.05985
414,41500.0,0.05694
415,41600.0,0.05397
416,41700.0,0.05094
417,41800.0,0.04812
418,41900.0,0.04538
419,42000.0,0.04277
420,42100.0,0.04025
421,42200.0,0.0378
422,42300.0,0.03538
423,42400.0,0.03313
424,42500.0,0.0313
425,42600.0,0.02941
426,42700.0,0.02785
427,42800.0,0.02652
428,42900.0,0.0252
429,43000.0,0.02403
430,43100.0,0.02285
431,43200.0,0.02178
432,43300.0,0.02087
433,43400.0,0.01995
434,43500.0,0.01919
435,43600.0,0.01839
436,43700.0,0.01762
437,43800.0,0.01682
438,43900.0,0.01616
439,44000.0,0.01554
440,44100.0,0.01491
441,44200.0,0.0144
442,44300.0,0.0138
443,44400.0,0.01317
444,44500.0,0.01258
445,44600.0,0.01198
446,44700.0,0.01143
447,44800.0,0.01093
448,44900.0,0.01043
449,45000.0,0.00993
450,45100.0,0.62519
451,45200.0,0.54128
452,45300.0,0.49941
453,45400.0,0.47247
454,45500.0,0.44731
455,45600.0,0.43324
456,45700.0,0.42319
457,45800.0,0.41661
458,45900.0,0.40716
459,46000.0,0.39594
460,46100.0,0.38133
461,46200.0,0.36302
462,46300.0,0.34122
463,46400.0,0.31703
464,46500.0,0.2924
465,46600.0,0.26714
466,46700.0,0.24236
467,46800.0,0.21919
468,46900.0,0.1971
469,47000.0,0.17819
470,47100.0,0.16139
471,47200.0,0.1465
472,47300.0,0.13402
473,47400.0,0.12274
474,47500.0,0.11243
475,47600.0,0.10408
476,47700.0,0.09821
477,47800.0,0.093
478,47900.0,0.08879
479,48000.0,0.08487
480,48100.0,0.08098
481,48200.0,0.07791
482,48300.0,0.07491
483,48400.0,0.07245
484,48500.0,0.07027
485,48600.0,0.06785
486,48700.0,0.06563
487,48800.0,0.06309
488,48900.0,0.06042
489,49000.0,0.05738
490,49100.0,0.05443
491,49200.0,0.05149
492,49300.0,0.04855
493,49400.0,0.04597
494,49500.0,0.04329
495,49600.0,0.04078
496,49700.0,0.03857
497,49800.0,0.03625
498,49900.0,0.03419
499,50000.0,0.03221
500,50100.0,0.03044
501,50200.0,0.02882
502,50300.0,0.02729
503,50400.0,0.02603
504,50500.0,0.02474
505,50600.0,0.02363
506,50700.0,0.02256
507,50800.0,0.0216
508,50900.0,0.02061
509,51000.0,0.01968
510,51100.0,0.01886
511,51200.0,0.01812
512,51300.0,0.01736
513,51400.0,0.01669
514,51500.0,0.016
515,51600.0,0.01531
516,51700.0,0.01462
517,51800.0,0.01401
518,51900.0,0.01334
519,52000.0,0.01275
520,52100.0,0.01212
521,52200.0,0.01153
522,52300.0,0.01107
523,52400.0,0.01057
524,52500.0,0.01007
525,52600.0,0.6101
526,52700.0,0.53291
527,52800.0,0.49955
528,52900.0,0.46586
529,53000.0,0.43649
530,53100.0,0.4253
531,53200.0,0.41761
532,53300.0,0.40756
533,53400.0,0.39569
534,53500.0,0.38308
535,53600.0,0.36636
536,53700.0,0.3476
537,53800.0,0.32493
538,53900.0,0.29988
539,54000.0,0.27448
540,54100.0,0.24846
541,54200.0,0.22461
542,54300.0,0.20109
543,54400.0,0.18046
544,54500.0,0.16149
545,54600.0,0.1451
546,54700.0,0.13114
547,54800.0,0.11896
548,54900.0,0.10875
549,55000.0,0.10043
550,55100.0,0.09257
551,55200.0,0.08724
552,55300.0,0.08266
553,55400.0,0.07931
554,55500.0,0.07577
555,55600.0,0.07266
556,55700.0,0.06994
557,55800.0,0.06752
558,55900.0,0.06552
559,56000.0,0.06346
560,56100.0,0.06116
561,56200.0,0.05904
562,56300.0,0.05684
563,56400.0,0.05433
564,56500.0,0.05154
565,56600.0,0.04876
566,56700.0,0.04607
567,56800.0,0.04359
568,56900.0,0.0411
569,57000.0,0.03851
570,57100.0,0.03608
571,57200.0,0.03398
572,57300.0,0.03196
573,57400.0,0.03
574,57500.0,0.02827
575,57600.0,0.0266
576,57700.0,0.02522
577,57800.0,0.02402
578,57900.0,0.02286
579,58000.0,0.02163
580,58100.0,0.02068
581,58200.0,0.01975
582,58300.0,0.01888
583,58400.0,0.01808
584,58500.0,0.01736
585,58600.0,0.01666
586,58700.0,0.01595
587,58800.0,0.01533
588,58900.0,0.01472
589,59000.0,0.01408
590,59100.0,0.01351
591,59200.0,0.01296
592,59300.0,0.01238
593,59400.0,0.01177
594,59500.0,0.01123
595,59600.0,0.01071
596,59700.0,0.01017
597,59800.0,0.0097
598,59900.0,0.00926
599,60000.0,0.00882
600,60100.0,0.59519
601,60200.0,0.51192
602,60300.0,0.47366
603,60400.0,0.44066
604,60500.0,0.41254
605,60600.0,0.39583
606,60700.0,0.38961
607,60800.0,0.38409
608,60900.0,0.37565
609,61000.0,0.36706
610,61100.0,0.35433
611,61200.0,0.33743
612,61300.0,0.31698
613,61400.0,0.29496
614,61500.0,0.27113
615,61600.0,0.24776
616,61700.0,0.2256
617,61800.0,0.20344
618,61900.0,0.18288
619,62000.0,0.16535
620,62100.0,0.14888
621,62200.0,0.1345
622,62300.0,0.12176
623,62400.0,0.11048
624,62500.0,0.10036
625,62600.0,0.09331
626,62700.0,0.08766
627,62800.0,0.08321
628,62900.0,0.07881
629,63000.0,0.075
630,63100.0,0.0714
631,63200.0,0.06866
632,63300.0,0.06594
633,63400.0,0.06372
634,63500.0,0.06165
635,63600.0,0.05971
636,63700.0,0.05784
637,63800.0,0.05552
638,63900.0,0.05313
639,64000.0,0.05077
640,64100.0,0.04824
641,64200.0,0.04571
642,64300.0,0.04316
643,64400.0,0.04075
644,64500.0,0.03844
645,64600.0,0.0362
646,64700.0,0.03396
647,64800.0,0.03195
648,64900.0,0.02989
649,65000.0,0.02814
650,65100.0,0.02654
651,65200.0,0.0252
652,65300.0,0.02385
653,65400.0,0.02277
654,65500.0,0.02167
655,65600.0,0.02069
656,65700.0,0.01982
657,65800.0,0.01896
658,65900.0,0.01813
659,66000.0,0.01739
660,66100.0,0.01667
661,66200.0,0.016
662,66300.0,0.01527
663,66400.0,0.01455
664,66500.0,0.01392
665,66600.0,0.01338
666,66700.0,0.0129
667,66800.0,0.01236
668,66900.0,0.01182
669,67000.0,0.0113
670,67100.0,0.01079
671,67200.0,0.01034
672,67300.0,0.00989
673,67400.0,0.00944
674,67500.0,0.00896
675,67600.0,0.57222
676,67700.0,0.4982
677,67800.0,0.4663
678,67900.0,0.43906
679,68000.0,0.41947
680,68100.0,0.40412
681,68200.0,0.39236
682,68300.0,0.38689
683,68400.0,0.37689
684,68500.0,0.36507
685,68600.0,0.3505
686,68700.0,0.33246
687,68800.0,0.31149
688,68900.0,0.28899
689,69000.0,0.26396
690,69100.0,0.24002
691,69200.0,0.21687
692,69300.0,0.19468
693,69400.0,0.1736
694,69500.0,0.15521
695,69600.0,0.13896
696,69700.0,0.12595
697,69800.0,0.11464
698,69900.0,0.10425
699,70000.0,0.0953
700,70100.0,0.08777
701,70200.0,0.08247
702,70300.0,0.07855
703,70400.0,0.07465
704,70500.0,0.07166
705,70600.0,0.06841
706,70700.0,0.06565
707,70800.0,0.06355
708,70900.0,0.06152
709,71000.0,0.0597
710,71100.0,0.05785
711,71200.0,0.05579
712,71300.0,0.05372
713,71400.0,0.05117
714,71500.0,0.04865
715,71600.0,0.0462
716,71700.0,0.04376
717,71800.0,0.04124
718,71900.0,0.03888
719,72000.0,0.03653
720,72100.0,0.03454
721,72200.0,0.03233
722,72300.0,0.0304
723,72400.0,0.02837
724,72500.0,0.02665
725,72600.0,0.02515
726,72700.0,0.02376
727,72800.0,0.02256
728,72900.0,0.02149
729,73000.0,0.02052
730,73100.0,0.01961
731,73200.0,0.01877
732,73300.0,0.01799
733,73400.0,0.01725
734,73500.0,0.01655
735,73600.0,0.01581
736,73700.0,0.01516
737,73800.0,0.01455
738,73900.0,0.0139
739,74000.0,0.01332
740,74100.0,0.01272
741,74200.0,0.01222
742,74300.0,0.01172
743,74400.0,0.01123
744,74500.0,0.01072
745,74600.0,0.01032
746,74700.0,0.00987
747,74800.0,0.00946
748,74900.0,0.00898
749,75000.0,0.00852
750,75100.0,0.62738
751,75200.0,0.53755
752,75300.0,0.49318
753,75400.0,0.45604
754,75500.0,0.42922
755,75600.0,0.4166
756,75700.0,0.4107
757,75800.0,0.40627
758,75900.0,0.39962
759,76000.0,0.39031
760,76100.0,0.37796
761,76200.0,0.36023
762,76300.0,0.33839
763,76400.0,0.31501
764,76500.0,0.29038
765,76600.0,0.2654
766,76700.0,0.24124
767,76800.0,0.21766
768,76900.0,0.19679
769,77000.0,0.17668
770,77100.0,0.15963
771,77200.0,0.14426
772,77300.0,0.13039
773,77400.0,0.11841
774,77500.0,0.10835
775,77600.0,0.10024
776,77700.0,0.09355
777,77800.0,0.0889
778,77900.0,0.08498
779,78000.0,0.08093
780,78100.0,0.07723
781,78200.0,0.07355
782,78300.0,0.07107
783,78400.0,0.06889
784,78500.0,0.06725
785,78600.0,0.06539
786,78700.0,0.06312
787,78800.0,0.06066
788,78900.0,0.05811
789,79000.0,0.05554
790,79100.0,0.05264
791,79200.0,0.04986
792,79300.0,0.04711
793,79400.0,0.04441
794,79500.0,0.04199
795,79600.0,0.03957
796,79700.0,0.0371
797,79800.0,0.03484
798,79900.0,0.03271
799,80000.0,0.03091
800,80100.0,0.02914
801,80200.0,0.02763
802,80300.0,0.02621
803,80400.0,0.02481
804,80500.0,0.02364
805,80600.0,0.02247
806,80700.0,0.02139
807,80800.0,0.02054
808,80900.0,0.01967
809,81000.0,0.01886
810,81100.0,0.01813
811,81200.0,0.0174
812,81300.0,0.01669
813,81400.0,0.01604
814,81500.0,0.01544
815,81600.0,0.0148
816,81700.0,0.01419
817,81800.0,0.0136
818,81900.0,0.01292
819,82000.0,0.01227
820,82100.0,0.01173
821,82200.0,0.01121
822,82300.0,0.01071
823,82400.0,0.0102
824,82500.0,0.00976
825,82600.0,0.62725
826,82700.0,0.54416
827,82800.0,0.50854
828,82900.0,0.46992
829,83000.0,0.44347
830,83100.0,0.43257
831,83200.0,0.42648
832,83300.0,0.41781
833,83400.0,0.40952
834,83500.0,0.39858
835,83600.0,0.38429
836,83700.0,0.36629
837,83800.0,0.34406
838,83900.0,0.31887
839,84000.0,0.29293
840,84100.0,0.26721
841,84200.0,0.24186
842,84300.0,0.21812
843,84400.0,0.19649
844,84500.0,0.17637
845,84600.0,0.15879
846,84700.0,0.14376
847,84800.0,0.13033
848,84900.0,0.11952
849,85000.0,0.10982
850,85100.0,0.10189
851,85200.0,0.09564
852,85300.0,0.09085
853,85400.0,0.08696
854,85500.0,0.0833
855,85600.0,0.07972
856,85700.0,0.07652
857,85800.0,0.07403
858,85900.0,0.07157
859,86000.0,0.0695
860,86100.0,0.06736
861,86200.0,0.06506
862,86300.0,0.06261
863,86400.0,0.06006
864,86500.0,0.05727
865,86600.0,0.05459
866,86700.0,0.05185
867,86800.0,0.04934
868,86900.0,0.04663
869,87000.0,0.04402
870,87100.0,0.04159
871,87200.0,0.03908
872,87300.0,0.03654
873,87400.0,0.0342
874,87500.0,0.03221
875,87600.0,0.03035
876,87700.0,0.02883
877,87800.0,0.02744
878,87900.0,0.02625
879,88000.0,0.02528
880,88100.0,0.02429
881,88200.0,0.02325
882,88300.0,0.02233
883,88400.0,0.02138
884,88500.0,0.0205
885,88600.0,0.01961
886,88700.0,0.01871
887,88800.0,0.01789
888,88900.0,0.01701
889,89000.0,0.01626
890,89100.0,0.01563
891,89200.0,0.0151
892,89300.0,0.01456
893,89400.0,0.01405
894,89500.0,0.01355
895,89600.0,0.01303
896,89700.0,0.01253
897,89800.0,0.01193
898,89900.0,0.01136
899,90000.0,0.01075
900,90100.0,0.5883
901,90200.0,0.51393
902,90300.0,0.47633
903,90400.0,0.44912
904,90500.0,0.42841
905,90600.0,0.41287
906,90700.0,0.40594
907,90800.0,0.39765
908,90900.0,0.38685
909,91000.0,0.37475
910,91100.0,0.35856
911,91200.0,0.34038
912,91300.0,0.31897
913,91400.0,0.29594
914,91500.0,0.27054
915,91600.0,0.2457
916,91700.0,0.22152
917,91800.0,0.20006
918,91900.0,0.17959
919,92000.0,0.16063
920,92100.0,0.1446
921,92200.0,0.1312
922,92300.0,0.11948
923,92400.0,0.10931
924,92500.0,0.1004
925,92600.0,0.09305
926,92700.0,0.08724
927,92800.0,0.08269
928,92900.0,0.07884
929,93000.0,0.07564
930,93100.0,0.07231
931,93200.0,0.06965
932,93300.0,0.06687
933,93400.0,0.06484
934,93500.0,0.06274
935,93600.0,0.06086
936,93700.0,0.05878
937,93800.0,0.0565
938,93900.0,0.05386
939,94000.0,0.05124
940,94100.0,0.04857
941,94200.0,0.04586
942,94300.0,0.0432
943,94400.0,0.04087
944,94500.0,0.03848
945,94600.0,0.03641
946,94700.0,0.03418
947,94800.0,0.03212
948,94900.0,0.03012
949,95000.0,0.0284
950,95100.0,0.02689
951,95200.0,0.02541
952,95300.0,0.0241
953,95400.0,0.02301
954,95500.0,0.02186
955,95600.0,0.02082
956,95700.0,0.01987
957,95800.0,0.01911
958,95900.0,0.01836
959,96000.0,0.01759
960,96100.0,0.01689
961,96200.0,0.01615
962,96300.0,0.01543
963,96400.0,0.0148
964,96500.0,0.0142
965,96600.0,0.01363
966,96700.0,0.01296
967,96800.0,0.01238
968,96900.0,0.0118
969,97000.0,0.0113
970,97100.0,0.01084
971,97200.0,0.01042
972,97300.0,0.00997
973,97400.0,0.00958
974,97500.0,0.00912
975,97600.0,0.61035
976,97700.0,0.52308
977,97800.0,0.47356
978,97900.0,0.43808
979,98000.0,0.415
980,98100.0,0.40325
981,98200.0,0.39476
982,98300.0,0.38991
983,98400.0,0.3823
984,98500.0,0.3725
985,98600.0,0.35942
986,98700.0,0.34307
987,98800.0,0.32269
988,98900.0,0.29992
989,99000.0,0.27567
990,99100.0,0.25271
991,99200.0,0.22957
992,99300.0,0.20815
993,99400.0,0.18858
994,99500.0,0.16984
995,99600.0,0.15357
996,99700.0,0.13899
997,99800.0,0.12558
998,99900.0,0.11344
999,100000.0,0.10375
1000,100100.0,0.09632
1001,100200.0,0.09051
1002,100300.0,0.0858
1003,100400.0,0.08188
1004,100500.0,0.07821
1005,100600.0,0.07447
1006,100700.0,0.07141
1007,100800.0,0.06866
1008,100900.0,0.06642
1009,101000.0,0.06471
1010,101100.0,0.06253
1011,101200.0,0.06033
1012,101300.0,0.05785
1013,101400.0,0.05557
1014,101500.0,0.05278
1015,101600.0,0.05017
1016,101700.0,0.04748
1017,101800.0,0.04507
1018,101900.0,0.0425
1019,102000.0,0.0403
1020,102100.0,0.03795
1021,102200.0,0.03561
1022,102300.0,0.03346
1023,102400.0,0.03133
1024,102500.0,0.02934
1025,102600.0,0.02766
1026,102700.0,0.02612
1027,102800.0,0.02461
1028,102900.0,0.02334
1029,103000.0,0.02222
1030,103100.0,0.0212
1031,103200.0,0.02031
1032,103300.0,0.01957
1033,103400.0,0.01877
1034,103500.0,0.01811
1035,103600.0,0.01737
1036,103700.0,0.01659
1037,103800.0,0.01588
1038,103900.0,0.01517
1039,104000.0,0.01453
1040,104100.0,0.01382
1041,104200.0,0.01324
1042,104300.0,0.01265
1043,104400.0,0.01211
1044,104500.0,0.01166
1045,104600.0,0.01122
1046,104700.0,0.01078
1047,104800.0,0.01033
1048,104900.0,0.00991
1049,105000.0,0.00946
1050,105100.0,0.61057
1051,105200.0,0.52583
1052,105300.0,0.48226
1053,105400.0,0.45977
1054,105500.0,0.43428
1055,105600.0,0.42143
1056,105700.0,0.41422
1057,105800.0,0.40688
1058,105900.0,0.3944
1059,106000.0,0.38201
1060,106100.0,0.36761
1061,106200.0,0.34878
1062,106300.0,0.32714
1063,106400.0,0.30261
1064,106500.0,0.27751
1065,106600.0,0.25288
1066,106700.0,0.22867
1067,106800.0,0.20611
1068,106900.0,0.18523
1069,107000.0,0.16585
1070,107100.0,0.1493
1071,107200.0,0.13554
1072,107300.0,0.12366
1073,107400.0,0.11266
1074,107500.0,0.10386
1075,107600.0,0.0968
1076,107700.0,0.09084
1077,107800.0,0.08708
1078,107900.0,0.0831
1079,108000.0,0.07975
1080,108100.0,0.07634
1081,108200.0,0.07367
1082,108300.0,0.07111
1083,108400.0,0.06855
1084,108500.0,0.06624
1085,108600.0,0.06435
1086,108700.0,0.0619
1087,108800.0,0.05962
1088,108900.0,0.0571
1089,109000.0,0.05432
1090,109100.0,0.05182
1091,109200.0,0.04913
1092,109300.0,0.04651
1093,109400.0,0.04383
1094,109500.0,0.04131
1095,109600.0,0.03895
1096,109700.0,0.03648
1097,109800.0,0.03412
1098,109900.0,0.03213
1099,110000.0,0.03008
1100,110100.0,0.02844
1101,110200.0,0.0269
1102,110300.0,0.02559
1103,110400.0,0.02448
1104,110500.0,0.0236
1105,110600.0,0.0226
1106,110700.0,0.02169
1107,110800.0,0.02087
1108,110900.0,0.01989
1109,111000.0,0.01906
1110,111100.0,0.01818
1111,111200.0,0.01732
1112,111300.0,0.01653
1113,111400.0,0.01582
1114,111500.0,0.01513
1115,111600.0,0.01451
1116,111700.0,0.01399
1117,111800.0,0.01349
1118,111900.0,0.01301
1119,112000.0,0.01256
1120,112100.0,0.01211
1121,112200.0,0.01163
1122,112300.0,0.01111
1123,112400.0,0.01049
1124,112500.0,0.00992
1125,112600.0,0.62563
1126,112700.0,0.5332
1127,112800.0,0.49863
1128,112900.0,0.46526
1129,113000.0,0.43742
1130,113100.0,0.4236
1131,113200.0,0.41635
1132,113300.0,0.40954
1133,113400.0,0.40228
1134,113500.0,0.39174
1135,113600.0,0.3776
1136,113700.0,0.35963
1137,113800.0,0.33839
1138,113900.0,0.31468
1139,114000.0,0.28967
1140,114100.0,0.26476
1141,114200.0,0.24007
1142,114300.0,0.21659
1143,114400.0,0.19477
1144,114500.0,0.17479
1145,114600.0,0.15741
1146,114700.0,0.14271
1147,114800.0,0.12943
1148,114900.0,0.11707
1149,115000.0,0.10731
1150,115100.0,0.09941
1151,115200.0,0.09365
1152,115300.0,0.08867
