,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
23,24.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910619404677266,
24,25.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911359876163978,
25,26.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911201794162457,
26,27.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910742647789585,
27,28.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911640073356502,
28,29.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910530946485961,
29,30.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910398439409764,
30,31.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911320672608097,
31,32.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911370668084196,
32,33.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.912755328964566,
33,34.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910944211434233,
34,35.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910304561059712,
35,36.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910915016476823,
36,37.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911467202315166,
37,38.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.912705610103373,
38,39.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910986356895872,
39,40.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910894008956653,
40,41.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.91167854135494,
41,42.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911760125306808,
42,43.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.91096901848152,
43,44.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911451395656302,
44,45.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.909896591770218,
45,46.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910697591712886,
46,47.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910058577604357,
47,48.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910825944570238,
48,49.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910772784779995,
49,50.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.91139359464609,
50,51.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911583316959174,
51,52.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910697305835921,
52,53.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911047208581211,
53,54.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911436014067192,
54,55.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910504129599964,
55,56.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.91207829252869,
56,57.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911343431743557,
57,58.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911420941547373,
58,59.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911643825698203,
59,60.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.912244284156356,
60,61.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910214862420103,
61,62.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911552174944319,
62,63.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911069562016245,
63,64.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.91132499642808,
64,65.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.9103652635944,
65,66.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910705759457656,
66,67.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910170444601478,
67,68.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.912301671749237,
68,69.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911566437866748,
69,70.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911180482646634,
70,71.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911446274745403,
71,72.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911585892701531,
72,73.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911296106611166,
73,74.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.912268223739297,
74,75.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911952503364052,
75,76.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.91185892480903,
76,77.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911843976610504,
77,78.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911031315642033,
78,79.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911003031145388,
79,80.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.91227210900635,
80,81.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911035238045203,
81,82.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911773091646916,
82,83.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911471216445896,
83,84.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910017572071432,
84,85.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910812656666963,
85,86.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911102487098319,
86,87.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910295353120025,
87,88.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910682081251826,
88,89.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.91156670010408,
89,90.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910769776120217,
90,91.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.91053282671276,
91,92.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.912001783316985,
92,93.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.909925426720365,
93,94.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911338272999883,
94,95.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911371174139314,
95,96.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.9114079118149,
96,97.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910930575921023,
97,98.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.90918807221469,
98,99.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.911984673481818,
99,100.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910239876284473,
100,101.0,105376.0,10000.688779794604,10000.688779794604,1.0,15.910758819424395,
