,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
88,89.0,72800.0,10001.23860958553,6904.239273287856,0.6903384213501912,15.799857554697464,17.691858009977363
89,90.0,72598.0,10001.23860958553,6884.655274037676,0.6883802639644239,15.798766310261875,17.735381740444335
90,91.0,72365.0,10001.23860958553,6861.650731541753,0.6860800946160119,15.798165276337798,17.700123542187544
91,92.0,72125.0,10001.23860958553,6839.59573669123,0.6838748682724084,15.796986578422,17.733462134740623
92,93.0,71902.0,10001.23860958553,6818.760208571622,0.6817915734993352,15.796516344287719,17.722984034906773
93,94.0,71733.0,10001.23860958553,6802.918449850456,0.6802075938204599,15.795715204655334,17.716547527536218
94,95.0,71574.0,10001.23860958553,6787.746398830292,0.6786905766176483,15.79480732008041,17.74078134236975
95,96.0,71464.0,10001.23860958553,6777.002992448166,0.6776163690318171,15.794050839707129,17.731766418850395
96,97.0,71299.0,10001.23860958553,6761.72859786211,0.6760891187398966,15.793832833714358,17.728116133027378
97,98.0,71154.0,10001.23860958553,6748.065566758853,0.6747229848402252,15.792906660693681,17.740917019435297
98,99.0,71015.0,10001.23860958553,6734.887483967614,0.6734053397658832,15.792399073768147,17.728769337416992
99,100.0,70900.0,10001.23860958553,6724.162962809421,0.6723330204685599,15.79191955252473,17.745825856037897
100,101.0,70788.0,10001.23860958553,6713.748773320036,0.6712917304947957,15.791589523399624,17.717584374749972
