,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0000012,0.0,0.0115474874639671,0.0004037327718639774,1.1548565568970057e-14,6.945888106442566e-16,184387611.91003838,3171630.892522421,1.6045122930174388e-05,1.5351160480319428e-05,1.5715939274517715e-17,6.932645102225903e-17,2139349.7240232476,2046821.3973759233,2.128778668673097e-06,1.2390514414488222e-07,19.959716689246285,10000.160478393364
11,12.0,1999999999.9999988,0.0,0.012702183228883876,0.0004487295450332817,1.1548940799540328e-14,8.877770169168445e-16,184694473.09799367,3362138.051514549,1.7368474022242862e-05,1.6318518126756904e-05,1.2352675919397485e-17,6.65965416087908e-17,2315796.536299051,2175802.4169009207,2.1322194117359318e-06,1.6004089620524746e-07,19.960439218775083,10000.173717377282
12,13.0,1999999999.9999995,0.0,0.01385689380031868,0.000512960272036483,1.154923222351704e-14,1.071911133936482e-15,184879062.56472868,3467373.686757123,1.8901576930544758e-05,1.719604236868391e-05,1.77279784158108e-17,6.721779293053617e-17,2520210.257405975,2292805.649157855,2.1342429871574855e-06,1.941351880954697e-07,19.9608734561267,10000.18905765037
13,14.0,2000000000.0000007,0.0,0.015011628195129332,0.0006045194185238644,1.1549759028580624e-14,1.270827546334738e-15,185295165.77975467,3743418.659807556,2.0396941936930746e-05,1.894083985760786e-05,1.4807184578570067e-17,6.670646165669304e-17,2719592.2582574408,2525445.3143477147,2.1388990701447513e-06,2.3129773157356697e-07,19.96185035928619,10000.204024986902
14,15.0,2000000000.0000048,0.0,0.016166392809483128,0.0007221832854649747,1.1550321221569986e-14,1.490398823049627e-15,185917108.51661086,4059109.457450605,2.1722543527850714e-05,2.0754773599370975e-05,1.7327909154660805e-17,6.900818534731066e-17,2896339.137046765,2767303.1465827967,2.1458980747048297e-06,2.726024353197241e-07,19.96330630704446,10000.217300587256
15,16.0,2000000000.000001,0.0,0.01732117269824534,0.0008646907254576175,1.1550809223818494e-14,1.7127036299575139e-15,186253050.09889528,4432217.588711394,2.357250027529013e-05,2.2526991073329118e-05,1.545356292080037e-17,6.844792343088909e-17,3143000.036705351,3003598.8097772156,2.1495744388284808e-06,3.144722978776475e-07,19.964091117415055,10000.235826954906
16,17.0,1999999999.9999938,0.0,0.018475984538868905,0.0010328625539680772,1.1551577560385614e-14,1.9417891609786747e-15,187080158.00860566,4948426.07035423,2.5261662157032873e-05,2.5271674627094357e-05,1.641280283660997e-17,6.963268875185824e-17,3368221.6209377195,3369556.616945914,2.158852594970897e-06,3.5851072457439187e-07,19.966016431446626,10000.252752951543
17,18.0,2000000000.0000024,0.0,0.019630828215485747,0.0012241350980710696,1.1552351953881243e-14,2.1381284096975036e-15,187614786.03077057,5568997.167953837,2.6829171304646493e-05,2.8166469098252536e-05,1.6702871393173056e-17,7.123748961954596e-17,3577222.8406195333,3755529.2131003374,2.1647450064361214e-06,3.962137742635157e-07,19.96725675143915,10000.268472158648
18,19.0,2000000000.0000024,0.0,0.020785700643466985,0.0014390987113625923,1.1553159979177285e-14,2.370422110099505e-15,188092381.88944525,6325512.030801311,2.845252690100394e-05,3.1275043033852125e-05,1.7279162748035436e-17,7.270647099410858e-17,3793670.2534671915,4170005.7378469496,2.169878216915659e-06,4.4088866635936834e-07,19.96836221433615,10000.284760540586
19,20.0,1999999999.999997,0.0,0.02194059795508685,0.001676134155567837,1.1553900389456846e-14,2.5923383560204497e-15,188949746.14053613,7158874.348120085,3.0145359935729198e-05,3.4522000300759206e-05,1.9595861225042117e-17,7.421331967331481e-17,4019381.3247638904,4602933.373434561,2.1793923814608414e-06,4.851537533674462e-07,19.97033866103266,10000.301755503711
20,21.0,2000000000.0000005,0.0,0.023095519094475048,0.0019370335475161217,1.1554890694172997e-14,2.8397956291395706e-15,189562718.11982882,8186134.039554629,3.2076614233001656e-05,3.833785450122979e-05,1.6716827890346518e-17,7.534562169386157e-17,4276881.897733554,5111713.933497305,2.185953204808349e-06,5.34107224516832e-07,19.97174702401017,10000.32114646458
21,22.0,1999999999.999995,0.0,0.024250478801214788,0.002220219084791028,1.1555957938663765e-14,3.059326911873662e-15,190289467.0884798,9336462.144959895,3.3851508045503994e-05,4.2137997067763964e-05,1.833260161411308e-17,7.682821985342921e-17,4513534.406067208,5618399.609035196,2.193816907803616e-06,5.78272910345257e-07,19.97341058626579,10000.338986841638
22,23.0,2000000000.000003,0.0,0.025405457435414797,0.0025257308065768226,1.1556903521459617e-14,3.294517721299024e-15,191061280.31917349,10715493.82855607,3.594321949922101e-05,4.653281263615311e-05,2.143532603923208e-17,7.949323382851267e-17,4792429.266562795,6204375.0181537485,2.202087252084617e-06,6.262732142884288e-07,19.975170594292187,10000.360007827567
23,24.0,2000000000.0000017,0.0,0.026560481746879642,0.0028518676155295268,1.1558231358821552e-14,3.501849938665659e-15,191589366.68379992,12249869.193707194,3.7442138892606345e-05,5.13039362072143e-05,1.8877079504165456e-17,8.237567710953294e-17,4992285.185680847,6840524.827628574,2.2074747775485037e-06,6.681957105444619e-07,19.976371509717968,10000.375114172832
24,25.0,2000000000.0000007,0.0,0.027715517715428496,0.003198339266500099,1.1559308582040703e-14,3.715164054416063e-15,192224651.9373217,13898295.381537076,3.9410011430430235e-05,5.6235027242484655e-05,2.0185902740714594e-17,8.41300968453923e-17,5254668.190724024,7498003.632331289,2.2139918417553546e-06,7.120079454481445e-07,19.97781167122317,10000.394922939995
25,26.0,1999999999.9999983,0.0,0.02887059350667434,0.003563123608981664,1.156045242297522e-14,3.901525497795332e-15,192759985.3338522,15555024.372361578,4.0826315359293866e-05,6.111936682267453e-05,1.957395944470379e-17,8.493094659702988e-17,5443508.714572529,8149248.909689937,2.2192805590091488e-06,7.503551967001377e-07,19.979022068470776,10000.409230037543
26,27.0,2000000000.0000007,0.0,0.030025691200941503,0.003945183571008254,1.1561374341546952e-14,4.058535541658004e-15,193419615.6038291,17170743.836169716,4.255608670901731e-05,6.601852639431102e-05,2.060751419049498e-17,8.418820267606022e-17,5674144.894535645,8802470.185908137,2.2260614028977754e-06,7.835307886702678e-07,19.980508069362838,10000.42668637052
27,28.0,1999999999.9999974,0.0,0.03118082255083004,0.004342652429173931,1.1562625276952805e-14,4.224635096385256e-15,194155948.23031065,18754037.69997925,4.3910397536405885e-05,7.094675026027718e-05,1.8339171971490086e-17,8.60567529582405e-17,5854719.67152078,9459566.701370291,2.2335262374000148e-06,8.187325865570887e-07,19.982161108144695,10000.44040268801
28,29.0,1999999999.9999986,0.0,0.03233597379169956,0.004756778761840634,1.156336609139521e-14,4.384329772440709e-15,194413476.5293983,20195459.205430645,4.5228123216045956e-05,7.543742702601554e-05,1.867087631346448e-17,8.403084652230972e-17,6030416.428806136,10058323.60346874,2.2356197976421394e-06,8.508596534223486e-07,19.982739307168707,10000.453768687468
29,30.0,2000000000.000001,0.0,0.03349111680989174,0.005182460613802829,1.1564015918187156e-14,4.500005726551864e-15,195178348.81207776,21514123.501572724,4.749878384063793e-05,7.977210216464601e-05,2.3971344043113684e-17,8.404753007450046e-17,6333171.1787517145,10636280.28861947,2.243492826731957e-06,8.766377306610141e-07,19.98444707878823,10000.476680358304
30,31.0,2000000000.000003,0.0,0.03464629047119253,0.0056209317492855685,1.1564638114809817e-14,4.62896299600231e-15,195781067.1333675,22670879.640259087,4.925272889580049e-05,8.359583225852496e-05,2.1165252929731884e-17,8.382210075498643e-17,6567030.51944007,11146110.967803327,2.2496285756049747e-06,9.043721497835894e-07,19.985788392557225,10000.494442667383
31,32.0,1999999999.999998,0.0,0.03580146392781751,0.006071159844329227,1.156550815275728e-14,4.746610068237229e-15,196133172.5944894,23669826.958669607,5.159503563600821e-05,8.70489083797882e-05,2.3184301256685652e-17,8.40627954255178e-17,6879338.084801098,11606521.117305094,2.252790064869426e-06,9.286054015820167e-07,19.986571186237363,10000.518105158171
32,33.0,1999999999.9999974,0.0,0.036956695401719725,0.00653150938034499,1.156580865693704e-14,4.845504667158994e-15,196544196.8341436,24490808.780584745,5.25688557038621e-05,9.018000904814261e-05,1.9991762450067344e-17,8.22277999286759e-17,7009180.760514962,12024001.206419017,2.256882688966779e-06,9.497936045017e-07,19.98748215328796,10000.528094367752
33,34.0,1999999999.9999993,0.0,0.03811191114973587,0.007001442424645318,1.1566167802680534e-14,4.939569436178989e-15,196830814.0790889,25217938.50960192,5.4576082958510166e-05,9.313834557551519e-05,2.3142456416362448e-17,8.233843951125288e-17,7276811.061134705,12418446.076735359,2.259461831131466e-06,9.693997660375206e-07,19.988116979046936,10000.54843394956
34,35.0,1999999999.9999988,0.0,0.039267130986006954,0.007479365102202595,1.1566645445791529e-14,5.023911712320663e-15,197424082.5917813,25861710.16841516,5.675942220456376e-05,9.584680444323573e-05,2.2701483823608114e-17,8.069053503736501e-17,7567922.960608504,12779573.925764766,2.2656192885826118e-06,9.884947646310438e-07,19.989425812064734,10000.570551532008
35,36.0,1999999999.9999983,0.0,0.04042240547116205,0.007965745173644284,1.1566938646845011e-14,5.104477967000304e-15,197598934.49782944,26414402.265311096,5.804359946776276e-05,9.820281019846604e-05,2.1696246740345946e-17,7.990621721145626e-17,7739146.595701714,13093708.026462138,2.2669886866928767e-06,1.0048747671161608e-06,19.98981202655882,10000.583697098038
36,37.0,2000000000.0000005,0.0,0.04157767965524546,0.008460193556073747,1.1567459684239535e-14,5.190716843564115e-15,197653828.85998985,26841851.957643475,5.958288017892773e-05,0.00010018941392338656,2.244586198034126e-17,7.943682201316911e-17,7944384.02385705,13358588.523118207,2.267042519670366e-06,1.02184405983602e-06,19.98993430761774,10000.599410276605
37,38.0,2000000000.0000052,0.0,0.04273296761748883,0.008960791905116897,1.1568097262363921e-14,5.249242530702255e-15,197985442.38751608,27220737.401522648,6.135911702720823e-05,0.00010222007798310322,2.2929225026882443e-17,8.058280873675651e-17,8181215.603627768,13629343.731080431,2.2703067800895133e-06,1.034501559989229e-06,19.990663773333132,10000.617514925085
38,39.0,1999999999.9999979,0.0,0.043888264861299625,0.009467362743176711,1.1568520829066398e-14,5.319037108815106e-15,198578881.0467289,27502401.34880006,6.334858169422124e-05,0.00010388543958471757,2.524484187938976e-17,8.0236969745858e-17,8446477.559229491,13851391.944629012,2.276685457971314e-06,1.0512207330483363e-06,19.99196482021149,10000.637768824588
39,40.0,2000000000.0000033,0.0,0.045043535982260026,0.009980875450869255,1.1568731736062623e-14,5.391586317058913e-15,198918826.60833833,27725059.215983562,6.600161369678093e-05,0.0001052929056431528,2.5643520122112836e-17,7.962393174042612e-17,8800215.159570813,14039054.085753711,2.2801128191674356e-06,1.0672288035173583e-06,19.99270900788401,10000.664678416022
40,41.0,1999999999.9999983,0.0,0.04619887357486351,0.010500667240891798,1.1569475074464042e-14,5.453458264670095e-15,199084509.291713,27897506.327356428,6.751637061404378e-05,0.00010697854595212443,2.3295705869730264e-17,8.01812674580946e-17,9002182.748539174,14263806.126949929,2.2815557804777397e-06,1.079944624217967e-06,19.993071862726595,10000.680218988793
41,42.0,2000000000.0000036,0.0,0.04735417939584274,0.011025272544008043,1.1570447771104678e-14,5.514379385485171e-15,199598607.06521928,28062758.695933487,7.008870630836955e-05,0.00010834246930799309,2.4638726959229633e-17,7.967692997447438e-17,9345160.841115952,14445662.574399084,2.2871430565706596e-06,1.0946507121072517e-06,19.994192853503538,10000.70635708117
42,43.0,1999999999.9999976,0.0,0.048509550883581186,0.011556553053738006,1.1571512278583309e-14,5.572559987534132e-15,199672671.74027073,28169493.99468394,7.172425838568337e-05,0.00010959470151894826,2.496822893467838e-17,8.209330606470651e-17,9563234.451424433,14612626.869193105,2.2876774123699424e-06,1.1065281556624444e-06,19.994354936651952,10000.723149569922
43,44.0,1999999999.9999986,0.0,0.04966493358997535,0.01209205657834887,1.1571340938832353e-14,5.6124020067488895e-15,200050690.8210879,28316167.537444707,7.34920143000384e-05,0.00011091482878121143,2.786941630388315e-17,8.182303288911034e-17,9798935.24000513,14788643.837494861,2.2915520711397042e-06,1.1164257330853395e-06,19.99517753833162,10000.741282224513
44,45.0,2000000000.0000002,0.0,0.05082028937081076,0.01263306561263025,1.1572725566536006e-14,5.690771635628387e-15,200308114.16291237,28392574.93115043,7.611937946509022e-05,0.00011203511235933048,2.4873850180008803e-17,8.03105980765577e-17,10149250.595345361,14938014.981244074,2.2941108615743422e-06,1.1331164430260855e-06,19.995737252056628,10000.768034464854
45,46.0,2000000000.0000021,0.0,0.05197571864501415,0.01317897909833917,1.1573499931098799e-14,5.7354299029775415e-15,200485221.6006235,28506171.512997393,7.783202081802848e-05,0.00011317089613684777,2.6267246878413594e-17,8.137295039185384e-17,10377602.775737127,15089452.818246376,2.2957587100381593e-06,1.1426965634655444e-06,19.996122113170372,10000.785660849073
46,47.0,2000000000.0000043,0.0,0.05313115239318072,0.013729031492666285,1.1574632457580637e-14,5.7914776959096115e-15,200963195.30101317,28589896.84145705,7.96822034671928e-05,0.00011424023674960419,2.335284576148651e-17,8.18895312497561e-17,10624293.795625685,15232031.566613903,2.3009842113295137e-06,1.1565353067809314e-06,19.997157087324986,10000.804681567108
47,48.0,1999999999.9999988,0.0,0.05428659575479448,0.01428452397594386,1.1574672643229505e-14,5.838577914157018e-15,201085043.75044188,28632879.371952113,8.164446553039088e-05,0.00011521062737066025,2.7792546687594125e-17,8.287424150158471e-17,10885928.737385439,15361416.98275471,2.3018926027892666e-06,1.1665689806252974e-06,19.997421613679037,10000.824845431436
48,49.0,2000000000.0,0.0,0.055442043431092186,0.014843575052474984,1.1576406354786e-14,5.898541807311017e-15,201420232.2277304,28722741.69127844,8.392434921942086e-05,0.00011639091281969985,2.391137731955222e-17,8.204115712617552e-17,11189913.229256127,15518788.37595999,2.3053460218168415e-06,1.1800784377135742e-06,19.99814606246414,10000.848201610668
49,50.0,1999999999.9999974,0.0,0.056597513486642985,0.015407694663168632,1.1576253920073038e-14,5.943903201882766e-15,201636219.01891017,28745010.1688844,8.619439701851092e-05,0.00011728540791596567,2.6754282158247268e-17,8.203102368784003e-17,11492586.269134782,15638054.388795434,2.3073780375157427e-06,1.1902524218352564e-06,19.998612686162442,10000.87148590575
50,51.0,1999999999.9999957,0.0,0.0577529826537276,0.01597536545303741,1.1576845011629035e-14,5.983461952601817e-15,202042121.8760873,28767438.496470306,8.874488534216341e-05,0.00011834594420273883,2.8823824415086874e-17,8.15386003798152e-17,11832651.378955144,15779459.227031857,2.3116881927386396e-06,1.2005171030141053e-06,19.99948698296981,10000.897591514637
51,52.0,1999999999.9999983,0.0,0.058908535722606174,0.016547541644167416,1.1578239061251788e-14,6.037230153237267e-15,202151298.07808065,28836825.743826747,9.030777684464117e-05,0.00011940661232572944,2.4013159161150762e-17,8.212798338898318e-17,12041036.912618818,15920881.643430606,2.312524478155999e-06,1.2116430613807455e-06,19.99972275481302,10000.913836907792
52,53.0,2000000000.000001,0.0,0.06006407214507639,0.017123034254409534,1.1579373686641577e-14,6.075427137843931e-15,202610728.8343398,28832091.70307689,9.226644042702088e-05,0.0001203055839137601,2.623740365938801e-17,8.456147776198653e-17,12302192.056936128,16040744.521834692,2.3175772530281922e-06,1.2219568103890835e-06,20.000709292676714,10000.934061345604
53,54.0,1999999999.9999998,0.0,0.06121961342999178,0.017704043175759868,1.1578836147810076e-14,6.135833865693169e-15,202442184.53382418,28775470.126080226,9.434679747480731e-05,0.00012078553796717342,2.5776130898924985e-17,8.302779241135964e-17,12579572.996640978,16104738.395623136,2.3151917979055156e-06,1.233181777566122e-06,20.000349158630538,10000.955522525408
54,55.0,2000000000.0000057,0.0,0.062375172629129526,0.0182871545966087,1.1580924015241782e-14,6.165388359344633e-15,202881862.31538457,28722084.531264298,9.650967314966235e-05,0.00012135872132605105,2.7212178173786793e-17,8.637237962280914e-17,12867956.419955002,16181162.843473487,2.3202127536388973e-06,1.241520785262243e-06,20.00129154258195,10000.977824884194
55,56.0,1999999999.9999971,0.0,0.06353075035650851,0.018874514621649807,1.1581103535453217e-14,6.221257548902554e-15,203138771.51285708,28674973.451309912,9.866225528837018e-05,0.0001220581616822759,2.7279538098873872e-17,8.524952878702505e-17,13154967.371782683,16274421.557636797,2.3227101086864017e-06,1.2541096416352712e-06,20.00184237193136,10001.000036790534
56,57.0,2000000000.0000007,0.0,0.06468634015699098,0.01946537962229485,1.1581660414594206e-14,6.260869955609369e-15,203386702.49647158,28618157.933573563,0.00010076939369614941,0.00012266351087337563,2.364866171285005e-17,8.338655375507296e-17,13435919.159486579,16355134.78311676,2.3252275679937902e-06,1.2637752364242223e-06,20.002372993409793,10001.021821587492
57,58.0,2000000000.0000045,0.0,0.06584197425993411,0.020060076701752198,1.158231957284558e-14,6.29590910089747e-15,203620318.4648481,28516466.622081008,0.00010246799904511518,0.00012311536818740103,2.74978132292517e-17,8.457210516019312e-17,13662399.872682042,16415382.424986808,2.327692815235341e-06,1.271903170812792e-06,20.002872175075513,10001.039535294383
58,59.0,1999999999.9999998,0.0,0.06699758147567916,0.020658519909522777,1.1583606442566343e-14,6.350449037729463e-15,203851877.43811294,28478671.061332557,0.00010483617467422763,0.00012367101041066411,2.5190135979183675e-17,8.562373208430798e-17,13978156.623230355,16489468.05475522,2.3300316681180788e-06,1.2840876518081064e-06,20.00336672565586,10001.063963507731
59,60.0,2000000000.0000052,0.0,0.06815321260713446,0.02126073459145556,1.1584775744064219e-14,6.393417271401089e-15,204001716.62183145,28425922.78747914,0.00010701676745861068,0.00012401073786129897,2.4722082909421502e-17,8.430905504455024e-17,14268902.327814719,16534765.048173198,2.3315966060704003e-06,1.2937422527901813e-06,20.00368638571652,10001.086537563224
60,61.0,1999999999.9999976,0.0,0.06930893296277317,0.02186590291600863,1.1583702813797922e-14,6.425702061335911e-15,204231925.07253674,28474132.730733447,0.00010840332626634719,0.00012484788065677074,2.5028816356948443e-17,8.47312151155857e-17,14453776.835512908,16646384.087569436,2.3336124529639877e-06,1.301693682795629e-06,20.004177667797677,10001.101188013836
61,62.0,2000000000.0000007,0.0,0.070464600376216,0.022474277331701886,1.158544494445371e-14,6.473721877484752e-15,204583850.79630923,28445936.705740806,0.0001107125285043492,0.0001254725617571295,2.6097122912703166e-17,8.452319916066869e-17,14761670.467246583,16729674.900950603,2.337467619071674e-06,1.3137000994650159e-06,20.004926007573918,10001.125089058789
62,63.0,1999999999.9999995,0.0,0.07162028798719504,0.023085557427694237,1.1585221931778846e-14,6.50420213921657e-15,205072324.3254084,28447282.83664155,0.0001128742299207529,0.00012620791037623393,2.962399229082611e-17,8.457832875321497e-17,15049897.32276704,16827721.383497857,2.3427618281721627e-06,1.3229848660326142e-06,20.00596248283536,10001.147533863987
63,64.0,2000000000.0000036,0.0,0.07277604028782321,0.023701588696642833,1.158709326815287e-14,6.555133384664847e-15,204979507.62904826,28361318.349486023,0.0001144950743216923,0.00012660259674265845,2.248972144930812e-17,8.384881460106335e-17,15266009.909559011,16880346.23235446,2.341550322797623e-06,1.3323950317513299e-06,20.005766485025934,10001.164599539203
64,65.0,2000000000.0000021,0.0,0.07393173786232123,0.02431975103562329,1.158671594818171e-14,6.584496401201029e-15,205338138.1522053,28323869.275744654,0.00011688974115575259,0.00012717578327644714,2.780676089698171e-17,8.426019209621934e-17,15585298.820766978,16956771.10352628,2.3453507534343843e-06,1.3405380234470643e-06,20.00652643938484,10001.189426085104
65,66.0,2000000000.0000014,0.0,0.0750874770907632,0.024941220760857922,1.1587423030695721e-14,6.6239804374525906e-15,205598635.64417323,28265997.752672434,0.00011895795249317204,0.00012760798465593113,2.876235142321878e-17,8.546851488343926e-17,15861060.332422942,17014397.95412415,2.348116822594609e-06,1.3501416796780758e-06,20.007077710857747,10001.211010363124
66,67.0,2000000000.0000012,0.0,0.07624318644118985,0.02556528640681638,1.1586398694412539e-14,6.654707080882156e-15,205930227.93910757,28213020.393220846,0.00012162512054812767,0.0001282250989338409,3.242046022557101e-17,8.450068970656087e-17,16216682.739750292,17096679.85784545,2.351414221937095e-06,1.3581867195383925e-06,20.007778781177763,10001.23860958553
67,68.0,1999999999.9999995,0.0,0.0773989713553448,0.026193285071803706,1.1588207410962076e-14,6.6981884062492965e-15,205996151.0758967,28156982.15785886,0.0001235032675376668,0.000128840586370516,2.7585123714021094e-17,8.454210610382312e-17,16467102.338355532,17178744.849402126,2.3520906862213197e-06,1.3671265244795152e-06,20.00791819405767,10001.258335253875
68,69.0,2000000000.0000014,0.0,0.07855475266806208,0.026824251849973838,1.1589197283179219e-14,6.741007937623612e-15,206013669.90103042,28097045.959273882,0.00012557263653365387,0.00012939008268122808,2.5122427938324414e-17,8.31567689348635e-17,16743018.204487173,17252011.024163745,2.352050667468125e-06,1.3759423127362976e-06,20.00795588118406,10001.279994898901
69,70.0,1999999999.9999988,0.0,0.07971059113094421,0.02745683230273327,1.1588342841424704e-14,6.766744704834447e-15,206563610.29685503,28026998.54050605,0.00012741330571281812,0.0001299721841888569,2.8545309401798933e-17,8.34642457009086e-17,16988440.76170911,17329624.558514252,2.357878862555768e-06,1.384553951095169e-06,20.009114740194175,10001.29939825333
70,71.0,1999999999.999998,0.0,0.08086637154999467,0.028093586059128796,1.1590530918770256e-14,6.81254630258498e-15,206691167.7817564,27986846.361931585,0.00012993486483201758,0.00013043041651042132,2.6444579986764445e-17,8.457286148471366e-17,17324648.64426901,17390722.201389503,2.359501042118591e-06,1.395045747505133e-06,20.00938276965307,10001.325632913846
71,72.0,1999999999.9999962,0.0,0.08202224241692178,0.028733217005689565,1.1588648148712546e-14,6.834252899023378e-15,206939106.0957157,27855898.835766986,0.00013172302252903163,0.0001309604017299339,3.024345135680423e-17,8.514511371303469e-17,17563069.67053754,17461386.897324517,2.36179827031877e-06,1.4009870768232376e-06,20.009904646349074,10001.344561579099
72,73.0,1999999999.9999979,0.0,0.08317810472388106,0.029375664364591783,1.1591130303955064e-14,6.8839369076815656e-15,207093697.2808128,27827986.34677334,0.00013369000990477194,0.00013149848459306245,2.669979522802911e-17,8.551537460298014e-17,17825334.653969586,17533131.279074993,2.363638381369477e-06,1.4120983507489852e-06,20.01022910067348,10001.365296302558
73,74.0,1999999999.9999971,0.0,0.08433394994402013,0.030021588228761525,1.1589915933066842e-14,6.915658443834789e-15,207062899.65800542,27829084.36053431,0.00013615925709093308,0.00013210611864493348,3.092239731571183e-17,8.243628295502703e-17,18154567.61212442,17614149.152657796,2.3626989233364142e-06,1.4187017327360128e-06,20.010165921855034,10001.391079636358
74,75.0,1999999999.9999986,0.0,0.08548982929443151,0.03066894949499521,1.1592135679763233e-14,6.950743429533561e-15,207651250.64105716,27827679.512246378,0.00013815833131716144,0.00013275866074033288,2.779421460438511e-17,8.56142150387322e-17,18421110.84228821,17701154.765377715,2.369376643012752e-06,1.429233490017547e-06,20.011398462580576,10001.41218267498
75,76.0,2000000000.0000024,0.0,0.086645779302757,0.03132049241824619,1.159181134553603e-14,6.9856798388107405e-15,207799346.7744447,27815626.352352627,0.00013986175184743888,0.00013337601697931177,2.879219273724523e-17,8.42368062697615e-17,18648233.579658523,17783468.9305749,2.3707817705507226e-06,1.4374777029303977e-06,20.011708884891544,10001.430355003396
76,77.0,2000000000.0000005,0.0,0.0878016967979602,0.03197433044101882,1.1592130057084828e-14,7.022525483368019e-15,208090344.47462168,27817426.63056521,0.00014204555403787413,0.00013390106907447484,2.810233832918962e-17,8.359450311289464e-17,18939407.205049884,17853475.87659664,2.373852212164884e-06,1.447134603334017e-06,20.01231737259115,10001.453351507138
