,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
44,45.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993841492305359
45,46.0,0.0,10000.10574726317,0.0,0.0,0.0,15.99511786485024
46,47.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993833217692753
47,48.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993378920498412
48,49.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993685622249224
49,50.0,0.0,10000.10574726317,0.0,0.0,0.0,15.99362706133807
50,51.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994435552668701
51,52.0,0.0,10000.10574726317,0.0,0.0,0.0,15.99370227423859
52,53.0,3.0,10000.10574726317,0.2946834095017189,2.9468029333826587e-05,15.822992171603223,15.993370439350864
53,54.0,0.0,10000.10574726317,0.0,0.0,0.0,15.992528979822337
54,55.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993633393307045
55,56.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994602296600032
56,57.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994606575612377
57,58.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993628609481805
58,59.0,1.0,10000.10574726317,0.08328658951887083,8.32857087952942e-06,15.91833565989481,15.993033949262179
59,60.0,2.0,10000.10574726317,0.13360988714630498,1.3360847427325592e-05,15.984629973382004,15.993570626571234
60,61.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994457301407232
61,62.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993548079092717
62,63.0,0.0,10000.10574726317,0.0,0.0,0.0,15.99358341871878
63,64.0,1.0,10000.10574726317,0.11364865495069984,1.1364745315998605e-05,15.95038686368397,15.994099206472063
64,65.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994218480997587
65,66.0,0.0,10000.10574726317,0.0,0.0,0.0,15.99332249867021
66,67.0,1.0,10000.10574726317,0.07571644457976949,7.571564390755726e-06,15.891099205496236,15.993677166381312
67,68.0,3.0,10000.10574726317,0.35438847589510386,3.5438472837359045e-05,15.78625396460503,15.993673054353101
68,69.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993270841451626
69,70.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993902065634538
70,71.0,0.0,10000.10574726317,0.0,0.0,0.0,15.99407397380756
71,72.0,1.0,10000.10574726317,0.08829563791732925,8.829470422499684e-06,16.09182131971154,15.993726275345619
72,73.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994447310110706
73,74.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994398305663971
74,75.0,3.0,10000.10574726317,0.2896512452353794,2.8964818228512352e-05,16.007229821568576,15.993207465262604
75,76.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993687844913927
76,77.0,0.0,10000.10574726317,0.0,0.0,0.0,15.9939488636067
77,78.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994570438498885
78,79.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993651676216192
79,80.0,0.0,10000.10574726317,0.0,0.0,0.0,15.995748710090657
80,81.0,0.0,10000.10574726317,0.0,0.0,0.0,15.99434185928555
81,82.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994310553842709
82,83.0,0.0,10000.10574726317,0.0,0.0,0.0,15.99260196098492
83,84.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993269632302852
84,85.0,1.0,10000.10574726317,0.09576243680279675,9.576142415194463e-06,15.934146437964866,15.994717801493744
85,86.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993677852091718
86,87.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994049615269883
87,88.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993790302916462
88,89.0,1.0,10000.10574726317,0.11706121187146165,1.17059973994274e-05,15.925139605676627,15.992810372328393
89,90.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993071650283756
90,91.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994063089801399
91,92.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993568871568778
92,93.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993327900765351
93,94.0,2.0,10000.10574726317,0.1764705264132138,1.7646866030542757e-05,15.973274026986164,15.99485721162944
94,95.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993032917630307
95,96.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994080948868081
96,97.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994338886181312
97,98.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993290258276229
98,99.0,0.0,10000.10574726317,0.0,0.0,0.0,15.994991605096782
99,100.0,0.0,10000.10574726317,0.0,0.0,0.0,15.99324161929061
100,101.0,0.0,10000.10574726317,0.0,0.0,0.0,15.993572638127898
